type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5404461,0,37,0,0,5.79123,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -19 -16 -16 -16 -17 -14 -19 -13 -17 -12 -17 -12 -15 -13 -19 -13 -17 -14 -17 -13 -17 -15 -15 -14 -18 -13 -16 -13 -16 -15 -16 -13 -15 -12 -14 -12 -15 -14 -16 -17 -15 -15 -13 -13 -12 -13 -15 -17 -12 -14 -15 0 0 -19 -11 -18 -14 -19 -10 -15 -13 -18 -9 -19 -9 -20 -12 -17 -11 -18 -9 -15 -11 -20 -12 -21 -13 -19 -11 -18 -10 -21 -12 -22 -10 -20 -10 -20 -13 -20 -9 -19 -11 -20 -10 -19 -10 -21 -12 -20 -14 -19 -11 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5412650,0,84,0,0,5.83217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -3 21 -3 18 -1 20 -1 16 -2 18 0 19 0 16 -3 20 1 16 -4 16 -2 12 -1 15 -1 18 -2 16 -4 19 -3 19 0 14 1 14 -5 13 -5 13 -5 10 -6 15 -7 14 -10 15 -8 0 0 10 -7 15 -8 15 -6 14 -10 14 -9 19 -10 16 -11 13 -10 15 -11 11 -11 14 -7 15 -14 14 -10 11 -12 14 -12 14 -13 13 -12 14 -12 10 -14 13 -11 12 -15 12 -15 12 -16 12 -18 13 -14 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5421583,0,84,0,0,5.87363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 1 -22 5 -19 2 -17 5 -20 3 -18 5 -21 4 -14 6 -19 4 -20 3 -17 8 -17 6 -17 10 -16 8 -20 6 -18 6 -15 8 -14 7 -15 7 -15 6 -16 9 -16 5 -14 6 -12 7 -20 1 -16 0 0 8 -18 4 -13 7 -13 8 -16 6 -18 8 -17 4 -17 6 -21 9 -18 5 -17 6 -18 9 -16 11 -18 16 -14 11 -18 5 -15 8 -21 8 -11 12 -17 11 -15 12 -16 12 -14 14 -16 15 -17 11 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5421954,0,84,0,0,5.91469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -1 -20 -6 -23 -2 -25 -4 -20 -6 -17 -5 -19 -5 -23 0 -15 -3 -18 -5 -20 -2 -18 1 -21 -3 -16 0 -20 -2 -17 -2 -17 -3 -17 -1 -16 -2 -15 -3 -19 -1 -17 -3 -17 -3 -19 -6 -18 -8 -19 0 0 -9 -15 -4 -17 -5 -18 -8 -17 -4 -18 -5 -18 -5 -17 -3 -12 -3 -17 -2 -14 -9 -17 -3 -18 -5 -13 -3 -21 -2 -20 -4 -18 -3 -18 -9 -19 -6 -15 -5 -20 -7 -21 -5 -15 -8 -15 -8 -22 -4 -19 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5422396,0,84,0,0,5.95896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 22 -2 20 -4 21 -2 18 -3 17 -2 17 -4 23 -6 19 -3 20 -3 19 -4 16 -5 17 -4 20 -2 20 -3 17 -5 17 -2 14 -6 18 -4 17 -7 18 -7 15 -2 17 -6 15 -7 17 -9 16 -6 0 0 15 -10 15 -15 16 -8 10 -9 15 -8 19 -13 20 -6 12 -8 14 -10 12 -13 16 -14 15 -15 16 -11 19 -12 16 -10 17 -13 22 -15 18 -16 13 -11 13 -13 16 -12 18 -13 14 -18 20 -18 12 -15 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5425269,0,84,0,0,6.0008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 6 13 9 8 13 9 15 13 11 13 7 12 9 13 8 16 6 10 8 15 9 13 5 12 6 14 7 13 9 13 11 14 8 12 9 11 8 10 9 11 9 8 7 12 8 10 7 8 9 13 0 0 10 11 12 11 9 11 12 9 12 13 10 9 11 7 11 8 10 7 12 10 13 9 12 7 12 5 13 8 13 13 18 9 16 8 13 10 15 7 14 8 16 12 12 10 12 11 13 8 10 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5425659,0,84,0,0,6.03725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -21 0 -18 -4 -20 -3 -19 -4 -20 -7 -21 -6 -18 -9 -21 -3 -19 -8 -17 -4 -15 -2 -16 -6 -17 -7 -17 -7 -17 -1 -18 -3 -15 -3 -13 -5 -17 -6 -17 -2 -15 -5 -16 -4 -17 -4 -19 -3 -16 -3 0 0 -15 0 -16 -1 -16 -3 -16 2 -12 -1 -15 -2 -19 -2 -16 0 -16 -3 -14 -3 -19 0 -17 -3 -18 0 -21 -3 -19 -2 -17 -2 -20 0 -16 -1 -19 -4 -17 -3 -18 -4 -22 0 -21 -3 -20 0 -17 -5 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5426049,0,84,0,0,6.08101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 14 -12 10 -15 14 -14 18 -13 11 -14 17 -14 10 -12 13 -10 13 -13 14 -11 16 -12 14 -8 11 -9 16 -4 12 -9 14 -8 14 -10 14 -10 12 -10 12 -12 12 -12 8 -8 15 -10 14 -10 12 -13 0 0 12 -11 9 -13 15 -10 12 -13 11 -10 13 -14 13 -15 11 -16 12 -14 14 -15 11 -14 13 -13 12 -16 10 -13 12 -16 10 -14 12 -12 11 -14 12 -17 11 -13 13 -14 12 -16 16 -13 12 -12 9 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5426380,0,84,0,0,6.12476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 18 -23 5 -23 8 -19 9 -17 8 -17 11 -14 7 -17 8 -21 8 -22 10 -17 13 -22 4 -18 7 -15 10 -20 7 -19 8 -19 7 -18 9 -14 6 -17 7 -16 8 -18 5 -14 5 -17 6 -18 4 -13 0 0 0 -18 4 -18 2 -18 3 -19 10 -16 1 -18 6 -15 4 -16 4 -22 3 -19 4 -20 4 -17 4 -20 4 -19 2 -18 3 -25 5 -20 5 -22 -1 -17 1 -23 3 -20 1 -17 2 -21 5 -23 7 -18 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5796160,0,84,0,0,6.18319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 7 6 6 6 8 5 7 4 9 3 9 5 7 6 9 7 6 4 6 4 9 3 9 2 7 4 3 4 9 4 9 6 5 2 8 4 4 3 7 2 9 7 7 1 4 5 7 2 5 1 0 0 9 3 8 3 5 0 5 2 6 5 6 6 9 2 7 2 7 6 7 0 6 1 5 1 6 3 7 2 10 4 7 3 5 0 7 0 8 1 7 2 9 2 3 3 6 3 7 1 7 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5804954,0,84,0,0,6.20622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -19 6 -17 3 -20 9 -12 7 -20 5 -15 8 -15 10 -14 8 -14 4 -12 7 -15 6 -14 8 -14 5 -10 7 -15 7 -15 8 -13 3 -15 9 -12 11 -8 10 -16 9 -18 13 -7 2 -11 10 -11 6 0 0 -6 11 -14 11 -13 13 -15 8 -14 5 -11 16 -12 9 -11 2 -12 20 -6 12 -9 11 -11 8 -7 18 -7 9 -12 15 -8 16 -6 8 -11 10 -6 5 -2 10 -11 12 -11 10 -9 10 -13 9 -7 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5805352,0,84,0,0,6.24653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -12 -11 -12 -6 -18 -6 -16 -10 -16 -8 -14 -7 -10 -9 -15 -8 -14 -14 -14 -11 -12 -6 -18 -7 -14 -12 -15 -9 -12 -5 -17 -8 -13 -8 -19 -10 -19 -1 -18 7 -12 -7 -23 -8 -8 -7 -11 -6 -14 -5 0 0 -17 -3 -19 -6 -17 -4 -14 -5 -13 -8 -13 -1 -20 2 -14 -4 -21 -3 -11 0 -16 -3 -8 0 -13 -3 -16 -4 -14 2 -14 -4 -16 -6 -11 -1 -13 0 -14 -7 -8 -6 -15 -5 -18 -1 -16 -4 -10 -8 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5805741,0,84,0,0,6.29067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 10 14 8 17 7 16 7 11 7 20 6 11 7 13 5 12 9 14 9 12 9 18 7 18 11 13 5 12 6 14 4 16 3 15 8 17 13 7 8 13 9 9 6 18 3 13 3 11 0 0 0 18 1 13 9 17 2 15 6 13 5 12 10 11 0 10 5 8 7 5 4 12 3 17 3 4 0 14 2 12 0 9 6 11 3 15 0 12 3 11 7 15 6 10 0 13 6 14 3 10 1 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5806140,0,84,0,0,6.32609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 16 -11 18 -12 16 -5 19 -6 23 0 21 -6 19 0 15 -3 14 -8 23 -6 18 -2 21 -4 17 -1 12 -3 18 -2 17 -6 9 5 15 -1 16 3 13 10 23 -4 16 0 13 -2 20 -2 10 0 0 2 16 -1 19 0 21 2 13 0 18 0 17 -1 18 6 28 -2 15 -1 15 -3 17 0 14 4 14 -3 12 5 16 6 13 2 17 0 14 -3 18 8 18 3 14 -1 11 3 14 -3 15 0 14 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5806503,0,84,0,0,6.36428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 9 14 9 12 5 13 7 12 7 12 6 16 8 12 9 14 3 11 2 12 1 15 8 15 0 13 3 14 8 14 5 12 -1 15 8 7 4 5 10 18 9 13 12 8 10 13 8 14 7 9 0 0 7 12 4 10 7 10 3 10 8 15 7 9 6 18 3 16 9 11 2 13 1 12 7 8 5 12 6 10 1 14 1 16 5 9 7 11 6 15 3 11 1 14 5 10 2 10 -1 9 0 8 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5806945,0,84,0,0,6.39955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 4 16 -1 18 3 15 0 10 4 13 1 15 2 13 -2 13 4 13 0 14 2 13 0 18 1 14 -2 13 1 11 5 12 2 11 2 13 -1 14 -1 16 -1 11 1 18 -1 13 4 14 4 9 0 0 3 18 4 12 8 11 5 10 3 11 4 10 -1 14 2 11 1 13 0 14 5 10 0 12 2 13 -1 10 3 8 -1 13 1 11 6 14 -1 12 0 10 2 9 0 12 -2 11 -3 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5807253,0,84,0,0,6.43597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -8 -15 -16 -14 -14 -15 -11 -16 -10 -18 -10 -12 -9 -11 -8 -16 -13 -12 -10 -17 -14 -13 -8 -13 -11 -13 -9 -13 -14 -17 -12 -8 -12 -16 -17 -13 -9 -5 -9 -14 -9 -14 -12 -7 -8 -18 -6 -10 -10 -17 0 0 -11 -10 -15 -12 -10 -15 -7 -6 -6 -18 -13 -15 -10 -15 -5 -11 -11 -11 -8 -8 -13 -10 -11 -8 -7 -10 -8 -14 -10 -13 -13 -10 -9 -9 -5 -11 -9 -10 -8 -15 -7 -12 -7 -13 -4 -15 -6 -13 -9 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5827849,0,84,0,0,6.48218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 19 -4 18 -6 18 -2 17 -1 18 -1 16 0 14 -2 15 -4 15 -4 18 -6 18 -7 15 -4 15 -5 15 -4 17 -4 17 -6 14 -7 18 -11 20 -2 14 -8 15 -6 13 -8 17 -9 17 -7 16 -7 0 0 17 -11 18 -10 16 -8 21 -14 10 -10 17 -9 18 -11 14 -12 19 -7 12 -6 19 -8 16 -7 19 -10 16 -7 21 -8 20 -8 18 -9 16 -11 17 -10 16 -11 21 -6 18 -6 20 -7 20 -5 20 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-90,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6054479,0,84,0,0,6.52317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 15 8 18 5 16 13 13 11 11 8 10 -1 11 2 12 1 5 3 7 6 9 6 9 4 13 -3 3 -1 3 1 6 -2 10 1 9 -3 14 -5 8 -3 12 -6 8 -5 15 -3 16 -4 13 -1 0 0 16 -6 11 -7 16 -7 19 -4 12 -3 17 -4 13 -3 7 -1 15 2 11 8 14 5 9 -1 14 -1 10 6 10 1 8 -1 9 4 11 -1 8 4 8 1 0 2 -4 3 9 3 -1 5 -1 5 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6100406,0,84,0,0,6.55928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -8 28 -7 33 0 33 1 26 -1 28 -10 29 -1 18 -4 26 0 20 -3 18 -1 18 -13 22 -3 16 -6 16 -11 20 -8 17 -5 14 -5 16 -13 8 -13 8 -14 9 -8 1 -7 5 -16 1 -13 6 -14 0 0 -3 -16 3 -13 -1 -10 3 -10 0 -11 -1 -13 -1 -14 3 -14 0 -16 -1 -14 1 -7 -5 -8 -2 -10 2 -9 0 -5 0 -5 0 -12 -3 -5 2 -9 2 -8 1 -6 4 -5 4 -3 9 3 7 0 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6141930,0,84,0,0,6.59857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -12 1 -15 1 -17 6 -14 0 -16 2 -11 5 -14 6 -8 3 -9 2 -12 4 -10 4 -11 3 -9 5 -8 3 -7 5 -6 -2 -9 2 -10 -2 -9 2 -10 3 -8 3 -6 3 -12 1 -4 -2 -10 0 0 3 -10 -1 -6 -2 -8 -3 -4 3 -7 0 -9 0 -10 3 -9 1 -8 -2 -9 0 -4 0 -9 -1 -6 -1 -8 2 -4 1 -6 -2 -7 2 -7 3 -5 1 -6 0 -5 0 -3 4 -6 2 -6 4 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6142492,0,84,0,0,6.63642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 11 13 11 12 9 14 9 7 12 13 11 8 8 9 8 7 12 10 9 8 8 7 9 8 6 4 8 10 7 5 8 8 5 6 4 7 1 5 0 9 5 6 3 7 3 9 2 9 6 0 0 9 3 7 5 7 2 10 1 5 3 10 2 7 0 10 -1 4 3 8 2 6 0 8 0 8 -1 9 1 8 -2 4 4 6 2 8 0 4 3 6 2 5 3 4 4 4 5 7 4 4 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6142931,0,84,0,0,6.66905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 14 1 16 2 16 6 17 2 14 0 15 0 14 1 16 1 12 3 12 0 14 5 12 0 16 -2 9 2 10 3 10 1 10 -4 6 3 5 6 5 -2 6 4 12 4 7 3 7 7 7 0 0 7 9 3 6 5 13 2 9 2 7 6 7 6 9 5 7 6 5 8 9 3 8 5 8 5 6 5 8 8 6 3 4 4 10 4 6 -1 6 2 4 5 5 1 6 2 2 -2 7 -2 4 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6143290,0,84,0,0,6.7023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -11 10 -7 14 -10 11 -8 9 -6 7 -8 5 -9 6 -8 6 -8 9 -10 7 -7 6 -6 7 -8 9 -9 5 -10 5 -7 7 -5 4 -4 8 -5 5 -2 8 -3 9 -5 9 -3 9 -5 6 -2 5 0 0 -2 6 -4 7 -2 10 -1 4 -3 10 -2 7 -5 6 -2 8 -5 7 -3 8 -2 7 -6 9 -4 6 -1 6 -3 6 -2 6 -3 6 -4 4 -5 5 -4 7 -5 4 -6 4 -3 3 -4 2 -7 0 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6143659,0,84,0,0,6.73861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -9 14 -8 12 -11 14 -9 12 -8 12 -8 9 -7 8 -4 12 -3 8 -9 10 -6 12 -6 10 1 9 -5 11 -3 10 -1 9 0 7 -3 3 5 5 -3 8 -2 5 3 15 7 7 5 9 1 11 0 0 6 5 -3 8 4 5 6 5 6 8 8 5 5 5 2 5 7 6 5 3 2 6 4 6 7 3 4 4 5 6 7 0 6 5 2 4 2 3 3 1 5 4 5 1 3 6 3 1 5 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
