type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8876614,0,82,0,0,9.26833,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 0 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 0 -3 0 -4 -1 -4 0 -5 0 -4 0 -5 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -3 -6 -3 -6 -4 -7 -2 -8 -3 -7 -3 0 0 -8 -5 -7 -5 -10 -4 -8 -4 -9 -4 -10 -6 -10 -5 -10 -5 -7 -5 -10 -6 -10 -5 -10 -4 -12 -6 -12 -5 -11 -6 -12 -5 -12 -5 -13 -5 -12 -7 -13 -6 -12 -7 -12 -5 -13 -6 -14 -5 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8879788,0,82,0,0,9.30023,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 1 -2 -1 -4 -1 -3 -1 -2 -2 -2 -3 -2 -5 -1 -5 0 -5 0 -7 0 -7 2 -9 2 -8 1 -10 2 -10 4 -10 5 -11 5 -11 8 -13 7 -13 6 -13 9 -13 7 -14 9 -15 9 -17 9 -17 0 0 11 -18 12 -18 13 -20 12 -20 12 -19 12 -21 14 -21 13 -22 12 -23 13 -22 15 -24 14 -23 14 -25 15 -24 15 -26 16 -28 18 -28 16 -29 17 -28 15 -29 17 -30 16 -31 17 -30 18 -34 17 -32 18 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8960674,0,37,0,0,9.35241,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 5 3 5 3 6 0 8 -2 8 -2 7 -3 7 -6 9 -4 6 -5 5 -7 8 -8 8 -9 8 -10 9 -11 5 -10 8 -14 7 -12 7 -14 6 -14 8 -16 9 -17 5 -15 6 -17 8 -20 8 -20 7 0 0 -21 7 -22 8 -23 11 -21 11 -22 9 -23 7 -26 8 -25 10 -20 10 -26 10 -30 12 -25 13 -26 16 -26 11 -27 12 -29 14 -28 14 -27 12 -30 13 -29 13 -30 14 -31 15 -31 15 -30 17 -30 17 -30 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9003693,0,37,0,0,9.39523,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -5 6 -4 5 -5 5 -2 5 -1 5 -1 5 1 5 2 7 2 7 3 7 6 8 6 7 4 8 7 6 8 9 9 7 11 6 10 6 10 8 11 6 10 9 12 7 12 8 14 10 14 8 16 0 0 9 17 8 18 10 17 11 17 10 16 10 19 12 19 11 19 11 20 11 21 13 22 13 19 14 21 13 22 14 22 14 24 16 23 16 25 16 24 19 23 16 25 16 24 18 24 19 26 19 25 20 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9013516,0,84,0,0,9.42342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -4 1 -4 2 -4 0 -4 0 -4 -1 -4 0 -4 -2 -5 -2 -4 -2 -7 -3 -4 -2 -6 -2 -5 -5 -5 -3 -6 -4 -5 -4 -6 -5 -5 -6 -8 -4 -8 -4 -8 -5 -6 -6 0 0 -7 -6 -7 -7 -4 -6 -7 -4 -7 -6 -9 -4 -8 -7 -8 -8 -11 -5 -9 -10 -9 -7 -8 -9 -11 -8 -9 -8 -9 -8 -11 -7 -8 -7 -10 -7 -10 -9 -11 -9 -11 -9 -14 -7 -11 -9 -12 -8 -13 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9014867,0,84,0,0,9.46379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -7 -5 -6 -3 -8 -3 -8 0 -10 0 -9 3 -8 3 -9 4 -11 4 -10 4 -11 7 -9 7 -10 9 -12 9 -11 10 -13 10 -10 12 -13 13 -10 13 -10 14 -12 12 -11 16 -13 16 -11 18 -12 0 0 18 -14 19 -14 19 -13 19 -14 17 -17 20 -15 24 -15 20 -14 20 -19 21 -9 26 -16 25 -14 24 -15 24 -19 26 -18 27 -18 27 -20 25 -20 27 -18 28 -20 29 -21 29 -24 28 -21 30 -22 30 -22 29 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9030622,0,84,0,0,9.50653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 -1 3 -2 2 -2 3 -2 2 -4 3 -3 2 -4 2 -4 3 -4 2 -5 2 -5 3 -6 2 -7 2 -6 0 -6 2 -8 1 -8 1 -8 3 -7 1 -7 1 -8 2 -8 2 -10 1 0 0 -9 1 -9 2 -10 1 -9 1 -11 2 -10 2 -11 2 -10 2 -11 2 -12 4 -10 3 -11 3 -11 3 -13 3 -12 5 -11 4 -11 4 -11 5 -12 4 -12 7 -12 5 -14 6 -13 6 -13 7 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9042307,0,84,0,0,9.54382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -1 -6 -1 -9 1 -8 1 -8 4 -7 4 -7 4 -8 8 -8 6 -7 9 -7 9 -7 9 -8 8 -7 11 -7 12 -8 14 -6 13 -8 13 -6 15 -5 15 -5 16 -5 16 -5 17 -6 20 -4 19 -5 0 0 20 -6 21 -5 21 -8 21 -7 22 -7 22 -7 23 -7 22 -8 24 -8 23 -7 26 -9 24 -7 26 -10 27 -9 26 -7 29 -10 29 -11 29 -13 28 -10 28 -13 28 -10 28 -12 29 -12 31 -14 29 -13 30 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9051218,0,84,0,0,9.58394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -3 0 -3 -1 -4 0 -3 -1 -4 -1 -3 -1 -5 -3 -4 -2 -4 -3 -4 -4 -4 -4 -4 -4 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -3 -7 -5 -7 -4 -6 -4 -7 -4 -7 -5 -9 0 0 -4 -8 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 -5 -9 -4 -10 -5 -9 -6 -11 -6 -10 -6 -10 -5 -11 -6 -11 -7 -10 -7 -11 -5 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9060194,0,84,0,0,9.62508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 1 0 1 -1 2 0 2 0 2 1 2 1 1 1 1 2 0 3 1 3 1 2 1 3 1 3 1 4 0 5 0 6 0 6 0 5 1 6 0 6 -1 6 0 5 -2 6 -2 8 -2 6 0 0 -3 8 -3 9 -2 9 -2 8 -2 8 -1 8 -3 9 -2 8 -2 9 -2 10 -3 10 -4 10 -3 9 -1 11 -2 10 -2 11 -1 11 -1 11 -3 11 -1 12 -2 11 -2 12 -3 13 -2 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9061250,0,84,0,0,9.66024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 3 -1 0 0 2 -1 2 -2 2 0 4 -2 2 -2 2 -3 4 -4 3 -4 2 -4 3 -7 3 -6 4 -6 4 -7 2 -8 2 -8 3 -8 3 -6 2 -7 3 -8 3 -9 3 0 0 -9 3 -10 4 -10 3 -10 3 -9 4 -10 3 -10 3 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -11 6 -11 6 -12 7 -12 5 -12 6 -11 7 -11 5 -13 4 -12 5 -14 9 -14 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9061896,0,84,0,0,9.6973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 -1 3 -2 4 -4 3 -5 4 -5 4 -7 3 -6 2 -9 1 -10 1 -10 0 -12 0 -12 -1 -13 -1 -12 -2 -14 -4 -13 -5 -13 -7 -15 -6 -16 -8 -15 -7 -16 -8 -16 -6 -17 -9 -19 -9 -19 -10 0 0 -20 -10 -21 -11 -23 -11 -22 -10 -22 -9 -23 -12 -22 -13 -23 -12 -23 -10 -24 -11 -27 -13 -24 -11 -27 -11 -27 -13 -26 -13 -29 -14 -30 -14 -30 -12 -31 -14 -30 -13 -33 -15 -32 -14 -33 -15 -35 -12 -33 -12 -34 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9068972,0,84,0,0,9.74207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -1 -1 -1 -1 1 -3 1 -3 -1 -2 1 -2 2 -2 1 -2 2 -2 3 0 3 0 3 -1 5 0 4 2 5 2 4 1 5 1 6 2 6 2 7 3 5 2 4 3 6 3 7 5 6 3 0 0 6 6 6 4 7 5 9 5 7 5 7 4 8 5 8 4 9 6 9 4 9 5 11 5 10 5 10 6 10 6 10 6 11 5 12 6 10 6 10 6 11 8 12 6 12 6 12 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9192734,0,84,0,0,9.77578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -9 -3 -9 -4 -8 -7 -7 -6 -7 -7 -7 -9 -5 -8 -6 -9 -4 -10 -4 -12 -4 -13 -3 -14 -2 -13 -2 -16 -2 -17 -1 -16 2 -16 -1 -17 1 -16 1 -17 0 -17 1 -20 2 -20 2 -23 0 0 0 -24 1 -24 1 -24 0 -24 2 -28 1 -27 0 -27 2 -26 1 -28 2 -27 1 -31 0 -28 -1 -30 1 -29 1 -32 0 -33 -1 -34 -1 -33 -1 -33 -4 -34 -3 -35 -3 -34 -5 -35 -4 -37 -4 -37 -5 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9311152,0,84,0,0,9.81749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -5 -5 -5 -3 -6 -4 -7 -2 -7 -1 -8 0 -6 -1 -7 1 -8 2 -7 3 -7 4 -8 4 -8 6 -9 6 -8 6 -9 7 -10 9 -9 8 -8 10 -9 9 -8 10 -9 12 -11 12 -10 0 0 12 -11 12 -10 14 -12 13 -12 14 -12 15 -12 14 -12 13 -13 15 -14 14 -12 15 -14 14 -14 15 -16 17 -15 16 -16 18 -17 18 -17 17 -18 19 -17 17 -18 19 -18 17 -21 18 -19 19 -21 17 -21 17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9362731,0,84,0,0,9.85885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -5 -1 -4 -2 -4 -3 -4 -2 -3 -3 -3 -4 -4 -5 -3 -5 -4 -6 -4 -4 -3 -4 -5 -5 -5 -5 -4 -6 0 0 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -6 -7 -6 -7 -5 -9 -6 -8 -7 -9 -6 -9 -8 -8 -6 -9 -8 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -8 -9 -7 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9396347,0,84,0,0,9.89811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -11 -2 -11 -5 -11 -5 -9 -5 -8 -6 -8 -10 -4 -10 -5 -9 -6 -10 -5 -12 -3 -13 -1 -11 -2 -13 -1 -13 0 -16 3 -14 4 -14 4 -16 3 -18 4 -16 6 -18 8 -16 7 -18 9 -20 8 -19 0 0 9 -19 9 -20 9 -22 10 -22 10 -22 11 -23 12 -25 9 -24 11 -24 12 -25 11 -26 13 -26 11 -28 12 -26 11 -30 13 -31 10 -31 12 -32 13 -30 11 -33 11 -31 11 -32 9 -33 11 -37 8 -35 8 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9398211,0,84,0,0,9.9407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -5 0 -5 -1 -5 1 -3 -1 -2 -1 -5 -3 -4 -4 -4 -4 -4 -3 -5 -5 -4 -5 -4 -5 -3 -6 -1 -6 -3 -6 -2 -6 -2 -6 0 -6 -1 -6 1 -8 -2 -7 0 -7 1 -9 -1 -8 0 0 0 -9 -1 -8 1 -9 -1 -10 0 -10 1 -9 1 -10 0 -10 1 -11 -1 -11 0 -12 0 -11 1 -12 -1 -11 0 -11 1 -12 0 -12 -1 -12 -1 -12 -2 -14 0 -12 -1 -13 -2 -13 0 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9405420,0,84,0,0,9.98055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -5 -11 -3 -10 -1 -12 -2 -10 1 -11 2 -11 4 -11 5 -9 7 -9 8 -11 7 -9 10 -8 10 -9 11 -7 13 -8 13 -6 14 -6 14 -5 16 -6 14 -5 17 -7 18 -5 17 -4 20 -4 20 -3 0 0 22 -5 21 -5 22 -4 23 -7 21 -8 24 -7 24 -7 25 -4 24 -7 25 -5 28 -7 25 -7 27 -9 28 -8 29 -6 32 -9 31 -10 30 -11 29 -11 30 -13 32 -13 31 -13 32 -13 33 -13 32 -15 31 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9430138,0,84,0,0,10.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 1 -4 2 -5 1 -4 1 -5 2 -3 -1 -4 0 -5 -2 -4 -1 -4 -1 -6 -4 -5 -4 -6 -2 -5 -4 -6 -4 -6 -5 -8 -5 -4 -6 -5 -6 -5 -5 -6 -7 -5 -6 -6 -7 -5 -8 -5 -7 -6 -8 0 0 -5 -9 -7 -8 -7 -10 -6 -9 -7 -8 -8 -10 -8 -7 -8 -10 -7 -10 -7 -10 -8 -10 -9 -9 -7 -9 -9 -9 -9 -11 -10 -11 -11 -12 -10 -11 -11 -12 -12 -11 -11 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9431692,0,84,0,0,10.0636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 1 -3 1 -3 3 -5 3 -2 2 -2 2 -2 2 -3 2 0 4 -1 5 -2 6 0 5 1 4 3 5 1 3 1 5 3 3 1 6 3 6 3 6 4 6 3 4 1 7 5 5 5 6 3 0 0 7 5 8 4 9 6 6 3 8 6 7 5 9 5 9 3 9 6 9 5 9 4 10 6 9 6 9 4 11 6 10 6 11 5 10 5 10 6 12 7 13 5 12 4 12 6 12 4 11 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9516462,0,84,0,0,10.0966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 5 -2 4 -1 7 -2 6 0 5 -1 6 2 5 2 8 2 8 3 7 5 8 5 8 6 8 7 8 7 8 8 9 8 7 8 8 9 9 10 6 10 9 12 7 11 8 12 9 14 9 13 0 0 9 15 10 13 9 15 10 14 10 15 10 15 9 15 10 15 11 16 10 16 12 17 11 17 13 16 13 17 14 17 14 19 15 19 15 18 14 20 16 18 14 19 16 18 16 19 18 20 17 19 17 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9518047,0,84,0,0,10.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 3 -2 3 -1 2 0 4 0 4 -1 3 1 3 2 4 1 4 2 3 2 4 3 5 4 5 3 4 3 5 4 4 5 4 4 5 5 3 7 4 6 4 6 4 7 4 6 5 7 5 9 0 0 5 9 5 7 5 9 5 8 6 9 6 9 5 9 5 9 6 9 6 11 5 10 6 10 7 10 6 9 6 12 7 11 8 12 9 11 7 11 8 11 9 12 8 11 9 12 9 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9594875,0,84,0,0,10.1657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 1 5 -1 5 -2 4 -2 4 -3 5 -2 3 -4 3 -3 5 -5 3 -5 2 -5 4 -4 3 -5 3 -6 4 -6 3 -8 3 -6 3 -9 1 -8 2 -8 2 -9 1 -8 1 -8 1 -9 1 -8 -1 0 0 -10 0 -9 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 3 -12 2 -11 2 -12 2 -11 3 -13 2 -12 4 -11 2 -12 2 -10 3 -13 3 -13 4 -13 3 -13 4 -14 4 -14 4 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
