type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4456649,0,157,0,0,4.84604,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 23 11 25 11 21 11 27 14 21 13 23 14 22 12 22 13 21 13 19 14 22 14 19 13 18 15 21 15 20 14 18 12 18 13 16 13 18 12 15 11 16 11 14 11 12 10 14 9 12 10 14 9 0 0 11 5 11 6 12 6 11 5 11 5 9 5 8 1 9 2 8 1 7 1 8 1 6 0 8 -1 7 -1 6 -1 7 -2 5 -2 5 -4 2 -1 1 -4 3 -5 0 -4 1 -4 0 -4 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4500404,0,135,0,0,4.8894,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -30 10 -29 9 -32 9 -31 8 -32 9 -29 8 -30 7 -27 5 -27 7 -31 8 -31 4 -27 2 -29 4 -27 5 -28 4 -27 5 -26 5 -26 5 -23 4 -23 4 -22 3 -22 5 -23 4 -21 5 -20 5 -20 4 0 0 -17 5 -16 4 -15 6 -15 4 -13 6 -13 6 -14 6 -11 4 -10 5 -8 5 -5 6 -6 6 -6 4 -6 6 -6 4 -3 4 -3 3 -4 4 -3 4 0 3 -1 3 -3 2 2 2 0 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4684684,0,390,0,0,5.07365,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -30 9 -31 10 -33 8 -32 8 -31 8 -31 6 -30 6 -29 3 -31 5 -30 3 -32 2 -30 5 -30 5 -30 4 -29 2 -28 3 -27 3 -25 4 -26 2 -24 3 -24 2 -24 3 -22 3 -21 3 -22 3 -21 3 0 0 -17 5 -18 5 -17 4 -16 5 -15 4 -15 5 -13 5 -13 6 -12 5 -12 6 -11 7 -12 6 -9 6 -8 7 -8 6 -9 9 -7 6 -5 7 -4 6 -4 5 -4 4 -3 7 -2 6 0 5 -1 4 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4731827,0,390,0,0,5.12059,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 29 -4 27 -6 29 -6 31 -5 29 -6 26 -8 29 -9 27 -6 26 -10 24 -10 26 -9 25 -9 23 -9 25 -9 21 -9 22 -8 23 -8 21 -7 21 -7 21 -7 20 -7 18 -5 18 -6 18 -6 17 -4 16 0 0 -3 15 -1 16 -3 15 -3 14 -1 13 0 11 1 13 1 11 1 10 0 9 1 10 1 9 1 8 2 7 1 7 2 6 0 4 3 4 4 3 2 1 3 2 6 1 3 1 2 0 3 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4775895,0,82,0,0,5.16459,384,[82 -96 4 0 0 0 0 0 0 0 0 0 33 -6 33 -5 32 -4 33 -4 32 -5 32 -2 28 -2 30 -1 31 0 29 -2 32 -1 31 0 30 -2 28 1 29 0 26 0 25 -1 23 -2 25 1 23 -1 23 0 21 0 21 0 21 -4 20 -1 20 -4 0 0 18 -2 16 -3 18 -2 14 -2 15 -3 13 -4 12 -3 9 -5 10 -6 9 -3 9 -5 8 -5 6 -4 7 -5 8 -4 8 -5 4 -6 5 -6 3 -6 5 -4 2 -5 3 -4 1 -4 0 -4 -2 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5183046,0,82,0,0,5.57179,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 3 -32 1 -34 0 -32 -1 -35 0 -32 -1 -31 -2 -30 -4 -31 -3 -30 -1 -31 -3 -29 -3 -29 -4 -27 -4 -28 -3 -26 -3 -25 -3 -24 -3 -25 -4 -24 -3 -23 -3 -24 -3 -20 -3 -19 0 -19 -1 -18 0 0 0 -15 2 -16 1 -14 1 -14 3 -14 3 -15 2 -10 2 -12 2 -11 1 -10 4 -11 3 -9 5 -10 6 -7 6 -7 5 -6 6 -7 6 -5 7 -4 8 -2 8 -1 7 -2 7 -2 8 0 7 0 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5184793,0,82,0,0,5.60331,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -28 17 -30 18 -29 19 -31 17 -27 18 -26 19 -26 19 -23 19 -24 17 -23 19 -24 19 -24 19 -21 17 -22 17 -20 17 -20 17 -20 14 -18 14 -18 15 -17 13 -16 13 -16 12 -14 12 -15 11 -16 10 -15 0 0 9 -15 8 -15 8 -15 6 -13 5 -14 4 -13 4 -13 3 -12 2 -12 2 -11 2 -11 1 -11 -1 -11 0 -10 -1 -9 -2 -10 -2 -10 -2 -9 -4 -8 -4 -8 -3 -7 -4 -7 -6 -7 -6 -6 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5684718,0,82,0,0,6.07353,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -31 12 -31 14 -29 11 -30 13 -29 11 -30 12 -29 11 -29 9 -29 8 -29 10 -27 7 -27 5 -26 7 -25 7 -26 7 -24 6 -26 6 -22 6 -22 6 -20 6 -19 6 -20 7 -18 5 -17 7 -18 5 -15 5 0 0 -14 5 -13 6 -12 5 -11 6 -9 4 -10 3 -8 4 -10 5 -5 5 -7 3 -7 3 -4 5 -4 2 -3 4 -4 2 -4 3 -1 0 -1 0 0 -3 -2 2 -2 -2 2 0 0 -2 2 -2 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5685570,0,82,0,0,6.104,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 25 -28 23 -28 22 -31 23 -27 23 -27 22 -28 21 -27 18 -29 21 -26 17 -29 21 -29 21 -26 18 -26 17 -25 16 -24 16 -24 13 -20 15 -20 13 -19 15 -19 13 -18 12 -15 10 -17 11 -15 13 -14 14 0 0 -12 10 -12 12 -12 13 -9 9 -9 9 -8 9 -8 7 -7 9 -2 3 -5 8 -5 8 -3 7 -2 3 -4 3 -4 4 -3 3 -2 1 -3 1 -1 1 1 0 -2 -2 0 -1 -1 -3 1 -4 0 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6182482,0,82,0,0,6.57132,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 25 -20 21 -21 24 -22 23 -22 22 -23 22 -22 23 -18 21 -20 19 -19 19 -20 22 -22 20 -19 18 -20 18 -19 18 -19 15 -20 17 -16 16 -17 16 -16 15 -14 15 -14 15 -13 15 -13 13 -12 13 -13 15 0 0 -11 11 -10 12 -8 14 -8 13 -6 12 -6 11 -5 11 -5 10 -5 10 -4 8 -3 9 -3 8 -2 8 -1 6 0 6 1 7 1 4 1 6 2 5 0 2 2 3 3 2 3 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
