type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12405324,0,84,0,0,12.8145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -24 -7 -23 -6 -25 -8 -22 -6 -19 -10 -21 -8 -17 -8 -15 -8 -14 -8 -13 -7 -13 -7 -11 -10 -11 -5 -7 -7 -7 -8 -5 -6 -3 -8 -2 -6 0 -7 2 -7 1 -5 3 -5 3 -7 6 -7 6 -6 0 0 8 -8 10 -8 12 -8 12 -9 13 -8 16 -7 15 -9 15 -8 16 -11 15 -8 23 -12 18 -12 19 -14 22 -13 22 -13 28 -15 26 -18 27 -17 28 -17 25 -19 28 -19 30 -23 27 -22 31 -23 28 -24 30 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12412127,0,84,0,0,12.8564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -27 -1 -23 0 -23 -2 -21 -2 -21 -4 -19 -5 -18 -4 -17 -7 -16 -2 -16 -5 -16 -5 -11 -5 -10 -6 -10 -4 -8 -7 -7 -6 -5 -7 -4 -6 -4 -6 -2 -6 0 -6 1 -8 2 -8 2 -10 7 -10 0 0 8 -10 9 -10 7 -12 7 -14 8 -11 10 -15 10 -15 11 -17 11 -18 11 -17 16 -20 12 -20 15 -23 16 -21 15 -22 19 -28 17 -28 18 -29 18 -27 15 -31 17 -30 18 -33 16 -32 17 -36 16 -35 18 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12424826,0,84,0,0,12.8993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 13 -22 12 -23 10 -22 13 -17 12 -17 11 -18 12 -12 11 -14 12 -11 11 -12 11 -10 10 -8 10 -7 11 -5 9 -6 8 -5 11 -2 7 -2 8 0 9 1 7 2 7 4 9 6 10 6 7 8 0 0 9 8 10 13 11 12 12 11 12 12 11 14 12 13 12 14 15 16 16 17 15 18 14 17 17 19 18 20 19 21 21 24 23 23 25 22 24 24 27 20 26 23 28 21 31 22 33 24 33 21 34 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12430412,0,84,0,0,12.9389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -5 25 -6 21 -8 25 -6 21 -9 19 -9 19 -9 15 -9 13 -7 13 -11 13 -11 12 -7 11 -7 10 -9 8 -10 7 -10 8 -9 4 -10 3 -8 2 -9 1 -10 -1 -10 -3 -11 -2 -13 -4 -13 -4 0 0 -13 -6 -14 -8 -17 -9 -16 -6 -17 -9 -18 -9 -20 -12 -19 -12 -22 -8 -19 -11 -24 -12 -23 -12 -26 -11 -26 -12 -27 -12 -31 -16 -31 -12 -32 -11 -32 -13 -33 -11 -33 -13 -37 -11 -36 -9 -41 -12 -39 -8 -42 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12437651,0,84,0,0,12.983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -16 15 -16 17 -15 17 -17 16 -17 13 -12 11 -16 10 -14 9 -12 7 -14 8 -13 9 -14 4 -14 4 -12 3 -13 2 -12 -1 -12 -2 -12 -1 -10 -2 -11 -3 -12 -5 -8 -3 -11 -6 -10 -7 -10 -9 0 0 -9 -10 -10 -11 -13 -12 -12 -13 -12 -14 -13 -14 -15 -15 -14 -15 -16 -15 -14 -17 -17 -19 -18 -17 -20 -18 -19 -19 -20 -19 -22 -24 -23 -21 -25 -22 -23 -24 -25 -20 -27 -21 -28 -21 -29 -20 -29 -24 -32 -21 -33 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12438695,0,84,0,0,13.0289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 2 -7 2 -6 2 -6 3 -5 2 -6 1 -3 2 -4 3 -4 3 -4 3 -3 4 -2 2 -4 3 -2 2 -1 2 -1 2 -1 3 -2 3 -1 4 0 4 1 4 1 4 0 4 1 0 0 3 2 3 3 4 2 4 2 5 2 5 2 5 3 5 2 5 3 7 3 6 3 6 3 7 3 6 3 8 3 8 4 9 1 9 2 8 3 10 2 9 2 11 2 11 3 11 1 10 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12450164,0,84,0,0,13.0623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 18 -18 14 -19 15 -16 12 -18 12 -18 9 -17 9 -15 8 -14 6 -18 7 -15 4 -16 5 -14 6 -15 1 -16 1 -14 -1 -13 0 -12 -4 -11 -3 -12 -4 -11 -7 -11 -7 -12 -8 -13 -8 -12 -11 0 0 -13 -11 -13 -12 -14 -13 -14 -13 -13 -12 -14 -14 -15 -16 -15 -16 -17 -16 -15 -17 -18 -18 -18 -15 -22 -17 -19 -19 -19 -19 -23 -22 -25 -19 -27 -20 -24 -20 -27 -20 -27 -21 -29 -20 -29 -19 -34 -23 -34 -19 -35 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12451093,0,84,0,0,13.1083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -5 -3 -6 -4 -7 -4 -7 -3 -6 -3 -5 -3 -6 -2 -6 -2 -6 0 -5 -1 -5 -2 -5 0 -5 -1 -5 0 -5 0 -4 0 -5 1 -5 1 -5 2 -4 2 -3 4 -4 3 -5 2 -4 0 0 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 4 -6 5 -6 6 -6 6 -7 6 -7 6 -7 7 -8 8 -7 5 -8 6 -8 6 -9 7 -8 7 -9 8 -12 8 -12 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12458818,0,84,0,0,13.1455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 17 8 16 11 19 7 17 8 17 5 17 4 17 3 14 4 12 2 14 2 13 1 12 -1 14 -1 13 -3 13 -4 15 -4 11 -4 10 -7 9 -6 9 -7 10 -7 10 -7 12 -10 10 -9 10 0 0 -10 11 -12 11 -12 13 -11 13 -13 12 -14 14 -13 14 -15 13 -14 15 -15 15 -17 18 -15 16 -15 20 -16 20 -17 17 -19 23 -18 23 -17 24 -19 24 -16 24 -17 25 -18 26 -15 27 -17 31 -14 29 -15 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12469884,0,84,0,0,13.1869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 9 18 8 18 8 21 5 15 3 16 5 14 2 15 2 17 1 13 0 16 -1 17 -2 14 -3 14 -3 13 -6 13 -6 12 -5 11 -6 13 -9 11 -7 10 -8 11 -10 9 -12 10 -9 12 -13 11 0 0 -12 10 -15 9 -16 10 -15 13 -14 10 -14 11 -15 14 -16 12 -17 15 -17 12 -20 15 -18 15 -19 18 -19 17 -21 16 -25 20 -22 22 -21 21 -21 21 -22 22 -21 23 -21 25 -22 24 -23 28 -19 28 -20 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12511905,0,84,0,0,13.2284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -17 -5 -18 -8 -17 -3 -15 -6 -18 -7 -15 -7 -12 -9 -10 -10 -13 -9 -14 -9 -10 -10 -8 -9 -9 -11 -9 -11 -8 -9 -7 -11 -7 -10 -7 -12 -5 -12 -4 -15 -5 -12 -3 -15 -6 -16 -5 -16 0 0 -5 -16 -5 -17 -7 -17 -7 -19 -7 -17 -5 -19 -6 -20 -5 -13 -12 -19 -7 -11 -11 -20 -8 -19 -9 -20 -7 -22 -12 -23 -11 -25 -11 -27 -13 -23 -13 -24 -16 -23 -13 -26 -16 -23 -16 -26 -18 -28 -16 -26 -19 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12675561,0,84,0,0,13.2743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 9 14 11 14 10 14 6 13 3 12 4 13 3 13 2 12 1 11 0 13 0 12 -3 10 -3 11 -3 12 -4 11 -6 10 -6 9 -8 9 -8 8 -9 7 -8 8 -10 8 -12 9 -11 10 -14 7 0 0 -14 9 -16 10 -15 10 -16 9 -15 10 -17 12 -16 11 -17 10 -20 13 -19 12 -22 13 -20 13 -21 14 -21 14 -22 17 -25 16 -24 20 -23 19 -22 17 -23 20 -23 21 -23 23 -22 23 -25 25 -21 24 -23 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12800492,0,84,0,0,13.3153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -5 15 -3 16 -7 14 -2 12 -1 12 -1 10 1 12 -2 12 3 8 4 10 5 9 6 7 7 5 7 6 9 5 9 3 10 4 9 2 11 1 10 4 13 1 13 0 13 1 15 -1 16 0 0 0 16 1 21 -1 22 0 20 0 19 0 22 0 24 0 22 2 26 -1 25 0 28 2 24 4 27 1 27 1 30 1 33 4 34 3 32 4 31 5 33 3 35 5 35 5 34 7 37 10 35 10 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12886040,0,84,0,0,13.3514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -2 18 -4 18 -4 18 -8 16 -7 15 -7 12 -9 13 -8 11 -9 11 -8 9 -10 9 -9 9 -10 5 -13 5 -10 4 -13 3 -12 2 -11 0 -13 -3 -12 1 -11 -3 -12 -3 -16 -2 -16 -4 0 0 -17 -5 -19 -5 -17 -4 -19 -6 -18 -5 -19 -4 -21 -6 -21 -4 -23 -3 -20 -7 -26 -5 -23 -4 -25 -4 -25 -4 -28 -6 -28 -5 -30 -2 -30 -3 -28 -5 -31 -2 -31 -3 -33 0 -32 0 -35 1 -34 2 -36 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12890621,0,84,0,0,13.3936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -23 -1 -21 1 -22 -2 -17 -3 -17 -5 -15 -5 -12 -6 -14 -7 -12 -5 -13 -6 -11 -10 -11 -9 -10 -8 -7 -9 -6 -9 -6 -11 -6 -9 -3 -11 -4 -13 -2 -15 -2 -14 -1 -12 -2 -13 1 -14 2 -16 0 0 2 -18 4 -17 2 -20 1 -19 2 -18 4 -22 3 -21 2 -20 1 -22 3 -21 3 -24 2 -22 0 -25 2 -26 3 -25 2 -29 0 -28 -1 -29 3 -30 -2 -30 -1 -32 -4 -32 -3 -32 -3 -35 -6 -34 -6 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12891930,0,84,0,0,13.4361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -6 -1 -7 -2 -7 -3 -8 -1 -7 -4 -6 -3 -5 -4 -5 -3 -3 -2 -3 -4 -5 -3 -3 -4 -3 -3 -2 -3 -2 -5 -1 -4 0 -5 -1 -6 -1 -5 -1 -4 -1 -5 0 -6 0 -6 0 -6 0 -5 0 0 1 -6 2 -6 1 -5 1 -7 2 -6 3 -7 2 -6 3 -8 2 -7 2 -8 2 -8 1 -8 2 -9 3 -9 1 -9 2 -12 1 -11 1 -9 2 -11 1 -11 2 -12 1 -12 0 -12 0 -12 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12893577,0,84,0,0,13.4745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 0 -7 0 -6 -1 -7 -1 -5 -2 -7 -2 -5 -3 -6 -2 -6 -2 -5 -3 -5 -4 -3 -2 -4 -4 -3 -4 -3 -4 -3 -4 -1 -4 -2 -4 -2 -4 -2 -5 -1 -5 -2 -7 0 -8 0 0 0 -7 0 -6 -1 -7 -1 -8 0 -7 -1 -9 2 -8 1 -8 -1 -10 0 -9 1 -9 -1 -9 0 -10 0 -9 -1 -10 -1 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -11 -1 -12 -1 -12 -3 -13 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12968854,0,84,0,0,13.5146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 10 1 10 0 11 0 7 6 8 2 7 6 4 5 7 4 4 4 1 7 0 7 1 8 0 7 -2 8 -3 8 -3 8 -6 9 -6 7 -7 7 -7 6 -9 9 -8 9 -11 9 -11 10 -14 11 0 0 -12 11 -16 10 -18 13 -13 14 -14 15 -17 13 -15 15 -17 13 -15 17 -20 14 -19 16 -17 17 -20 19 -19 18 -19 19 -21 21 -22 22 -23 23 -22 23 -20 24 -22 25 -24 28 -22 24 -24 28 -22 27 -21 29 0 0 0 0 0 0 0 0 0 0 ]
