type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8959792,0,37,0,0,9.34957,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -7 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 6 -5 7 -5 6 -5 7 -6 7 -5 7 -5 6 -5 6 -4 7 -5 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 0 0 4 -4 4 -4 4 -4 3 -5 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8993575,0,37,0,0,9.38313,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -2 -11 -2 -11 -1 -11 -2 -11 -2 -9 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -6 -2 -7 -2 -7 -1 -7 0 0 -2 -7 -2 -6 -2 -6 -2 -6 -3 -5 -2 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -5 -2 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8996550,0,84,0,0,9.41807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -14 -19 -13 -20 -14 -17 -13 -16 -15 -16 -15 -15 -14 -15 -15 -14 -14 -15 -14 -13 -14 -12 -13 -13 -13 -14 -14 -10 -14 -11 -13 -10 -13 -12 -13 -9 -12 -10 -13 -9 -12 -9 -10 -9 -10 -9 -10 -11 -9 0 0 -8 -8 -7 -8 -10 -6 -9 -7 -8 -7 -9 -6 -8 -6 -9 -6 -10 -5 -7 -4 -10 -3 -8 -2 -9 -3 -7 -1 -7 -3 -9 -1 -9 0 -9 1 -8 1 -9 1 -8 2 -8 2 -9 3 -8 4 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9001492,0,84,0,0,9.46142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -7 26 -8 25 -7 26 -9 21 -9 23 -7 22 -10 22 -8 20 -9 20 -10 19 -9 20 -9 18 -10 16 -9 18 -7 18 -9 16 -11 15 -8 15 -8 13 -8 12 -8 13 -5 12 -9 12 -8 13 -7 13 0 0 -6 12 -4 12 -3 10 -4 11 -3 12 -4 9 -2 10 -3 10 -3 8 -3 7 -2 11 -1 9 1 8 3 8 1 8 3 7 3 7 5 8 3 7 4 6 6 10 7 7 6 6 6 5 9 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9016593,0,84,0,0,9.49909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 29 -7 27 -6 27 -6 25 -2 24 -3 24 -2 22 -1 24 -1 24 0 24 0 23 -1 22 2 20 1 20 3 20 1 20 1 18 1 19 2 18 2 17 0 19 2 15 2 17 0 14 1 17 0 0 0 13 1 13 0 14 -1 12 -2 11 1 14 -2 12 1 11 -2 9 -2 9 -3 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 7 -6 7 -7 7 -8 6 -8 7 -9 7 -9 6 -11 5 -11 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9021252,0,84,0,0,9.53616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -15 -25 -13 -25 -13 -27 -11 -22 -11 -24 -11 -23 -12 -23 -9 -24 -7 -24 -8 -23 -9 -23 -7 -24 -7 -21 -7 -20 -8 -20 -8 -20 -6 -17 -6 -17 -6 -19 -8 -18 -8 -17 -6 -17 -6 -18 -6 -15 -7 -17 0 0 -7 -13 -6 -13 -7 -14 -7 -13 -6 -10 -9 -11 -7 -11 -8 -9 -7 -9 -8 -7 -9 -6 -9 -5 -10 -7 -8 -6 -11 -6 -8 -5 -9 -4 -9 -3 -10 -3 -11 -2 -13 -2 -10 -1 -11 -1 -12 0 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9025578,0,84,0,0,9.58035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 1 -25 2 -25 4 -24 3 -23 6 -25 5 -23 6 -21 4 -21 6 -22 7 -21 8 -22 7 -18 7 -19 4 -18 7 -19 6 -18 5 -18 6 -19 5 -16 5 -16 6 -16 4 -15 5 -15 2 -15 4 -16 0 0 2 -13 2 -14 2 -12 0 -12 0 -14 -1 -13 -1 -12 -1 -10 -1 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -9 -3 -9 -6 -8 -6 -9 -6 -9 -7 -8 -6 -8 -8 -6 -8 -7 -9 -5 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9025895,0,84,0,0,9.62114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -27 -7 -24 -8 -26 -8 -24 -8 -22 -9 -24 -9 -24 -9 -21 -10 -20 -11 -22 -11 -23 -9 -21 -11 -21 -12 -17 -10 -20 -10 -20 -10 -18 -8 -20 -11 -17 -9 -16 -10 -16 -8 -15 -10 -16 -7 -16 -8 -14 -7 0 0 -14 -7 -14 -6 -13 -5 -14 -4 -14 -6 -13 -5 -11 -6 -14 -4 -11 -4 -12 -2 -11 -4 -10 -2 -12 1 -11 1 -14 4 -11 1 -12 3 -10 0 -9 3 -11 4 -11 5 -10 4 -9 5 -10 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9026215,0,84,0,0,9.66507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 3 26 2 26 1 26 1 26 2 25 -2 25 -1 25 -2 24 -3 22 -3 22 -3 23 -2 21 -5 22 -4 22 -4 22 -5 20 -3 17 -3 18 -3 20 -2 18 -5 18 -3 16 -2 15 -4 15 -3 17 0 0 -2 15 -2 15 -2 15 -1 13 -1 14 0 14 -1 14 1 11 1 11 2 10 3 12 2 10 3 8 4 11 5 9 5 8 4 8 6 8 6 8 7 8 6 8 7 5 8 5 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9026558,0,84,0,0,9.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -27 9 -25 9 -24 10 -25 9 -23 8 -25 8 -24 7 -25 7 -22 7 -23 7 -22 7 -23 7 -24 6 -23 8 -20 4 -22 5 -21 5 -20 6 -19 7 -17 5 -19 5 -16 5 -16 6 -17 5 -15 5 0 0 -15 6 -12 6 -14 5 -12 5 -12 5 -11 7 -12 6 -9 7 -8 8 -8 8 -7 9 -8 8 -7 11 -5 10 -6 8 -5 10 -6 9 -5 10 -4 9 -3 8 -1 11 0 11 -2 12 0 11 0 9 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9031772,0,84,0,0,9.74075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 -2 23 1 23 3 20 3 20 2 21 4 23 3 22 4 20 5 21 5 21 4 18 6 20 6 18 6 18 5 16 6 14 6 16 5 13 6 14 4 13 5 13 4 14 7 15 4 14 4 0 0 11 4 12 4 13 4 11 1 12 2 12 4 11 2 11 1 10 0 9 -1 10 -1 10 -1 9 -2 9 -1 9 -2 9 -3 9 -2 10 -3 11 -3 8 -5 9 -4 9 -5 9 -5 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9114215,0,84,0,0,9.77673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 30 -11 29 -10 29 -11 31 -12 27 -12 28 -12 27 -14 25 -12 26 -11 25 -13 25 -13 26 -15 24 -13 23 -12 21 -14 23 -13 21 -11 19 -13 20 -12 19 -11 17 -11 19 -8 17 -10 18 -10 19 -10 18 0 0 -7 17 -8 18 -7 19 -4 16 -6 15 -5 16 -4 15 -4 14 -2 15 -3 13 -1 15 -1 14 1 14 1 13 0 13 1 13 2 14 3 12 3 12 5 12 4 12 5 12 6 12 7 12 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9275849,0,84,0,0,9.81766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 5 22 5 23 6 22 4 22 3 20 3 22 2 20 2 19 3 21 1 20 -4 19 1 22 -2 19 -3 16 1 16 0 15 0 16 -2 16 -1 16 1 16 1 15 -1 15 -1 15 0 12 1 14 0 0 3 15 0 14 1 8 2 11 0 10 2 8 2 9 -2 8 15 7 3 6 2 9 2 5 3 7 5 6 3 7 3 5 8 3 5 5 5 6 8 2 7 3 8 3 10 3 11 2 9 1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9312819,0,84,0,0,9.85221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 20 -26 22 -28 21 -32 20 -29 19 -31 14 -28 15 -26 13 -28 10 -25 12 -27 14 -25 15 -26 13 -25 12 -23 10 -24 9 -24 9 -20 9 -22 8 -21 4 -20 6 -20 6 -17 8 -18 7 -19 9 -16 8 0 0 -17 7 -16 7 -15 7 -14 9 -13 6 -14 6 -13 7 -11 6 -12 11 -7 8 -10 8 -6 7 -8 9 -7 8 -6 9 -6 11 -4 10 -6 10 -4 10 -3 11 -2 11 -2 12 -1 11 -1 13 2 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9388723,0,84,0,0,9.89303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -34 -3 -33 -3 -33 -3 -33 -5 -32 -4 -32 -4 -28 -6 -30 -7 -28 -9 -30 -9 -30 -7 -27 -10 -26 -7 -25 -8 -26 -8 -23 -7 -23 -7 -23 -6 -23 -6 -22 -6 -23 -7 -19 -4 -21 -6 -21 -5 -20 -6 0 0 -18 -3 -20 -4 -20 -5 -19 -2 -16 -2 -18 -2 -17 -1 -15 0 -16 1 -15 1 -15 -1 -12 3 -12 2 -12 3 -13 4 -14 5 -15 4 -12 3 -11 6 -11 6 -10 6 -11 10 -11 10 -12 10 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9389223,0,84,0,0,9.93642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 23 0 25 1 25 3 21 6 23 3 20 5 19 5 19 6 18 6 21 5 20 7 15 4 16 5 17 3 17 4 17 7 14 7 14 5 13 4 17 4 14 4 14 3 12 3 11 3 13 2 0 0 13 1 12 1 13 0 10 1 11 1 10 2 11 0 10 -2 9 -2 8 0 9 -4 8 -1 8 -4 7 -2 9 -5 6 -4 5 -6 5 -6 6 -7 5 -7 5 -8 4 -6 5 -6 3 -8 2 -7 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9430915,0,84,0,0,9.97203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 22 7 23 9 21 7 23 6 18 10 20 7 20 7 21 8 18 10 17 8 17 9 17 10 17 7 17 6 16 9 18 10 15 6 14 7 15 9 15 8 14 6 11 5 10 4 13 5 12 5 0 0 10 1 9 3 9 3 10 0 7 0 7 1 7 1 7 0 7 0 6 0 6 -4 5 -4 4 -4 3 -3 3 -3 4 -4 2 -3 2 -5 2 -4 1 -6 -2 -7 -1 -7 -1 -7 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9431529,0,84,0,0,10.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 18 13 17 14 17 19 16 19 15 16 13 17 13 16 14 17 11 16 14 19 11 16 12 19 10 16 10 16 10 16 9 14 8 13 10 14 9 12 6 11 8 11 6 11 8 10 6 8 7 11 0 0 7 9 5 9 7 7 7 7 6 8 6 6 5 6 5 3 4 4 5 2 5 2 4 1 3 3 6 -2 3 1 4 0 5 -3 4 -3 6 -5 3 -4 4 -4 2 -6 5 -6 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9431854,0,84,0,0,10.0433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -1 -26 -1 -24 1 -24 2 -23 1 -23 2 -23 1 -26 3 -23 3 -20 2 -21 2 -21 3 -20 3 -23 4 -17 2 -20 2 -18 4 -18 3 -15 2 -16 3 -16 3 -17 2 -15 5 -14 2 -14 0 -14 0 0 1 -11 -2 -12 -1 -12 -2 -10 0 -10 -2 -9 -1 -9 -4 -7 -2 -9 -2 -4 -3 -6 -4 -7 -3 -4 -5 -3 -4 -4 -5 -3 -6 -3 -5 -2 -5 -3 -8 -1 -6 -1 -9 3 -6 3 -8 2 -6 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9586162,0,84,0,0,10.0835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 19 -18 24 -18 22 -15 22 -16 18 -15 21 -14 21 -14 21 -13 21 -10 21 -12 20 -10 21 -12 20 -11 18 -10 20 -8 19 -8 20 -9 18 -8 17 -9 18 -7 17 -8 17 -8 15 -7 16 -8 15 -8 0 0 15 -7 14 -8 13 -7 13 -7 12 -7 12 -9 12 -8 8 -9 8 -7 8 -9 10 -8 6 -11 8 -8 7 -10 7 -9 6 -8 6 -9 6 -10 6 -9 3 -10 2 -9 1 -9 3 -11 3 -10 3 -11 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9624778,0,84,0,0,10.1237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -33 9 -31 8 -35 8 -30 6 -32 5 -29 4 -29 2 -30 3 -27 3 -30 2 -31 4 -28 1 -27 2 -26 1 -27 1 -25 0 -22 2 -24 1 -22 0 -21 1 -20 0 -19 2 -20 1 -22 2 -20 3 0 0 -18 3 -18 3 -18 4 -16 4 -16 5 -15 5 -14 6 -13 3 -12 6 -14 5 -11 6 -11 6 -9 8 -10 7 -9 6 -10 8 -8 8 -7 8 -7 8 -6 8 -6 8 -4 8 -4 9 -4 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9696711,0,84,0,0,10.1629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -19 22 -18 20 -17 23 -16 20 -18 21 -15 20 -15 22 -14 19 -12 21 -10 21 -12 22 -10 23 -10 20 -10 21 -11 20 -9 18 -9 18 -10 18 -8 18 -8 17 -10 18 -8 16 -9 17 -7 16 -7 15 -9 0 0 14 -8 13 -9 13 -9 11 -8 12 -9 12 -10 12 -7 10 -9 9 -10 8 -11 9 -10 8 -9 8 -8 6 -10 6 -10 5 -12 4 -11 3 -11 5 -11 4 -12 2 -14 2 -9 3 -13 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9815736,0,84,0,0,10.2093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -22 -25 -24 -26 -22 -27 -26 -21 -25 -21 -28 -20 -25 -18 -24 -19 -24 -19 -22 -16 -26 -18 -25 -17 -25 -16 -23 -15 -23 -14 -22 -13 -22 -11 -20 -14 -19 -11 -19 -11 -18 -14 -18 -11 -14 -11 -19 -14 -16 -13 -17 0 0 -12 -14 -12 -13 -13 -12 -12 -9 -11 -10 -8 -10 -12 -10 -12 -9 -4 -12 -7 -7 -14 -7 -9 -6 -11 -2 -10 -3 -10 -3 -14 -1 -12 -2 -10 1 -11 1 -13 3 -11 0 -14 2 -10 4 -12 6 -11 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9816193,0,84,0,0,10.2505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -23 6 -22 7 -27 3 -20 4 -22 6 -23 7 -20 3 -21 3 -21 4 -19 -1 -23 3 -21 3 -22 1 -18 0 -16 1 -16 2 -18 1 -15 -2 -16 1 -17 2 -15 2 -13 2 -14 0 -13 0 -14 2 0 0 -11 3 -9 3 -11 5 -9 4 -10 3 -11 3 -8 2 -8 4 -10 -1 -3 6 -5 5 -5 5 -5 3 -6 7 -2 8 -3 7 -6 7 -6 9 -2 9 -3 7 -2 7 -1 8 0 10 0 8 1 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
