type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9191426,0,84,0,0,9.86343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -7 5 -6 4 -7 6 -4 5 -5 5 -5 5 -2 5 -3 5 -2 5 -2 6 -1 7 -3 5 -2 5 0 5 0 4 0 6 0 6 1 4 -1 5 2 5 3 6 2 6 3 5 3 0 0 5 3 7 3 6 2 6 3 6 3 6 3 6 3 8 3 7 4 7 4 9 4 8 5 8 3 9 3 9 3 9 3 9 4 10 4 10 3 10 3 10 4 11 3 13 3 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9194290,0,84,0,0,9.89659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 3 -8 1 -8 1 -8 0 -7 0 -7 0 -6 -1 -7 -1 -6 -1 -7 -2 -5 -1 -6 -1 -7 -2 -4 -3 -4 -4 -4 -2 -5 -4 -5 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -4 -5 0 0 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -10 -8 -10 -6 -13 -7 -11 -7 -12 -6 -12 -5 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9559144,0,84,0,0,9.9474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 16 -6 14 -8 14 -8 11 -8 10 -10 9 -8 8 -10 5 -9 4 -11 4 -10 4 -11 0 -12 1 -10 1 -14 1 -12 0 -13 -2 -13 -3 -15 -5 -12 -6 -14 -5 -14 -5 -16 -6 -15 -8 -16 -9 0 0 -17 -8 -19 -10 -19 -8 -21 -6 -19 -9 -20 -10 -19 -10 -19 -11 -23 -9 -20 -10 -24 -11 -21 -9 -26 -8 -24 -11 -27 -11 -28 -12 -31 -9 -29 -8 -30 -9 -30 -6 -30 -8 -32 -6 -31 -7 -37 -8 -34 -3 -35 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9572522,0,84,0,0,9.99018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 5 12 9 13 9 9 8 7 10 8 9 3 9 4 10 3 9 2 10 1 11 -2 8 -1 9 -2 9 -2 11 -5 10 -2 10 -7 9 -8 10 -8 8 -9 9 -8 10 -11 10 -11 11 -13 10 0 0 -13 12 -14 13 -15 13 -14 14 -16 12 -14 13 -17 15 -16 13 -15 16 -16 15 -18 17 -16 15 -16 20 -18 18 -17 20 -21 24 -19 22 -17 22 -19 22 -17 23 -20 26 -16 24 -18 26 -20 31 -15 30 -18 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9578829,0,84,0,0,10.0302,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 14 -9 13 -8 11 -10 10 -11 8 -9 7 -10 6 -10 3 -8 3 -11 3 -12 2 -12 0 -11 -2 -11 -2 -12 -3 -11 -4 -10 -4 -12 -7 -12 -8 -11 -7 -11 -8 -11 -9 -12 -11 -13 -12 -10 -11 0 0 -13 -12 -13 -14 -14 -15 -16 -14 -15 -15 -17 -15 -17 -15 -17 -14 -19 -14 -16 -16 -21 -17 -17 -17 -22 -16 -21 -16 -21 -17 -25 -18 -24 -17 -26 -17 -26 -16 -26 -16 -28 -16 -28 -15 -27 -17 -31 -17 -30 -14 -31 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9587843,0,84,0,0,10.076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 15 -1 15 0 16 -1 13 1 12 2 11 3 9 5 9 6 8 6 8 7 7 6 6 8 5 10 4 9 5 9 2 12 1 9 1 9 2 12 -1 12 0 11 -3 13 0 14 -3 15 -5 16 0 0 -1 15 -3 19 -3 17 -3 19 -4 18 -5 21 -7 19 -4 21 -1 21 -2 23 -7 24 -4 21 -3 25 -2 22 -4 26 -4 28 -1 31 -2 29 -1 30 2 32 -1 31 1 30 3 30 3 34 4 34 6 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9598542,0,84,0,0,10.1129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -14 6 -13 5 -12 4 -11 0 -12 2 -11 0 -11 0 -9 -2 -11 -2 -9 -2 -9 -5 -7 -6 -9 -6 -8 -8 -6 -9 -7 -6 -9 -9 -5 -9 -4 -9 -4 -11 -6 -9 -4 -13 -4 -12 -3 -14 0 0 -6 -14 -8 -16 -2 -17 -5 -19 -4 -17 -3 -20 -5 -19 -7 -21 -6 -20 -4 -20 -8 -21 -5 -21 -7 -21 -5 -22 -6 -23 -8 -27 -8 -25 -10 -26 -9 -26 -10 -25 -8 -29 -10 -27 -11 -27 -13 -31 -14 -27 -15 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9608425,0,84,0,0,10.1563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 8 -6 8 -7 9 -6 8 -4 7 -3 9 -2 8 -1 7 0 7 0 8 0 8 0 6 1 7 2 6 4 7 3 6 4 6 4 6 5 5 5 5 5 6 6 4 6 4 8 5 8 5 9 0 0 6 9 6 10 6 11 8 11 6 10 6 11 7 12 7 11 7 11 6 12 8 14 8 12 9 12 9 14 10 15 11 15 11 17 12 17 11 16 13 14 12 15 13 15 14 15 15 17 16 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9615619,0,84,0,0,10.1912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 5 13 2 14 2 13 1 14 0 12 0 12 -3 11 -2 10 -3 10 -5 12 -5 10 -7 10 -6 9 -8 9 -10 8 -10 7 -10 6 -11 7 -12 5 -12 5 -14 5 -12 4 -14 5 -17 5 -16 4 0 0 -16 5 -18 5 -20 6 -20 7 -19 5 -20 5 -21 6 -21 5 -20 7 -20 4 -24 5 -21 7 -23 9 -24 7 -25 8 -28 10 -28 10 -26 10 -27 10 -25 13 -28 11 -28 14 -26 13 -30 17 -26 17 -27 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9627817,0,84,0,0,10.2313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -8 -15 -7 -13 -7 -11 -7 -10 -8 -10 -9 -9 -8 -8 -11 -6 -10 -6 -11 -5 -12 -4 -10 -3 -10 -1 -11 -1 -12 0 -11 -1 -11 2 -11 3 -12 2 -12 4 -14 3 -12 4 -14 6 -14 7 -14 0 0 7 -15 8 -17 9 -18 7 -17 7 -17 8 -20 9 -18 8 -18 7 -23 10 -19 8 -22 6 -20 7 -26 8 -23 9 -25 10 -28 11 -28 8 -27 7 -28 6 -29 7 -30 7 -29 7 -30 7 -34 5 -33 3 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9638805,0,84,0,0,10.273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -18 -9 -17 -7 -17 -5 -14 -1 -14 -4 -15 -2 -15 -1 -12 0 -13 1 -13 3 -14 4 -11 4 -10 5 -10 6 -12 10 -10 8 -9 8 -10 9 -7 10 -8 12 -8 11 -6 12 -8 15 -10 15 -8 0 0 15 -7 17 -8 19 -9 18 -9 18 -9 20 -11 20 -10 19 -10 20 -13 19 -9 23 -13 19 -13 24 -14 23 -14 25 -14 27 -16 27 -17 26 -18 27 -18 25 -21 26 -20 26 -21 26 -20 27 -26 24 -25 27 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9647719,0,84,0,0,10.3155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 1 17 1 18 1 14 2 13 4 12 4 10 6 10 7 9 7 9 10 9 7 7 9 8 9 3 9 4 10 2 12 4 12 1 11 -2 12 -3 12 -1 13 -2 14 -1 11 -2 15 -5 14 0 0 -4 17 -4 17 -4 18 -4 20 -5 17 -4 20 -4 21 -6 19 -1 23 -5 21 -6 26 -3 24 -3 27 -3 26 -4 26 -5 29 -3 31 -2 29 -2 29 1 30 -3 33 0 33 0 34 4 37 3 34 4 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9648537,0,84,0,0,10.3531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -5 5 -5 5 -6 4 -4 4 -5 3 -4 3 -6 4 -4 0 -3 2 -3 0 -5 2 -6 0 -4 0 -3 0 -6 -1 -3 -1 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 0 0 -5 -5 -7 -4 -6 -4 -7 -6 -7 -5 -6 -6 -7 -5 -8 -4 -7 -5 -7 -3 -9 -5 -9 -4 -10 -4 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -12 -5 -11 -4 -12 -4 -12 -5 -12 -2 -14 -2 -14 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
