type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9716903,0,82,0,0,10.1049,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -1 -14 -1 -13 -1 -14 -1 -13 -2 -13 -1 -11 -3 -12 -2 -11 -3 -10 -3 -10 -2 -11 -1 -9 -2 -9 -2 -9 -2 -8 -2 -7 0 -7 -1 -6 -1 -6 0 -6 0 -3 -1 -5 -3 -3 0 -3 -1 -3 -1 0 0 -1 0 -1 -1 -1 0 0 -1 0 -1 0 -4 -1 0 0 -3 1 -3 0 -3 2 -4 3 -2 2 -4 3 -4 1 -4 2 -6 3 -5 2 -6 1 -5 1 -7 3 -7 2 -8 2 -8 2 -9 3 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9718097,0,82,0,0,10.1348,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -39 -11 -38 -8 -43 -12 -40 -7 -36 -11 -32 -14 -29 -8 -28 -9 -28 -13 -24 -7 -25 -11 -23 -9 -24 -9 -22 -5 -19 -6 -18 -7 -20 -6 -15 -6 -16 -5 -15 -6 -12 -4 -10 -4 -7 -3 -7 -3 -10 -4 -5 -2 0 0 -4 0 -2 -2 -1 0 -3 -1 3 -2 1 -2 3 -2 3 -1 1 -10 6 -10 12 -9 9 -3 8 -9 8 -9 11 -8 12 -12 13 -10 13 -12 14 -13 13 -15 17 -17 14 -16 15 -18 15 -21 14 -22 15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9949901,0,82,0,0,10.3378,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -11 -1 -12 0 -12 -1 -11 0 -10 -1 -8 -1 -8 1 -8 0 -8 -1 -8 -1 -7 -1 -6 0 -5 0 -6 -1 -6 -3 -5 -1 -3 -2 -4 0 -5 0 -3 0 -2 -1 -2 1 -3 -1 -1 0 0 0 0 -1 0 0 0 0 1 0 2 0 2 1 3 2 2 2 2 2 4 1 4 2 3 3 4 4 4 3 4 4 6 4 4 5 5 7 5 6 6 6 4 6 5 8 4 8 5 8 5 9 4 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9951051,0,82,0,0,10.3641,128,[82 -96 4 0 0 0 0 0 0 0 0 0 41 -74 33 -84 48 -65 53 -76 41 -62 42 -46 40 -45 44 -44 36 -38 35 -37 35 -41 46 -35 28 -32 26 -42 22 -24 34 -29 20 -19 19 -20 14 -20 8 -9 13 -7 5 -2 7 -7 -1 -8 0 -1 6 1 0 0 -8 3 -3 6 -8 6 -5 11 -22 11 -16 22 -15 24 -26 13 -13 -3 -21 -9 -22 27 -26 29 -26 41 -36 41 -28 40 -36 42 -37 47 -43 51 -42 49 -45 58 -41 61 -44 60 -31 69 -45 67 -43 60 -44 81 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10031236,0,37,0,0,10.4193,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 12 -30 13 -29 13 -30 11 -28 9 -26 3 -26 6 -23 3 -23 3 -19 4 -21 5 -21 3 -17 1 -15 2 -15 3 -13 3 -12 0 -11 3 -8 3 -7 1 -7 2 -6 5 -6 3 0 5 -1 3 -1 7 0 0 1 9 2 9 6 7 5 10 4 10 9 10 9 10 8 10 10 12 10 12 10 15 12 15 13 15 14 15 13 16 17 17 19 19 20 19 17 20 19 20 21 21 21 22 24 22 25 25 24 24 24 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10039141,0,37,0,0,10.4495,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -12 -29 -11 -31 -11 -32 -12 -26 -13 -22 -13 -21 -13 -19 -12 -19 -11 -16 -10 -18 -12 -16 -10 -14 -13 -13 -10 -11 -8 -11 -9 -10 -7 -10 -6 -8 -4 -7 0 -6 -2 -6 -3 -4 0 -5 0 -6 4 -6 3 0 0 -6 5 -4 7 -3 8 -3 11 -2 10 -2 10 -3 12 -2 12 2 16 -3 15 -1 17 -2 18 0 21 -2 22 -2 21 -2 25 -2 28 -1 26 -2 26 -1 28 -1 30 -1 30 -2 31 -1 34 -3 32 -2 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10050911,0,84,0,0,10.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -8 -2 -11 -4 -8 -5 -9 -4 -5 -4 -6 -3 -6 -1 -5 -2 -6 -2 -6 -3 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -4 -1 -3 0 -2 1 -1 0 0 0 -1 0 0 0 0 0 0 0 -1 1 -1 3 0 2 0 4 0 3 1 3 2 4 1 3 2 3 2 5 2 5 2 4 1 6 2 5 3 5 4 6 4 8 6 8 5 7 4 7 5 8 5 9 5 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10053365,0,37,0,0,10.5263,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -26 -20 -25 -17 -24 -17 -29 -14 -21 -11 -24 -11 -21 -9 -20 -10 -21 -7 -17 -10 -20 -8 -17 -5 -17 -6 -15 -5 -14 -6 -11 -5 -11 -3 -8 -4 -7 -5 -7 -3 -6 -5 -5 -5 -2 -2 0 -6 1 -5 2 0 0 -6 5 -7 4 -8 7 -4 7 -6 10 -7 9 -7 12 -8 12 -7 13 -7 13 -9 18 -8 16 -10 22 -12 19 -10 20 -14 23 -13 24 -13 22 -12 26 -13 26 -15 24 -14 29 -14 27 -15 31 -15 32 -14 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10057714,0,84,0,0,10.5691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -25 18 -24 18 -24 17 -24 18 -21 16 -17 21 -16 12 -15 15 -15 15 -14 15 -14 13 -13 14 -9 11 -10 9 -6 7 -9 6 -9 5 -7 5 -6 2 -6 2 -5 0 -3 -1 -4 -2 -2 -5 -5 -5 -4 0 0 -8 -2 -7 -2 -10 -2 -12 0 -10 -2 -13 3 -15 -1 -14 0 -19 1 -18 -1 -21 0 -20 2 -20 2 -22 1 -24 0 -28 1 -29 3 -27 3 -29 3 -30 3 -34 4 -30 5 -33 2 -36 5 -35 7 -37 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10058233,0,84,0,0,10.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 0 10 -2 7 -1 9 -3 6 -2 6 -3 8 -2 6 -2 7 -2 4 -2 5 -2 5 -2 4 -2 3 -2 4 -2 1 0 2 0 1 0 2 -1 2 0 0 0 1 1 2 2 -1 1 -1 0 -1 0 0 2 -2 2 -2 2 -2 2 -2 3 -2 2 -3 2 -2 3 -4 3 -6 4 -4 4 -3 5 -4 4 -5 4 -5 3 -5 4 -7 5 -5 4 -7 6 -7 5 -8 6 -7 6 -8 7 -7 7 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10065811,0,84,0,0,10.645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -16 -29 -15 -26 -14 -27 -13 -23 -10 -23 -9 -24 -6 -20 -5 -21 -7 -18 -4 -19 -7 -16 -4 -18 -3 -12 -3 -9 -5 -12 -5 -10 -4 -7 -3 -6 -3 -5 -3 -4 -4 -3 -3 -1 -4 -1 -4 0 -5 2 0 0 -5 5 -5 7 -7 8 -7 10 -6 9 -8 11 -8 12 -9 11 -6 15 -8 15 -8 19 -7 18 -9 19 -9 20 -8 22 -11 24 -11 26 -11 25 -11 27 -11 28 -12 27 -12 28 -14 32 -15 35 -12 34 -12 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10066648,0,84,0,0,10.6874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 5 6 6 6 5 5 4 5 5 5 5 3 6 3 4 4 5 4 4 4 4 3 2 3 2 2 3 1 2 3 1 2 2 0 2 1 0 0 0 2 0 1 -1 0 -1 1 -2 1 -3 0 0 0 -3 0 -3 1 -3 0 -3 0 -4 -1 -4 0 -5 1 -4 1 -5 0 -5 0 -6 0 -7 0 -6 0 -7 1 -8 0 -9 0 -8 1 -10 0 -10 1 -10 0 -11 1 -10 0 -10 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10070781,0,84,0,0,10.722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -26 16 -22 13 -28 15 -24 14 -22 10 -22 10 -20 8 -19 7 -16 6 -17 7 -16 8 -16 4 -13 6 -13 5 -13 6 -8 4 -7 4 -6 4 -6 4 -4 3 -3 4 -2 2 -1 3 2 2 4 4 0 0 5 6 7 3 9 6 9 1 11 6 12 4 14 3 15 3 16 3 16 4 18 4 17 5 21 4 22 7 21 4 28 7 28 4 28 5 28 8 29 7 28 5 32 6 33 7 35 5 36 6 36 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10076541,0,84,0,0,10.759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 15 1 17 0 17 0 15 -1 13 -2 13 0 11 1 12 -2 9 -3 10 -1 9 -2 7 -1 7 -1 6 0 7 0 5 1 3 0 3 -1 3 1 2 1 2 0 1 0 0 0 -1 2 -1 0 0 3 -4 3 -4 4 -4 4 -5 4 -6 5 -6 5 -7 5 -7 3 -10 6 -9 7 -9 6 -9 7 -11 6 -10 7 -11 9 -13 8 -14 10 -13 9 -14 8 -15 9 -16 8 -18 10 -16 13 -19 10 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10183659,0,84,0,0,10.7958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -2 7 -2 7 -2 7 -1 7 -3 6 -2 5 -3 5 -2 4 -3 4 -2 4 -3 4 -1 4 0 3 -1 2 -1 2 -1 1 -2 1 -1 2 0 1 0 0 -1 0 0 -1 1 -1 0 0 1 -1 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -2 4 -3 4 -4 3 -4 5 -4 5 -4 4 -4 5 -4 5 -5 6 -6 7 -6 6 -7 7 -6 6 -7 6 -6 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10353847,0,84,0,0,10.8311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -1 -9 -2 -10 -3 -8 -2 -6 -3 -5 -2 -5 0 -6 -2 -4 -1 -4 -1 -5 -3 -4 -2 -3 -1 -3 -3 -3 -2 -2 -2 -2 -1 0 -1 0 -1 1 -2 0 -1 1 1 0 -2 2 -1 1 0 0 0 2 -1 3 0 4 0 4 -1 4 0 6 -1 5 0 6 -1 4 0 7 -1 5 -1 6 -1 7 0 8 -1 6 -1 8 -1 8 -2 9 -1 10 -1 9 -2 10 -3 11 -3 11 -3 11 -4 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10452577,0,84,0,0,10.8682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -17 5 -21 3 -23 2 -20 2 -15 2 -17 0 -14 1 -11 -1 -10 -3 -10 -1 -9 2 -9 -3 -4 1 -4 0 -3 -1 -3 -2 -1 -3 2 -1 4 0 3 -2 5 -1 7 -2 8 0 10 -4 9 -1 0 0 10 -3 13 1 15 -3 16 -3 16 -2 18 -3 19 -2 20 -5 22 -4 20 -3 23 -2 21 -4 27 -7 26 -4 29 -6 33 -7 32 -7 33 -8 32 -8 35 -9 34 -8 35 -11 34 -10 41 -11 36 -12 39 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10453503,0,84,0,0,10.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -5 -5 -7 -5 -4 -5 -4 -4 -5 -5 -3 -3 -3 -3 -2 -3 -3 -3 -1 -3 -3 -1 -2 -4 -1 -2 -2 -3 0 -1 -1 1 0 0 1 0 -2 1 0 1 0 0 2 1 0 2 1 3 1 2 0 0 1 3 1 3 0 3 1 3 1 4 2 4 2 4 2 5 3 6 2 6 4 5 2 6 5 7 3 7 2 7 5 8 4 8 4 8 4 9 4 8 4 9 5 10 5 9 4 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10464529,0,84,0,0,10.9419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 22 4 23 2 19 3 17 1 16 0 16 -2 13 -1 12 -4 7 -3 10 -2 10 -3 8 -4 5 -2 6 -1 4 -3 1 -3 -1 -1 -1 -1 -4 2 -6 -4 -7 0 -5 0 -8 -1 -11 -1 -10 0 0 -3 -11 2 -14 1 -15 -2 -16 -1 -17 1 -18 -1 -20 1 -18 -2 -22 1 -20 3 -26 2 -24 1 -27 3 -27 0 -27 3 -30 0 -32 0 -31 3 -34 1 -33 0 -34 2 -38 1 -37 4 -41 0 -40 -1 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10496060,0,84,0,0,10.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -8 -2 -7 -1 -6 -1 -6 -1 -5 -1 -4 -1 -5 0 -5 -1 -4 -1 -2 0 -4 -1 -2 1 -3 1 -3 0 -2 0 -1 -1 -1 0 0 1 0 1 1 2 0 1 0 2 2 0 0 2 2 3 2 4 3 2 3 4 2 3 3 2 2 4 3 4 4 4 3 4 3 4 5 5 3 6 4 6 5 7 5 7 5 7 4 8 6 8 4 8 6 8 5 9 5 10 5 9 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10496363,0,84,0,0,11.0156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -1 6 0 7 0 6 1 5 0 5 1 4 0 4 0 6 1 4 1 4 2 1 1 2 2 1 2 2 2 1 1 1 0 0 2 -1 0 -2 1 -1 2 -2 0 -1 1 -3 1 -4 2 0 0 -3 1 -4 0 -3 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 4 -6 3 -6 4 -8 4 -8 4 -9 3 -8 4 -7 4 -9 4 -8 5 -8 6 -8 5 -9 6 -8 8 -8 9 -9 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10498026,0,84,0,0,11.0497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -6 -5 -6 -3 -6 -4 -6 -5 -6 -4 -4 -3 -3 -4 -4 -3 -3 -1 -3 -3 -2 -3 -2 -4 -2 -3 -2 -3 -1 -2 0 -2 -3 -2 0 -1 2 0 3 -1 2 -1 2 0 1 -2 3 0 0 0 3 -1 3 -2 4 0 4 -1 4 -1 5 -2 4 -2 7 -1 5 -1 4 -2 6 -1 7 -2 6 -2 6 -2 8 -3 8 -3 9 -2 8 -4 8 -5 8 -6 9 -5 10 -4 10 -5 10 -6 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10503047,0,84,0,0,11.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 1 -7 1 -7 0 -8 1 -7 1 -6 1 -5 1 -4 0 -5 1 -4 1 -3 1 -3 0 -2 1 -3 1 -2 1 -1 1 -1 1 -1 1 1 1 0 1 1 0 1 0 1 1 3 0 2 0 0 1 3 0 3 1 3 1 3 2 4 2 6 1 5 0 6 1 6 2 5 1 6 2 6 3 8 2 8 2 8 4 8 2 9 4 9 4 9 4 9 5 10 3 9 4 10 3 10 5 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10596421,0,84,0,0,11.1202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 6 1 5 1 5 -1 5 0 3 -1 4 0 3 0 2 -1 3 -1 1 -1 1 -3 2 -2 0 -2 1 -1 1 -2 -1 -2 0 -3 -1 -3 0 -2 -1 -3 0 -5 -1 -4 -2 -3 -3 -3 -3 0 0 -4 -3 -3 -3 -5 -4 -5 -3 -5 -3 -6 -3 -4 -3 -6 -5 -6 -4 -6 -2 -7 -3 -7 -4 -8 -3 -8 -4 -9 -3 -10 -3 -9 -4 -9 -2 -10 -3 -10 -2 -11 -2 -11 -4 -12 -3 -13 -2 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10600516,0,84,0,0,11.1587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -5 -4 -4 -5 -4 -6 -3 -6 -3 -4 -3 -5 -3 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 1 -3 2 -1 0 -2 2 -1 0 -1 1 -1 2 -1 3 -1 2 -1 3 1 3 0 3 -1 0 0 3 1 5 1 5 1 3 2 3 2 6 1 6 2 6 1 6 2 6 2 7 2 6 2 7 2 9 3 7 2 8 1 8 1 8 0 9 2 10 1 9 1 10 2 10 2 10 1 10 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
