type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4557091,0,157,0,0,4.94656,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -15 -32 -14 -30 -14 -33 -12 -35 -12 -32 -11 -33 -9 -32 -10 -31 -8 -30 -10 -30 -10 -31 -12 -29 -8 -29 -8 -28 -9 -27 -10 -26 -6 -24 -7 -20 -9 -25 -8 -23 -9 -22 -9 -22 -9 -19 -7 -18 -9 -18 -9 -17 0 0 -9 -17 -9 -13 -9 -15 -8 -11 -8 -11 -6 -11 -9 -10 -9 -11 -7 -8 -8 -9 -7 -6 -9 -5 -8 -5 -8 -7 -6 -4 -6 -3 -7 -3 -7 -4 -5 -3 -4 -1 -4 -2 -3 0 -3 -1 -2 0 -3 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4609199,0,135,0,0,4.99827,384,[-121 112 8 0 0 0 0 0 0 0 0 0 24 -19 24 -20 25 -16 25 -19 25 -18 25 -15 22 -15 25 -16 23 -15 23 -14 23 -15 21 -15 22 -15 22 -15 21 -12 19 -12 20 -13 19 -12 18 -15 16 -14 16 -12 14 -13 14 -12 13 -12 14 -13 12 -10 0 0 12 -12 10 -10 10 -9 8 -11 9 -11 6 -9 5 -8 6 -9 6 -9 4 -9 6 -7 3 -9 4 -9 3 -7 2 -7 0 -5 4 -5 1 -5 1 -5 1 -3 1 -5 0 -2 1 -1 -1 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4781680,0,390,0,0,5.17119,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 28 18 27 18 28 20 28 21 26 19 24 20 25 21 21 20 22 19 22 19 23 21 23 18 21 18 21 18 20 18 21 18 20 17 18 15 19 15 18 14 17 13 17 13 15 12 17 14 18 11 15 11 0 0 15 10 15 10 16 9 15 7 14 7 14 6 14 5 12 5 13 4 12 4 12 4 10 2 11 2 10 3 9 2 10 3 10 1 8 1 7 2 7 1 7 0 6 1 6 0 5 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,4837971,0,390,0,0,5.22682,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -10 17 -11 15 -11 15 -11 15 -11 14 -11 13 -10 12 -11 12 -12 12 -12 12 -11 11 -11 12 -12 11 -10 11 -9 9 -9 10 -10 10 -9 9 -8 8 -8 8 -8 8 -9 8 -8 8 -6 6 0 0 -8 8 -7 7 -6 7 -5 6 -4 6 -4 5 -3 6 -5 5 -3 6 -3 4 -2 4 -3 5 -2 2 -1 4 -1 4 -1 4 0 2 0 3 0 2 1 3 0 3 2 3 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4882577,0,82,0,0,5.27133,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 26 12 28 13 29 12 30 11 30 10 29 11 27 7 26 7 27 8 27 9 26 6 25 7 26 6 25 8 26 7 23 7 23 6 20 6 20 7 19 7 19 6 18 7 15 7 19 7 17 8 16 0 0 6 14 7 13 7 13 6 10 6 11 7 11 7 10 7 7 6 7 6 6 6 5 5 5 6 5 5 4 6 3 5 2 5 3 5 3 4 1 3 1 3 0 2 2 3 1 2 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5282842,0,82,0,0,5.67166,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -29 8 -28 6 -28 8 -32 5 -29 6 -29 8 -27 8 -27 7 -26 7 -25 6 -26 6 -24 9 -25 7 -24 7 -22 6 -23 7 -21 5 -20 5 -20 5 -18 5 -18 5 -17 4 -15 3 -17 2 -17 2 -13 0 0 0 -14 0 -13 0 -12 -2 -12 0 -11 -2 -10 -2 -9 -1 -11 -1 -8 -3 -7 -3 -7 -4 -6 -4 -6 -2 -5 -3 -5 -4 -4 -3 -4 -4 -3 -3 -1 -3 -1 -3 -1 -4 0 -3 0 -3 1 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5287371,0,82,0,0,5.70273,384,[82 -96 4 0 0 0 0 0 0 0 0 0 28 -13 29 -12 28 -12 29 -10 27 -13 29 -10 26 -9 25 -9 25 -9 25 -8 26 -8 25 -8 25 -7 23 -6 23 -6 23 -5 23 -5 19 -6 20 -5 18 -6 19 -7 17 -6 16 -6 16 -5 16 -5 15 -6 0 0 12 -5 12 -6 11 -5 12 -5 10 -6 8 -5 8 -6 6 -5 7 -6 5 -5 4 -7 3 -6 2 -6 2 -7 2 -3 2 -4 1 -5 1 -4 0 -4 0 -4 -2 -5 -2 -3 -2 -3 -3 -3 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,5780282,0,82,0,0,6.1691,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 5 -31 5 -31 4 -33 1 -31 4 -34 1 -31 2 -30 1 -30 0 -28 2 -30 2 -29 0 -28 0 -29 0 -29 -1 -29 2 -23 1 -24 0 -25 1 -24 0 -21 2 -22 1 -22 2 -19 0 -20 2 -20 3 0 0 -17 2 -17 4 -14 4 -14 2 -15 1 -15 3 -13 2 -13 3 -11 4 -11 3 -10 4 -10 5 -8 4 -11 3 -8 2 -7 1 -6 3 -6 4 -5 3 -3 2 -3 4 -4 4 -5 1 -3 1 -2 2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6281461,0,82,0,0,6.67039,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -31 -13 -32 -13 -32 -14 -33 -11 -32 -11 -31 -11 -31 -8 -29 -9 -30 -9 -28 -9 -30 -10 -30 -9 -28 -9 -27 -7 -26 -9 -29 -7 -25 -8 -23 -8 -23 -7 -23 -7 -22 -8 -22 -7 -20 -8 -22 -9 -21 -8 -20 0 0 -9 -18 -8 -18 -9 -18 -9 -17 -7 -15 -8 -15 -9 -14 -7 -13 -10 -12 -8 -12 -7 -12 -8 -11 -8 -10 -7 -10 -7 -10 -6 -9 -7 -8 -7 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 -5 -5 -4 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6517056,0,82,0,0,6.90597,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 -23 -23 -25 -23 -25 -24 -26 -22 -26 -20 -25 -19 -26 -17 -24 -19 -25 -18 -23 -19 -27 -20 -24 -18 -25 -18 -22 -17 -22 -18 -23 -17 -22 -17 -19 -16 -20 -16 -19 -14 -18 -15 -18 -15 -17 -14 -18 -17 -17 -15 -17 0 0 -15 -14 -15 -15 -16 -15 -15 -13 -14 -11 -14 -12 -14 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -8 -12 -7 -11 -7 -10 -8 -11 -7 -10 -6 -9 -6 -9 -5 -8 -4 -8 -5 -8 -4 -7 -5 -7 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
