type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9554757,0,37,0,0,9.94314,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 0 -11 -2 -11 0 -12 -2 -11 -5 -8 -5 -11 -5 -9 -6 -9 -5 -7 -8 -5 -9 -5 -11 -3 -9 -4 -11 -4 -11 -3 -11 2 -9 -1 -12 1 -12 -2 -12 1 -14 2 -14 3 -13 2 -15 1 -16 1 -16 0 0 2 -18 2 -19 2 -20 0 -20 3 -19 -1 -19 0 -23 2 -21 -6 -25 3 -26 4 -29 0 -23 -3 -23 0 -22 -2 -28 -3 -28 -1 -32 -3 -29 -3 -30 -6 -31 -6 -31 -9 -31 -4 -31 -6 -36 -5 -33 -8 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9556950,0,37,0,0,9.97738,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -2 12 0 13 1 13 1 11 1 11 4 9 5 8 7 8 6 5 6 6 8 5 11 4 13 3 11 2 10 2 11 1 12 1 13 -1 12 -3 13 -3 13 -3 12 -3 14 -4 15 -4 17 -6 17 0 0 -3 16 -6 20 -6 21 -5 23 -5 19 -6 22 -5 22 -6 22 -3 24 -6 21 -8 28 -4 26 -4 29 -5 28 -6 30 -7 33 -6 34 -3 31 -7 34 -4 33 -5 36 -3 35 -3 35 -3 39 -1 37 0 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9644275,0,37,0,0,10.0325,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -5 15 -4 16 -2 16 -1 14 1 13 0 11 1 10 2 8 4 8 2 10 4 7 3 7 5 4 5 3 6 3 7 3 9 1 6 0 8 -1 7 -3 8 -1 9 -2 8 -3 11 -5 13 -5 13 0 0 -5 14 -6 15 -7 16 -5 16 -6 17 -7 16 -6 19 -9 17 -5 20 -8 19 -7 23 -7 20 -5 24 -7 24 -8 26 -8 27 -7 29 -7 28 -8 28 -6 29 -9 31 -6 31 -7 31 -6 35 -3 33 -4 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9654366,0,84,0,0,10.0611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 13 -11 12 -12 13 -9 8 -11 7 -10 6 -11 4 -14 3 -8 3 -10 4 -10 2 -8 -2 -8 0 -8 0 -9 -2 -10 -4 -9 -4 -8 -7 -7 -8 -6 -9 -7 -11 -5 -10 -8 -12 -7 -13 -7 -14 0 0 -11 -15 -9 -18 -11 -17 -10 -18 -11 -18 -10 -21 -11 -20 -11 -21 -13 -22 -11 -19 -15 -23 -15 -22 -17 -25 -17 -25 -17 -25 -20 -29 -20 -29 -21 -27 -20 -28 -23 -27 -23 -28 -24 -29 -25 -28 -29 -30 -29 -28 -28 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9659247,0,84,0,0,10.106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 15 -3 17 -6 17 -6 13 -8 10 -9 10 -6 9 -9 6 -10 6 -8 6 -9 6 -10 2 -9 1 -8 -1 -9 -2 -10 -3 -10 -2 -10 -5 -10 -7 -10 -7 -10 -8 -9 -8 -9 -10 -10 -12 -9 -13 0 0 -11 -14 -12 -14 -12 -15 -14 -15 -12 -19 -15 -16 -13 -18 -16 -16 -19 -18 -14 -19 -17 -23 -16 -20 -19 -21 -19 -23 -19 -22 -20 -29 -23 -26 -23 -25 -23 -28 -25 -23 -25 -27 -28 -26 -26 -27 -29 -30 -31 -27 -31 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9665351,0,84,0,0,10.1509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -8 10 -7 9 -6 8 -8 9 -7 5 -7 5 -8 5 -6 4 -7 1 -6 1 -7 1 -8 -1 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -5 -9 -4 -9 0 0 -4 -11 -6 -14 -6 -14 -6 -14 -5 -13 -7 -16 -5 -15 -6 -16 -9 -15 -5 -17 -7 -20 -8 -17 -8 -19 -6 -18 -9 -20 -9 -23 -11 -22 -10 -20 -11 -23 -11 -21 -12 -23 -13 -22 -13 -24 -15 -26 -15 -23 -16 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9672971,0,84,0,0,10.1932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -7 14 -10 14 -6 13 -4 11 -3 11 -2 9 -1 8 0 10 0 8 1 7 3 5 5 6 5 5 4 3 6 3 7 3 8 0 8 0 8 0 10 0 9 -2 15 -2 15 -3 14 0 0 -3 15 -4 16 -5 17 -5 18 -6 19 -6 19 -5 21 -6 21 -5 24 -8 21 -8 26 -6 26 -4 28 -7 26 -6 28 -8 31 -7 32 -6 32 -7 32 -5 34 -6 33 -4 36 -6 35 -3 39 -1 38 -2 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9681084,0,84,0,0,10.231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -17 5 -19 7 -18 8 -15 7 -12 9 -11 7 -8 8 -9 8 -8 9 -6 8 -5 8 -2 6 -1 6 -1 7 0 8 2 7 1 7 5 4 5 6 6 7 6 4 8 5 10 8 11 6 13 0 0 5 13 5 17 6 17 6 17 6 17 6 18 5 19 6 19 8 18 6 20 5 24 9 23 11 26 8 27 8 25 8 32 10 32 10 32 11 31 14 31 12 32 14 32 14 31 16 38 16 34 17 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9687023,0,84,0,0,10.2673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -7 -16 -4 -16 -5 -14 -1 -13 -1 -14 0 -13 -1 -10 1 -10 3 -11 3 -9 4 -8 3 -7 4 -5 6 -4 5 -6 6 -4 6 -3 10 -2 7 -1 7 1 8 1 9 1 13 2 11 4 0 0 13 3 15 3 15 3 17 2 16 4 17 4 18 5 17 5 20 2 19 4 22 7 19 4 24 3 22 4 25 5 28 6 29 3 27 4 28 5 29 4 31 4 31 2 31 2 35 2 33 1 37 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9692521,0,84,0,0,10.3043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -18 -8 -20 -5 -19 -5 -16 -3 -16 -1 -15 1 -12 0 -14 -1 -11 2 -12 2 -11 3 -10 3 -9 4 -7 5 -8 6 -6 6 -5 8 -4 9 -3 10 -2 9 -2 8 -2 10 -1 13 1 13 2 0 0 14 3 15 3 17 4 18 3 17 3 20 3 18 2 20 4 22 1 20 4 24 4 24 2 27 3 26 4 28 5 31 6 33 2 32 3 32 3 34 0 34 1 36 -1 37 1 40 0 38 -1 41 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9698650,0,84,0,0,10.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 1 -6 0 -5 0 -4 -1 -5 -2 -4 -1 -4 -1 -3 -2 -4 -1 -2 -1 -2 -2 -3 -1 -1 -3 0 -3 -1 -3 -2 -2 -1 -4 -1 -4 1 -3 -1 -3 1 -2 1 -3 2 -3 1 -3 0 0 3 -4 2 -5 3 -4 2 -5 4 -5 4 -5 3 -5 3 -6 4 -5 3 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -8 5 -9 4 -9 3 -8 4 -9 6 -10 5 -10 5 -10 8 -11 5 -9 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9704487,0,84,0,0,10.3793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -19 -4 -20 -2 -18 -6 -16 -5 -14 -7 -15 -7 -11 -7 -12 -9 -10 -8 -9 -7 -8 -8 -8 -7 -4 -8 -4 -8 -2 -7 -1 -9 -1 -8 0 -7 2 -9 3 -7 4 -8 4 -8 7 -9 7 -8 9 -9 0 0 9 -10 12 -13 13 -13 11 -15 11 -13 14 -14 14 -15 14 -14 12 -19 14 -16 19 -19 15 -18 18 -22 19 -21 19 -22 22 -24 22 -23 21 -26 20 -26 20 -31 23 -28 22 -30 23 -30 24 -35 21 -35 22 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9994902,0,84,0,0,10.4218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -21 8 -18 9 -19 7 -16 8 -16 3 -16 3 -11 3 -11 2 -11 3 -10 2 -8 0 -7 -2 -6 0 -5 -2 -4 -1 -1 -2 -1 -2 0 -2 3 -4 4 -2 4 -4 5 -3 7 -4 9 -3 8 -3 0 0 9 -5 11 -5 13 -7 13 -8 13 -6 15 -7 16 -7 16 -7 18 -8 18 -7 21 -10 19 -9 23 -10 24 -13 25 -11 27 -13 28 -14 27 -14 29 -13 27 -17 29 -15 27 -16 30 -16 35 -19 30 -19 34 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10004654,0,84,0,0,10.4621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 19 -2 19 -3 19 -6 16 -4 14 -4 11 -4 10 -5 10 -4 8 -6 7 -5 8 -2 7 -4 4 -2 3 -4 2 -3 0 -1 1 -4 -2 -3 -5 -3 -4 -2 -7 -1 -4 2 -9 -1 -10 1 -10 0 0 0 -13 -2 -13 -4 -14 -4 -16 -3 -16 -2 -19 -3 -18 -2 -20 -3 -23 -2 -20 -1 -23 -3 -23 -5 -26 -2 -27 -4 -27 -3 -31 -4 -31 -6 -29 -4 -32 -8 -32 -5 -33 -7 -33 -5 -34 -8 -40 -8 -36 -10 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10051595,0,84,0,0,10.5038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -18 2 -17 4 -16 4 -16 1 -14 1 -15 0 -11 0 -12 -3 -9 -3 -9 -3 -6 -2 -6 -5 -4 -4 -4 -4 -2 -4 -1 -5 0 -5 1 -3 4 -4 3 -6 4 -6 6 -6 8 -5 8 -8 9 -9 0 0 8 -9 11 -9 13 -10 13 -10 13 -12 15 -14 15 -13 16 -12 16 -15 20 -14 22 -17 20 -15 21 -19 22 -16 23 -20 26 -22 27 -23 26 -24 26 -23 25 -26 28 -25 25 -26 29 -26 32 -29 29 -29 32 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10057423,0,84,0,0,10.5451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -20 5 -20 6 -20 5 -17 7 -14 5 -13 8 -11 6 -11 4 -10 5 -9 7 -7 8 -4 6 -4 5 -3 5 -2 4 2 4 1 2 1 4 3 5 4 5 5 3 6 1 8 3 11 3 12 0 0 4 12 3 15 4 16 5 16 5 17 6 17 4 19 4 20 6 20 5 21 5 24 6 21 7 26 9 26 5 28 8 33 9 32 9 30 10 31 12 30 10 33 14 32 13 34 15 39 15 36 17 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10059504,0,84,0,0,10.5816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 4 -20 2 -21 3 -17 1 -18 -1 -16 1 -13 0 -11 -2 -12 -4 -11 -3 -9 -3 -8 -6 -8 -3 -5 -5 -4 -5 -4 -5 -2 -5 -1 -5 -1 -5 2 -5 2 -8 5 -6 4 -9 6 -8 6 -8 0 0 8 -9 9 -10 12 -11 13 -12 12 -11 12 -12 14 -14 13 -13 14 -17 15 -14 18 -17 15 -16 18 -19 18 -17 20 -18 23 -23 22 -24 22 -26 23 -25 22 -26 24 -27 22 -29 24 -28 27 -33 24 -30 25 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10065686,0,84,0,0,10.6235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -16 -16 -12 -19 -16 -20 -11 -15 -8 -15 -9 -17 -6 -14 -7 -13 -3 -13 -5 -11 -3 -13 -2 -10 0 -11 0 -7 -2 -7 1 -7 2 -5 4 -4 6 -4 7 -2 5 -4 6 -1 8 -1 8 1 8 1 0 0 11 3 13 4 13 2 15 4 12 4 14 7 16 4 16 6 20 6 17 7 22 8 21 6 24 7 21 9 25 9 28 9 32 7 31 8 29 8 30 9 33 8 35 7 33 8 37 9 37 5 40 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10074100,0,84,0,0,10.6618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 13 5 12 4 13 4 11 3 11 2 11 1 8 3 8 1 8 0 9 0 6 0 7 -1 5 -1 5 -2 4 -3 4 -2 3 -3 2 -2 1 -4 1 -3 1 -4 0 -5 -1 -5 -1 -6 -2 0 0 -5 -2 -7 -2 -8 -2 -9 -2 -9 -3 -8 -4 -10 -3 -10 -4 -12 -4 -10 -4 -13 -4 -12 -3 -14 -3 -13 -4 -15 -4 -18 -5 -17 -6 -17 -4 -18 -4 -19 -4 -18 -4 -21 -3 -19 -3 -23 -3 -21 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10076739,0,84,0,0,10.7011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 10 -5 12 -7 13 -7 9 -8 9 -6 9 -7 7 -7 6 -5 6 -6 6 -6 4 -5 3 -6 3 -5 3 -6 2 -5 1 -5 0 -4 0 -3 -2 -3 -1 -3 -2 -2 -3 -3 -3 -3 -4 -3 -5 0 0 -3 -6 -3 -7 -2 -8 -3 -7 -5 -8 -3 -10 -3 -10 -4 -10 -4 -11 -3 -11 -5 -13 -3 -12 -6 -13 -5 -14 -5 -15 -6 -17 -7 -17 -7 -18 -7 -17 -11 -17 -7 -18 -9 -17 -10 -18 -10 -21 -11 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10125857,0,84,0,0,10.7421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 2 21 2 19 1 20 1 16 -1 15 -2 15 -3 12 -2 11 -1 9 -3 9 -1 9 -2 7 -2 6 -3 4 -3 3 -4 2 -3 -1 -3 -1 -3 -3 -2 -4 -3 -6 -2 -5 -4 -9 -1 -9 -3 -11 0 0 -4 -11 -2 -14 -3 -15 -5 -15 -5 -17 -3 -16 -3 -17 -2 -17 -4 -21 -1 -20 -3 -22 -5 -22 -5 -24 -6 -24 -5 -25 -4 -30 -6 -30 -6 -30 -5 -32 -7 -30 -5 -33 -9 -33 -8 -34 -8 -38 -12 -35 -10 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10132430,0,84,0,0,10.7837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -13 -20 -14 -18 -13 -18 -16 -14 -15 -14 -15 -12 -12 -10 -11 -8 -12 -6 -7 -5 -11 -7 -6 -6 -8 -6 -4 -2 -6 -1 -6 0 -4 0 -3 2 -1 2 0 2 0 5 1 3 1 5 3 6 5 9 5 0 0 8 5 11 7 12 8 12 8 12 9 15 10 17 9 14 9 16 9 16 14 18 14 20 11 22 13 23 14 26 15 28 17 28 18 29 17 29 18 29 16 31 18 33 16 32 19 36 20 37 17 38 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10145490,0,84,0,0,10.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 4 24 4 23 4 26 0 22 -1 18 -1 20 -1 15 -1 14 -1 12 -3 11 -2 15 -1 13 -4 8 -2 7 -2 4 -3 4 -1 2 -1 0 -3 0 -1 -1 -1 -3 2 -3 0 -8 -1 -7 1 -8 0 0 -2 -12 -1 -13 -1 -14 -2 -16 1 -15 -1 -18 -2 -16 1 -19 -2 -22 1 -19 -1 -25 0 -21 -3 -25 0 -27 -1 -27 0 -34 -2 -35 -2 -33 -1 -32 -3 -35 -1 -37 -4 -35 -4 -36 -5 -42 -6 -40 -6 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10157200,0,84,0,0,10.8635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -25 -1 -25 -3 -24 0 -25 -3 -23 -3 -19 -6 -18 -4 -16 -1 -14 -1 -13 -6 -14 -6 -10 -3 -9 -3 -12 -5 -8 -3 -6 0 -3 -2 -3 0 -4 -2 2 0 2 1 2 3 3 0 5 4 6 3 0 0 9 0 8 1 12 2 17 3 14 4 14 5 12 5 19 -2 14 16 17 10 24 4 18 -1 21 1 21 4 25 8 28 11 29 8 30 9 30 9 34 6 31 8 32 8 35 9 42 11 37 6 39 7 0 0 0 0 0 0 0 0 0 0 ]
