type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6031271,0,82,0,0,6.44641,128,[82 -96 4 0 0 0 0 0 0 0 0 0 31 4 26 1 25 1 30 4 26 3 24 5 21 5 21 6 22 5 20 6 20 2 21 5 18 5 17 3 13 3 17 6 12 6 14 7 11 6 11 7 12 8 11 6 9 7 11 7 9 7 9 7 0 0 8 9 8 10 9 9 10 9 9 8 8 10 10 11 7 13 0 1 5 13 9 13 9 14 12 14 10 11 12 14 11 18 15 17 15 14 15 14 16 15 16 15 18 15 20 13 22 17 23 13 22 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6527188,0,82,0,0,6.91496,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 5 -14 7 -15 4 -15 5 -15 4 -13 6 -14 4 -13 5 -12 4 -11 4 -11 3 -12 5 -10 3 -10 2 -9 4 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -5 1 -4 2 -6 2 -7 2 -5 0 0 0 -4 0 -5 0 -5 0 -4 0 -5 0 -4 -1 -5 -1 -4 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -5 -7 -4 -8 -4 -10 -2 -10 -4 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6528851,0,82,0,0,6.94543,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -37 -2 -35 -2 -39 -1 -35 -2 -33 -1 -31 -2 -32 1 -30 -1 -30 -1 -27 -1 -30 -2 -25 -1 -26 -3 -22 -2 -21 -2 -21 -2 -20 -2 -20 -2 -17 0 -18 -2 -15 -1 -15 -3 -13 0 -12 -1 -11 0 -12 0 0 0 -11 0 -9 2 -9 2 -10 3 -9 3 -10 3 -8 3 -8 6 -8 5 -9 8 -8 7 -8 8 -10 8 -9 9 -12 10 -10 12 -11 11 -13 13 -12 12 -14 11 -15 11 -16 11 -16 12 -19 12 -18 13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6764272,0,82,0,0,7.15202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 13 7 11 8 12 7 11 7 10 5 10 6 10 5 9 4 10 4 9 4 8 2 8 3 8 4 6 3 6 3 5 1 4 3 4 1 4 3 4 1 3 2 4 1 2 0 1 0 0 2 0 0 0 1 0 -1 0 0 -1 0 -3 0 -2 0 -3 -1 -4 -2 -3 -3 -4 -2 -4 -1 -3 -3 -4 -4 -5 -5 -6 -5 -5 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -7 -7 -8 -6 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6797165,0,37,0,0,7.185,128,[37 80 2 0 0 0 0 0 0 0 0 0 -37 -17 -37 -18 -36 -19 -36 -18 -33 -16 -31 -18 -32 -16 -29 -17 -26 -17 -25 -17 -25 -17 -25 -17 -22 -17 -18 -14 -18 -12 -18 -12 -17 -10 -15 -9 -16 -8 -13 -7 -11 -7 -12 -8 -10 -6 -8 -4 -8 -5 -8 -4 0 0 -5 -1 -3 -1 -3 2 -1 -1 0 1 2 2 2 3 4 3 3 3 3 5 7 7 9 5 10 5 11 7 10 5 13 5 15 6 14 5 15 8 16 7 18 7 19 5 22 5 22 7 21 6 24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6804725,0,37,0,0,7.21941,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 26 2 26 1 26 2 25 1 24 1 23 -1 23 -1 20 0 20 0 18 -1 20 0 18 -2 17 0 16 -1 16 -2 14 0 12 -1 11 0 10 0 9 0 8 1 8 0 6 1 7 1 6 1 4 0 0 2 3 2 2 1 2 1 -1 0 -1 0 -3 -1 -2 -1 -4 -1 -4 -1 -5 -1 -6 -2 -6 0 -7 -2 -7 -1 -10 -2 -12 -3 -12 -2 -13 -3 -13 -3 -14 -4 -15 -4 -15 -4 -15 -6 -17 -7 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6807796,0,84,0,0,7.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 5 11 6 11 6 9 5 9 5 10 4 9 5 8 4 9 3 6 3 7 3 7 2 8 3 6 3 5 2 5 3 5 2 5 1 5 2 4 2 4 0 3 2 3 1 2 1 1 0 0 2 -1 1 1 0 0 0 -2 0 -1 1 -2 0 -2 0 -3 0 -3 -2 -3 -2 -4 -1 -4 -3 -4 -2 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -6 -5 -6 -6 -6 -7 -6 -6 -6 -5 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6820542,0,84,0,0,7.29178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 3 -12 2 -13 3 -15 1 -13 2 -12 2 -12 2 -11 1 -9 2 -11 2 -9 2 -9 2 -9 3 -9 2 -8 1 -6 1 -5 2 -5 0 -6 1 -5 0 -5 0 -4 2 -3 1 -4 -1 -3 0 -2 0 0 0 -1 0 -1 0 -1 -1 1 -2 0 -2 2 -3 1 -2 0 -2 4 -1 4 -1 4 -2 5 -2 5 -2 6 -1 6 -2 7 -2 7 -1 7 -2 7 -1 8 -2 9 -2 8 -1 10 -2 10 -2 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6824162,0,84,0,0,7.32854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -18 -31 -19 -32 -19 -33 -21 -30 -21 -28 -18 -26 -20 -23 -20 -24 -17 -23 -17 -23 -18 -21 -15 -19 -14 -18 -14 -15 -11 -17 -12 -13 -10 -11 -8 -12 -7 -8 -6 -10 -7 -7 -6 -6 -3 -8 -2 -5 -2 -3 -2 0 0 -2 1 -1 2 1 1 2 1 6 2 5 4 5 3 7 5 9 3 7 7 10 7 12 6 14 5 15 5 16 7 18 7 20 8 21 9 19 9 23 8 23 8 24 10 27 9 31 9 29 6 31 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6826552,0,84,0,0,7.36887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 30 21 31 17 29 18 34 17 28 15 29 13 26 12 25 14 24 11 23 10 23 10 22 10 18 8 18 6 17 8 18 5 15 4 12 4 12 5 10 4 7 2 10 3 6 5 6 1 3 2 4 0 0 -2 0 0 -1 -3 -6 0 -4 -3 -5 -5 -8 -3 -8 -5 -9 -7 -9 -5 -11 -8 -12 -7 -14 -9 -14 -9 -13 -12 -17 -12 -20 -13 -20 -13 -19 -13 -21 -15 -20 -16 -23 -18 -21 -18 -22 -20 -26 -20 -25 -23 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6826935,0,84,0,0,7.40958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -3 13 -4 12 -2 11 -5 11 -3 8 -4 10 -4 8 -3 8 -3 7 -2 7 -3 7 -4 7 -2 8 -4 5 -3 3 -2 4 -2 4 -2 3 -2 2 -2 3 -1 1 -2 2 -1 1 0 0 0 0 -1 0 0 0 0 -1 0 -2 1 -1 1 -2 0 -3 1 -3 1 -4 1 -6 1 -5 2 -5 1 -6 2 -7 1 -8 1 -7 2 -7 1 -9 1 -8 2 -10 1 -10 1 -9 2 -11 1 -11 4 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6827369,0,84,0,0,7.44604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 3 12 2 11 3 11 0 12 4 10 1 10 2 8 1 8 1 9 2 8 1 6 2 6 1 5 0 6 2 6 0 5 0 3 0 2 0 4 0 1 -1 1 0 1 -1 1 -1 0 0 0 0 0 0 -1 0 -2 -1 -1 -1 -3 -1 -4 0 -3 0 -4 0 -4 1 -3 0 -5 1 -5 1 -6 1 -6 1 -6 1 -7 3 -8 2 -8 3 -8 3 -8 3 -9 4 -10 4 -10 5 -10 6 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6828977,0,84,0,0,7.48084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -23 28 -23 28 -22 28 -21 27 -19 24 -18 25 -16 22 -17 22 -14 21 -12 23 -14 21 -11 19 -11 16 -9 15 -10 16 -9 11 -7 10 -6 10 -6 7 -5 7 -4 6 -4 6 -3 3 -3 3 -3 2 -4 0 0 -2 -1 -2 0 -3 2 -5 1 -5 3 -8 4 -7 5 -8 4 -8 6 -10 9 -10 8 -11 10 -12 11 -12 10 -15 11 -16 15 -17 14 -17 14 -18 17 -17 19 -19 19 -19 20 -21 20 -22 23 -20 26 -22 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6834275,0,84,0,0,7.52208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -3 -38 -5 -39 -5 -40 -5 -35 -5 -33 -7 -32 -8 -29 -8 -28 -5 -26 -6 -28 -5 -27 -6 -23 -4 -20 -3 -19 -4 -17 -3 -16 -4 -13 -4 -13 -5 -11 -4 -10 -2 -9 -1 -7 -2 -6 -4 -3 -3 -2 -3 0 0 0 -3 1 -5 3 -3 2 -4 4 -5 5 -5 7 -6 6 -8 11 -8 9 -7 13 -11 12 -11 13 -14 14 -14 15 -12 17 -13 17 -14 16 -18 18 -18 17 -20 19 -21 18 -22 19 -24 20 -27 19 -25 19 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7060890,0,84,0,0,7.56468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 24 28 24 26 22 26 25 22 20 24 22 20 21 18 19 18 17 14 18 14 18 13 14 11 14 8 15 9 12 8 12 5 10 5 8 3 9 4 5 1 3 1 4 -1 2 -1 3 -3 2 -3 1 0 0 -7 2 -8 -1 -11 -1 -10 -1 -11 -4 -11 -2 -13 -3 -15 -3 -16 -4 -15 -3 -19 -4 -19 -2 -19 -2 -24 -4 -23 -2 -28 -3 -28 -4 -29 -2 -28 -2 -29 0 -32 -1 -32 1 -33 -1 -36 2 -36 2 -37 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7135490,0,84,0,0,7.60458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 14 12 17 12 16 12 14 11 15 13 13 12 10 10 14 10 10 9 12 8 10 10 7 8 9 9 6 7 6 7 4 10 5 6 3 7 4 5 3 6 3 6 2 5 0 6 0 7 0 7 0 0 -3 7 -3 7 -1 8 -2 8 -1 8 -6 9 -1 6 -5 9 -9 10 -4 8 -5 9 -3 11 -3 12 -7 11 -6 13 -7 15 -4 17 -5 14 -3 18 -5 17 -3 17 -3 20 -3 19 -2 21 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7178387,0,84,0,0,7.64121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 12 31 9 29 15 43 13 31 16 31 11 17 14 10 3 18 15 22 11 19 13 11 10 22 5 22 16 21 10 15 14 9 12 4 2 12 0 7 7 1 5 7 0 10 10 3 15 2 1 -1 15 0 0 5 12 0 12 2 3 -11 14 -10 -1 -16 1 -9 3 -13 15 5 -14 -30 -22 -7 9 -13 7 -13 10 -9 17 -18 8 -31 18 -26 17 -18 11 -19 17 -21 16 -17 14 -29 9 -14 18 -25 18 -29 19 -27 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7178697,0,84,0,0,7.68067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -12 -6 -11 -5 -10 -5 -10 -6 -9 -6 -8 -4 -8 -6 -8 -5 -7 -4 -7 -5 -6 -5 -7 -4 -5 -3 -5 -4 -5 -3 -4 -4 -5 -3 -4 -2 -3 -2 -3 -3 -3 -2 -3 -3 -1 -2 -1 -4 0 0 0 -3 0 -2 0 -2 1 -3 2 -2 2 -3 2 -3 2 -4 3 -4 2 -4 4 -5 2 -4 4 -5 3 -5 4 -6 4 -8 5 -7 3 -7 3 -9 3 -8 4 -9 5 -10 4 -10 3 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7179031,0,84,0,0,7.71942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -12 -3 -12 -1 -13 -2 -11 -2 -11 -3 -10 -3 -10 -3 -8 -2 -9 -2 -8 -2 -7 -2 -8 -3 -7 -2 -5 -1 -7 -1 -6 -4 -5 -2 -5 -1 -4 -2 -3 -1 -4 -2 -2 -2 -2 -1 -2 -3 -2 -2 0 0 0 -2 -2 -3 -1 -3 1 -2 -1 -4 -1 -3 0 -4 1 -5 2 -5 1 -5 1 -6 0 -6 1 -7 0 -7 0 -8 1 -9 1 -9 3 -9 1 -8 1 -9 0 -10 0 -10 1 -11 0 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7180786,0,84,0,0,7.7588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -30 29 -31 26 -28 27 -29 25 -23 24 -23 22 -24 24 -19 24 -20 17 -17 20 -20 22 -18 18 -15 14 -14 14 -15 17 -12 13 -7 9 -9 12 -9 10 -6 9 -5 8 -4 8 -3 6 -1 5 -1 7 0 0 0 5 5 3 4 5 4 6 7 4 6 6 10 5 10 6 11 6 14 5 12 6 14 6 15 7 18 11 19 9 17 10 24 11 22 13 22 15 25 17 25 17 25 18 26 17 23 19 27 21 30 25 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7181121,0,84,0,0,7.79778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 11 1 12 0 10 1 10 -1 10 0 9 0 9 0 8 0 9 1 7 -1 6 1 7 0 6 0 6 0 5 -1 5 0 3 -2 4 -1 3 -2 3 0 3 -3 2 -2 1 -1 0 0 0 -3 0 -2 0 -3 0 -3 -1 -3 0 -4 -1 -4 0 -5 0 -6 -1 -5 -1 -5 -1 -6 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 -2 -9 0 -9 -1 -9 -1 -10 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7225010,0,84,0,0,7.83399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -3 9 -3 9 -2 8 -2 9 -4 9 -3 8 -3 8 -2 5 -2 6 -2 6 -3 6 -1 7 -1 5 -2 5 -1 4 -1 4 -2 3 -2 4 -2 3 -2 4 -2 1 -2 2 -2 2 -3 1 0 0 -2 1 -3 1 -4 0 -3 0 -5 -1 -3 0 -5 0 -5 0 -5 1 -5 0 -6 0 -6 0 -7 1 -8 -1 -6 1 -9 1 -8 1 -8 2 -8 1 -9 2 -9 1 -10 2 -10 2 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7253903,0,84,0,0,7.87017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -27 21 -24 19 -24 25 -23 18 -29 13 -23 13 -23 12 -18 14 -18 8 -18 11 -21 7 -20 8 -17 8 -18 5 -17 5 -17 2 -11 6 -13 5 -14 2 -9 0 -10 -3 -11 1 -5 -2 -8 -3 -7 -5 0 0 -8 -5 -9 -7 -10 -6 -8 -10 -7 -12 -7 -10 -7 -9 -13 -16 -5 -10 -17 -16 -16 -12 -12 -13 -10 -13 -13 -13 -16 -16 -15 -16 -18 -15 -19 -18 -18 -20 -20 -20 -19 -21 -21 -21 -24 -19 -25 -22 -25 -19 -29 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7261082,0,84,0,0,7.91461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 1 -36 0 -36 2 -36 3 -33 0 -31 1 -28 -1 -29 -1 -25 0 -26 -2 -25 -1 -24 -1 -22 -4 -20 -1 -19 -3 -17 -3 -14 -3 -14 -3 -15 -2 -11 -5 -8 -5 -12 -4 -8 -4 -10 -7 -8 -6 -8 -8 0 0 -5 -10 -7 -9 -5 -12 -4 -12 -6 -13 -4 -15 -4 -12 -6 -15 -6 -18 -5 -15 -5 -18 -6 -19 -6 -22 -7 -21 -6 -19 -8 -24 -8 -23 -9 -25 -10 -25 -13 -24 -11 -26 -14 -27 -16 -26 -18 -30 -15 -27 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7447900,0,84,0,0,7.95889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 34 5 31 4 33 4 33 3 29 4 28 2 28 1 27 2 24 3 24 2 24 1 22 2 21 1 19 3 19 0 17 2 15 -1 14 1 12 2 11 0 13 0 14 1 10 -1 11 -1 9 -2 9 0 0 -4 10 -4 7 -5 9 -6 8 -6 7 -7 8 -8 7 -8 7 -10 9 -10 9 -11 11 -11 11 -11 10 -15 9 -13 10 -15 12 -16 15 -15 14 -14 15 -15 17 -16 18 -16 19 -16 18 -16 21 -14 22 -15 23 0 0 0 0 0 0 0 0 0 0 ]
