type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7802460,0,84,0,0,8.3893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -4 -7 -5 -7 -4 -7 -3 -8 -2 -8 -1 -7 -1 -9 -1 -8 -1 -8 -1 -7 0 -8 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -6 2 -6 4 -8 5 -6 0 0 4 -7 5 -7 5 -7 4 -7 5 -7 5 -8 5 -7 4 -8 5 -8 3 -9 5 -9 4 -9 5 -9 5 -10 3 -10 5 -11 5 -10 3 -11 4 -12 2 -12 5 -12 5 -13 2 -14 2 -14 3 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7802782,0,84,0,0,8.42688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -8 -4 -10 -6 -8 -1 -10 -2 -10 -1 -6 -2 -10 0 -9 -1 -8 -1 -9 0 -9 1 -9 3 -8 2 -8 2 -8 3 -9 1 -7 3 -9 3 -8 1 -7 2 -8 3 -9 3 -7 0 0 4 -8 4 -9 3 -8 3 -9 4 -9 3 -9 3 -11 3 -11 5 -11 3 -10 2 -12 2 -11 3 -11 1 -13 1 -12 2 -14 2 -14 2 -14 0 -14 -1 -13 0 -14 -1 -16 0 -16 0 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7804487,0,84,0,0,8.46586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -4 -8 -5 -10 -5 -10 -2 -9 -3 -10 -2 -9 -1 -8 0 -9 -1 -10 1 -7 1 -8 1 -9 1 -9 2 -7 2 -7 2 -7 3 -6 4 -7 4 -7 4 -6 4 -6 4 -7 7 -8 4 -7 0 0 5 -7 6 -8 5 -8 5 -8 5 -6 5 -9 6 -9 5 -8 5 -9 6 -9 6 -12 6 -10 7 -10 5 -10 5 -12 4 -12 5 -13 4 -12 6 -14 4 -13 3 -14 5 -13 5 -15 4 -15 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8117886,0,84,0,0,8.50704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -9 -24 -10 -24 -11 -27 -7 -23 -6 -23 -5 -22 -5 -21 -5 -19 -3 -17 -3 -23 -2 -20 -1 -20 2 -19 -1 -18 0 -18 2 -19 1 -13 3 -17 2 -16 2 -13 4 -16 2 -13 4 -15 4 -15 6 -14 0 0 4 -15 6 -17 6 -18 5 -18 5 -17 7 -17 4 -17 7 -17 6 -19 6 -17 6 -20 5 -18 6 -22 6 -21 6 -23 6 -25 4 -24 5 -26 4 -25 4 -25 4 -25 1 -29 1 -28 1 -29 -1 -28 -1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8119218,0,84,0,0,8.54751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 17 -3 18 -4 17 -4 18 0 15 -1 13 5 16 2 11 3 12 1 13 6 12 7 10 7 12 7 12 4 5 5 4 7 9 4 9 5 4 4 9 5 8 7 4 7 6 10 7 7 6 8 0 0 6 8 7 7 3 12 6 11 4 14 7 9 1 12 5 10 13 12 2 13 2 16 7 14 8 10 6 9 7 11 11 17 9 14 11 13 15 10 13 13 11 13 10 11 15 14 14 13 17 13 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8122919,0,84,0,0,8.58117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -12 9 -11 7 -11 8 -10 5 -9 6 -10 7 -8 5 -10 4 -11 4 -11 5 -9 5 -8 4 -10 3 -9 3 -11 3 -9 2 -8 2 -9 1 -7 1 -8 1 -9 2 -7 1 -7 -1 -9 0 -8 1 0 0 -8 -1 -9 0 -8 0 -9 2 -8 1 -9 0 -10 -1 -11 1 -11 1 -9 2 -10 1 -11 3 -11 3 -12 3 -12 2 -11 3 -10 3 -11 4 -12 4 -11 5 -11 4 -13 5 -12 6 -12 7 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8123308,0,84,0,0,8.6195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -3 -12 -3 -15 -6 -13 -6 -10 -5 -10 -5 -8 -3 -11 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -6 -6 -7 -7 -7 -7 -8 -5 -5 -6 -5 -5 -6 -5 -7 -7 -7 -4 -6 -3 -8 -4 -8 -5 -8 0 0 -4 -8 -5 -8 -5 -8 -6 -8 -4 -8 -5 -8 -6 -9 -6 -10 -5 -8 -5 -10 -5 -10 -6 -8 -9 -9 -6 -10 -7 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -8 -9 -10 -11 -8 -9 -9 -12 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8123695,0,84,0,0,8.66134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -13 7 -10 5 -11 5 -10 6 -12 8 -8 5 -8 6 -9 5 -8 5 -8 6 -7 7 -7 7 -6 5 -8 6 -6 7 -4 8 -6 7 -7 5 -3 7 -5 6 -4 8 -5 6 -5 7 -4 6 -5 0 0 6 -2 7 -6 9 -3 8 -3 8 -4 8 -4 8 -2 9 -3 7 -2 8 -6 8 -4 10 -5 9 -6 9 -6 8 -5 10 -6 9 -6 9 -9 11 -9 8 -7 9 -10 9 -8 8 -11 10 -12 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8124011,0,84,0,0,8.69814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 11 -10 8 -8 10 -7 10 -8 8 -8 10 -6 8 -8 10 -7 9 -8 7 -6 9 -6 9 -5 8 -4 8 -5 8 -4 8 -2 8 -4 9 -3 8 -2 6 -2 7 -3 6 -1 9 -2 7 -2 8 -2 0 0 8 -3 8 -1 9 -2 8 -3 8 -2 8 -3 9 -3 9 -3 9 -2 8 -4 8 -6 9 -2 10 -5 11 -3 8 -5 10 -6 9 -5 10 -7 9 -6 11 -7 10 -8 9 -9 10 -9 10 -11 9 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8124351,0,84,0,0,8.7353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 12 -5 11 -4 9 -6 9 -7 10 -6 7 -5 7 -7 6 -7 6 -5 7 -6 5 -6 6 -5 4 -6 5 -7 5 -6 3 -7 4 -6 4 -5 4 -6 2 -7 4 -5 2 -7 3 -6 4 -7 2 0 0 -6 2 -7 3 -8 2 -6 3 -9 2 -7 2 -8 2 -7 2 -9 2 -8 2 -8 4 -9 3 -9 5 -9 4 -10 5 -11 4 -9 5 -8 6 -10 6 -9 6 -11 6 -10 7 -11 7 -11 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8124669,0,84,0,0,8.77175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -4 15 -2 13 -4 14 -3 12 -4 9 -5 11 -3 11 -6 9 -5 10 -4 10 -6 8 -5 9 -6 6 -6 9 -5 7 -8 7 -7 4 -7 6 -7 5 -6 6 -8 3 -9 6 -7 4 0 0 -8 5 -8 3 -9 5 -9 4 -10 3 -9 5 -10 5 -9 4 -10 4 -11 4 -11 8 -10 6 -11 7 -10 6 -11 6 -11 8 -10 8 -12 6 -13 7 -12 7 -12 11 -11 11 -12 9 -10 12 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8125293,0,84,0,0,8.81038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -11 -7 -10 -7 -11 -7 -12 -8 -11 -6 -9 -9 -10 -8 -9 -10 -8 -9 -5 -8 -10 -9 -6 -5 -6 -10 -6 -7 -7 -7 -3 -8 -3 -7 -5 -6 -5 -7 -3 -7 -3 -8 -4 -8 -4 -7 -2 -9 -4 -8 0 0 -2 -11 -1 -7 -2 -9 -2 -9 0 -9 0 -9 0 -9 -2 -9 -3 -9 -3 -11 -4 -11 -3 -10 -3 -9 -3 -12 -4 -12 -5 -12 -4 -12 -5 -12 -3 -11 -5 -12 -6 -14 -5 -13 -7 -11 -9 -13 -7 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8157339,0,84,0,0,8.85248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 30 -2 28 1 32 1 29 2 26 -2 28 0 23 -4 21 -3 21 -4 20 -3 22 -2 23 -2 19 -4 20 -5 17 -6 17 -5 15 -5 12 -6 15 -4 14 -6 12 -8 12 -6 10 -5 12 -7 11 -8 12 0 0 -8 13 -6 10 -6 16 -9 11 -10 13 -11 9 -6 15 -8 11 -17 16 -3 11 -6 12 -12 13 -10 18 -11 18 -11 17 -15 21 -8 22 -7 18 -13 23 -10 23 -10 21 -8 23 -11 24 -5 26 -7 23 -3 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8383819,0,84,0,0,8.89315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -7 -22 -15 -21 -10 -22 -11 -24 -6 -20 -3 -21 -3 -17 -2 -19 -1 -15 3 -21 1 -20 2 -16 -1 -19 2 -14 2 -17 5 -14 3 -16 5 -12 4 -14 8 -10 8 -14 6 -11 10 -13 12 -12 12 -13 0 0 10 -12 15 -11 17 -15 12 -10 13 -14 14 -13 14 -16 14 -17 27 -16 3 -14 22 -20 18 -19 15 -18 17 -15 19 -17 19 -20 20 -25 17 -21 20 -19 18 -26 19 -23 17 -28 20 -23 22 -26 20 -30 15 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8512153,0,84,0,0,8.93685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 8 -31 7 -29 9 -31 7 -28 4 -28 3 -26 4 -25 3 -24 2 -22 1 -24 3 -22 4 -21 -1 -22 1 -20 0 -20 -3 -20 -2 -15 -2 -16 -2 -15 -3 -14 -1 -16 -3 -14 -1 -16 -4 -15 -5 -15 -7 0 0 -15 -6 -15 -7 -17 -7 -15 -6 -16 -7 -15 -6 -16 -8 -15 -8 -17 -5 -15 -8 -19 -9 -17 -7 -21 -6 -21 -5 -21 -8 -24 -8 -24 -6 -23 -5 -24 -5 -24 -3 -26 -4 -27 -2 -27 0 -29 -1 -29 2 -27 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8512640,0,84,0,0,8.97982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -10 -8 -10 -9 -10 -11 -10 -9 -7 -10 -8 -10 -6 -9 -5 -8 -6 -8 -5 -9 -6 -10 -6 -9 -4 -9 -5 -9 -4 -8 -4 -8 -2 -6 -5 -8 -3 -7 -2 -7 -1 -8 0 -7 -2 -5 -1 -8 -1 -7 0 0 -1 -7 -1 -6 0 -8 -2 -8 -1 -8 -1 -8 0 -7 -1 -8 0 -9 -1 -8 -1 -10 -2 -9 -1 -9 0 -8 -1 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -6 -12 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8513027,0,84,0,0,9.02132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -11 11 -11 12 -10 10 -10 9 -8 9 -6 10 -6 11 -7 7 -6 10 -5 9 -5 10 -6 9 -5 9 -4 8 -5 7 -5 6 -3 7 -3 7 -2 7 -2 8 -2 6 -1 7 -2 7 -2 7 -1 0 0 7 0 7 -1 9 1 8 -1 7 0 7 -1 8 0 7 -1 8 -1 9 -2 10 0 9 -1 9 -1 9 0 9 -1 10 -2 11 -2 10 -4 10 -2 9 -5 12 -4 11 -4 11 -5 11 -7 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8513407,0,84,0,0,9.05848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -11 9 -10 8 -10 6 -10 7 -9 6 -11 6 -8 6 -9 6 -9 6 -9 6 -9 4 -7 3 -7 4 -8 3 -7 2 -8 2 -7 2 -8 2 -7 2 -8 2 -8 1 -7 0 -8 1 0 0 -6 1 -8 0 -8 -1 -8 0 -8 -1 -8 0 -9 -1 -8 0 -8 1 -8 0 -9 1 -9 0 -9 1 -9 0 -10 1 -10 1 -11 3 -10 2 -10 4 -9 4 -10 4 -10 4 -10 5 -11 7 -9 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8513758,0,84,0,0,9.09563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -14 -1 -13 -2 -12 -3 -11 -3 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -2 -9 -5 -8 -3 -8 -4 -8 -3 -7 -4 -7 -4 -6 -5 -7 -4 -7 -4 -6 -4 -5 -4 -6 -5 -6 -5 -5 -5 0 0 -4 -6 -5 -5 -5 -5 -6 -6 -4 -6 -5 -6 -5 -7 -5 -7 -4 -6 -5 -6 -7 -6 -7 -5 -5 -6 -7 -7 -7 -7 -7 -9 -8 -7 -9 -7 -7 -8 -8 -6 -9 -8 -10 -7 -9 -8 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8552618,0,84,0,0,9.13697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 13 6 12 6 14 4 11 3 12 3 11 3 11 3 11 3 8 3 11 3 11 2 11 3 10 2 7 2 10 1 9 0 8 1 8 1 8 0 7 0 7 -1 6 0 6 0 7 -2 6 0 0 0 6 -1 6 -1 7 0 8 0 7 -2 5 -1 7 -2 7 -1 7 -1 8 0 9 -1 7 -1 6 -1 7 -2 8 1 10 -1 8 1 9 1 10 2 9 1 10 2 10 2 11 2 11 2 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8553181,0,84,0,0,9.17105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -1 13 -2 15 -1 13 -1 13 -1 13 0 10 1 12 0 10 0 11 1 10 -1 11 0 11 0 10 1 10 1 8 1 7 1 7 1 8 2 7 2 8 2 5 1 5 3 7 2 7 2 0 0 6 3 6 3 7 2 5 3 6 4 5 3 6 3 6 3 5 4 6 3 8 5 7 3 7 3 8 2 6 5 8 6 8 4 8 3 9 4 8 3 9 4 10 3 10 3 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8553651,0,84,0,0,9.20448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 5 14 4 13 3 12 3 12 3 12 2 11 3 11 3 7 2 11 2 9 1 11 0 11 1 8 1 9 1 9 0 7 1 8 0 7 1 7 0 6 -1 7 -1 6 -1 7 -2 7 0 0 -1 6 -1 8 -2 7 -2 6 -2 7 -2 7 -2 8 -1 6 -2 7 -1 6 -2 7 -2 7 -1 7 -1 7 -2 9 -2 10 -2 9 -2 10 1 10 0 10 -1 11 0 10 1 10 0 12 1 11 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9811705,0,84,0,0,10.2008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -32 -4 -29 -3 -31 -5 -28 -4 -25 -5 -27 -6 -24 -5 -25 -5 -21 -6 -24 -6 -22 -5 -21 -7 -19 -6 -18 -5 -20 -7 -18 -7 -16 -3 -17 -5 -15 -6 -16 -7 -15 -6 -14 -6 -15 -8 -13 -8 -13 -7 0 0 -13 -8 -14 -9 -16 -10 -14 -8 -14 -7 -15 -9 -15 -8 -15 -9 -17 -7 -14 -9 -18 -10 -19 -9 -18 -10 -19 -11 -18 -11 -20 -12 -22 -9 -22 -9 -20 -12 -24 -11 -21 -8 -24 -8 -24 -7 -27 -10 -24 -6 -27 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9813809,0,84,0,0,10.2378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 12 26 12 28 10 25 14 26 11 26 14 24 15 18 10 19 13 20 7 20 14 19 12 19 12 20 12 16 9 18 9 17 13 13 7 14 11 12 8 10 10 11 11 10 11 12 10 14 9 11 11 0 0 11 13 8 13 10 11 9 13 10 12 11 11 12 13 7 9 23 15 26 6 13 13 10 16 14 16 16 12 15 15 15 18 18 15 14 17 13 16 15 17 15 16 16 13 18 14 22 13 20 12 19 15 0 0 0 0 0 0 0 0 0 0 ]
