type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6433021,0,37,0,0,6.82264,128,[37 80 2 0 0 0 0 0 0 0 0 0 -25 12 -25 14 -24 14 -28 14 -23 11 -26 9 -25 11 -25 9 -25 8 -24 6 -28 7 -27 6 -25 7 -25 5 -21 6 -23 7 -22 7 -19 7 -21 6 -21 6 -21 5 -21 6 -18 5 -21 5 -20 5 -21 5 0 0 -18 6 -19 7 -20 8 -19 9 -19 8 -17 7 -17 9 -15 7 -15 6 -14 7 -17 9 -15 8 -16 8 -16 7 -16 9 -16 8 -17 9 -16 9 -15 9 -16 10 -15 9 -14 11 -14 10 -16 10 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6443338,0,37,0,0,6.85507,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 23 -4 24 -4 24 -5 25 -5 23 -5 22 -7 22 -6 20 -7 21 -6 20 -7 23 -8 21 -8 20 -7 20 -7 19 -8 20 -7 19 -6 17 -7 17 -6 17 -6 17 -6 17 -6 15 -6 17 -6 18 -5 16 0 0 -4 16 -4 17 -4 17 -3 16 -3 15 -3 16 -2 16 -3 15 -1 16 -2 14 -2 17 -1 14 0 15 -1 15 -1 15 -1 15 0 16 0 15 -1 15 1 14 0 15 0 14 1 14 1 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6450769,0,84,0,0,6.89384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 4 -25 3 -24 1 -24 1 -24 2 -24 -1 -24 1 -23 0 -23 1 -23 -1 -22 -2 -22 -1 -22 -1 -23 -2 -22 -1 -21 0 -19 0 -21 -2 -19 -1 -22 -1 -19 -1 -18 -1 -18 0 -18 -1 -19 0 0 0 -18 1 -18 1 -18 1 -16 2 -16 2 -15 2 -18 2 -17 2 -15 3 -15 3 -16 5 -16 4 -16 4 -15 6 -14 5 -15 5 -16 5 -15 4 -15 6 -15 5 -14 6 -14 7 -14 5 -14 7 -14 5 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6460130,0,84,0,0,6.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -27 -14 -25 -14 -27 -15 -24 -14 -23 -16 -23 -16 -22 -17 -21 -16 -23 -16 -20 -16 -22 -17 -21 -16 -20 -17 -20 -16 -21 -16 -19 -16 -16 -16 -19 -16 -18 -13 -17 -15 -19 -15 -16 -13 -17 -12 -17 -14 -18 -12 0 0 -18 -11 -19 -11 -19 -10 -18 -9 -17 -9 -17 -10 -18 -10 -18 -9 -19 -8 -18 -5 -20 -8 -18 -5 -18 -5 -19 -7 -19 -7 -19 -4 -20 -6 -18 -5 -18 -6 -18 -5 -22 -5 -18 -3 -19 -3 -19 -3 -18 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6463443,0,84,0,0,6.98202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -24 0 -27 -1 -26 -3 -25 -2 -24 -3 -23 -4 -23 -2 -25 -4 -23 -5 -22 -4 -23 -5 -23 -6 -22 -6 -22 -4 -22 -5 -20 -5 -20 -5 -22 -6 -20 -6 -21 -5 -20 -4 -17 -5 -18 -5 -18 -5 -18 -4 0 0 -18 -3 -19 -2 -18 -1 -19 -2 -18 -1 -17 0 -18 -1 -20 -1 -16 0 -18 1 -16 1 -19 2 -16 -2 -17 1 -17 2 -18 3 -17 2 -18 1 -16 3 -16 4 -18 3 -17 3 -17 4 -18 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6463686,0,84,0,0,7.02491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -26 -2 -27 -3 -24 -4 -27 -3 -23 -2 -23 -3 -22 -5 -23 -5 -22 -5 -22 -7 -24 -4 -24 -6 -22 -5 -20 -6 -20 -5 -18 -3 -21 -5 -20 -4 -21 -3 -20 -4 -18 -2 -20 -4 -19 -3 -19 -2 0 0 -19 -1 -18 -3 -19 -1 -17 -2 -19 -1 -17 -1 -17 1 -18 2 -17 1 -16 2 -16 1 -16 2 -18 2 -18 3 -16 3 -18 1 -15 4 -17 2 -17 4 -17 3 -16 3 -17 3 -17 4 -16 3 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6471321,0,84,0,0,7.06774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 5 22 7 21 9 20 7 19 9 20 9 19 9 18 9 18 10 19 10 18 10 18 9 17 9 17 9 17 9 17 8 16 10 15 10 16 9 16 8 15 8 15 7 16 7 15 7 13 7 0 0 14 7 15 6 15 7 14 6 15 6 16 5 15 4 16 2 14 4 15 5 14 3 17 3 14 2 14 5 14 2 16 3 16 3 14 3 15 3 15 2 15 3 15 1 15 2 16 1 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6473462,0,84,0,0,7.10365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 22 7 23 9 24 9 23 8 22 11 21 10 21 11 20 10 21 11 20 12 20 11 20 13 20 11 19 10 16 10 18 12 15 10 17 11 18 11 16 12 17 10 16 10 16 10 16 10 17 9 0 0 15 9 17 9 15 8 15 8 16 8 15 8 16 9 15 7 15 6 14 6 16 8 16 6 16 6 17 7 15 6 16 6 16 6 16 4 15 6 15 6 16 6 17 6 15 6 17 4 14 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6475799,0,84,0,0,7.14089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -17 20 -15 18 -18 21 -18 21 -16 19 -15 17 -18 17 -16 17 -17 18 -18 15 -17 14 -18 15 -17 16 -19 14 -16 14 -16 14 -16 12 -17 13 -16 11 -16 14 -15 13 -13 13 -14 14 -14 14 -14 13 0 0 -14 14 -12 12 -11 14 -12 13 -11 14 -10 13 -12 15 -11 12 -9 14 -9 15 -9 15 -7 15 -9 16 -9 16 -9 14 -9 16 -8 17 -8 17 -7 15 -7 16 -7 17 -5 18 -7 16 -8 16 -7 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6476037,0,84,0,0,7.18385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -22 8 -22 8 -21 8 -21 6 -20 5 -19 5 -21 6 -20 5 -20 4 -21 4 -20 2 -20 3 -20 3 -19 3 -19 1 -18 2 -17 3 -19 2 -19 2 -19 3 -18 3 -16 2 -18 2 -17 3 -18 3 0 0 -16 2 -16 3 -17 2 -15 4 -16 4 -16 5 -16 3 -16 5 -17 5 -14 5 -15 6 -16 5 -14 5 -18 6 -15 8 -13 6 -17 4 -15 6 -15 6 -14 8 -15 5 -14 8 -14 6 -14 7 -15 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6751943,0,84,0,0,7.22404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 5 -25 5 -25 6 -25 6 -25 5 -23 8 -26 8 -22 8 -24 8 -24 10 -23 11 -25 9 -23 9 -23 8 -21 9 -24 8 -20 7 -21 8 -19 9 -20 6 -19 6 -20 7 -19 7 -19 9 -19 8 -18 0 0 4 -18 4 -19 4 -19 4 -20 2 -19 3 -19 2 -18 1 -19 4 -20 3 -23 2 -20 1 -18 1 -17 2 -15 1 -20 1 -17 2 -19 0 -18 1 -18 1 -18 0 -18 -2 -17 1 -19 1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6837267,0,84,0,0,7.2642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 6 -26 7 -26 9 -29 10 -29 9 -25 9 -25 10 -23 11 -24 11 -24 11 -24 11 -23 11 -22 11 -23 11 -21 11 -22 12 -21 12 -20 10 -21 9 -22 10 -19 10 -18 10 -19 9 -21 8 -19 7 -19 0 0 7 -17 6 -17 6 -18 6 -19 6 -18 6 -17 7 -18 5 -18 3 -16 3 -17 2 -20 3 -16 3 -19 2 -17 4 -17 3 -19 2 -19 1 -16 0 -17 1 -17 2 -17 1 -16 1 -17 1 -17 0 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6838280,0,84,0,0,7.30556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -8 -28 -6 -30 -5 -28 -4 -30 -4 -27 -2 -27 -3 -26 -3 -27 -3 -27 -1 -26 0 -24 -1 -25 0 -25 0 -24 -1 -23 0 -23 -1 -20 1 -23 0 -24 0 -21 1 -22 0 -19 0 -21 1 -22 -1 -19 0 0 1 -19 -2 -20 -3 -21 -1 -18 -3 -20 -3 -17 -3 -19 -2 -17 -3 -17 -2 -18 -4 -16 -5 -17 -4 -18 -5 -16 -3 -17 -7 -17 -4 -17 -6 -16 -7 -15 -5 -15 -6 -14 -6 -15 -7 -16 -6 -15 -7 -16 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6839894,0,84,0,0,7.34905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -5 -25 -3 -25 -1 -27 -1 -25 -1 -25 -1 -24 -1 -24 2 -24 0 -23 0 -23 0 -23 1 -23 1 -22 3 -23 2 -22 2 -20 1 -19 1 -20 1 -19 0 -20 1 -19 0 -18 1 -19 1 -19 -1 -18 0 0 -1 -18 0 -18 0 -18 -2 -17 -2 -17 -2 -18 -1 -17 -3 -16 -3 -16 -2 -17 -4 -15 -5 -16 -3 -16 -5 -16 -4 -17 -6 -15 -5 -15 -5 -14 -6 -15 -5 -15 -4 -13 -5 -14 -5 -15 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6840632,0,84,0,0,7.39193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -25 11 -27 13 -26 13 -25 12 -25 10 -25 10 -26 9 -27 7 -25 11 -23 7 -24 6 -25 6 -23 8 -23 7 -23 6 -22 7 -22 3 -22 7 -22 7 -21 5 -21 5 -20 6 -20 5 -19 6 -19 5 0 0 -18 5 -19 6 -16 7 -15 6 -16 8 -16 7 -17 8 -16 8 -16 8 -14 7 -14 9 -13 8 -16 8 -14 10 -13 10 -13 8 -14 9 -13 10 -15 11 -14 10 -13 9 -14 9 -14 10 -14 10 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6842057,0,84,0,0,7.43335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 16 16 18 17 18 17 16 15 16 16 14 17 14 18 13 18 14 19 13 18 12 17 12 17 14 18 11 17 13 17 12 19 10 16 10 18 11 16 11 16 11 15 10 14 10 13 11 14 11 13 0 0 11 13 11 12 11 11 10 11 11 12 11 10 11 10 12 11 12 10 11 10 11 9 11 8 13 9 13 9 11 9 14 8 11 8 11 7 13 8 12 6 12 8 13 8 13 6 14 7 13 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,6842928,0,84,0,0,7.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -9 -23 -9 -23 -10 -22 -9 -22 -9 -21 -10 -21 -12 -21 -12 -22 -11 -20 -13 -20 -12 -19 -12 -20 -10 -17 -10 -17 -11 -17 -11 -17 -11 -18 -11 -16 -11 -16 -9 -15 -11 -16 -9 -16 -7 -15 -9 -15 -10 0 0 -14 -8 -15 -7 -16 -8 -15 -7 -16 -6 -16 -7 -17 -7 -16 -4 -14 -6 -16 -4 -13 -5 -16 -4 -15 -4 -15 -4 -14 -4 -15 -3 -16 -3 -15 -5 -15 -4 -14 -2 -14 -3 -16 -2 -12 -3 -16 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6877823,0,84,0,0,7.51776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 5 -25 6 -25 8 -25 8 -25 8 -24 8 -23 9 -22 7 -23 9 -22 10 -22 9 -23 9 -21 11 -22 10 -20 10 -19 9 -21 9 -18 9 -19 11 -19 8 -19 8 -19 7 -17 9 -18 7 -18 7 -17 0 0 7 -18 7 -17 6 -18 4 -16 4 -16 5 -17 5 -18 3 -17 5 -17 3 -17 3 -17 3 -17 2 -18 2 -16 2 -17 1 -17 2 -17 1 -17 2 -16 0 -16 0 -16 0 -17 1 -17 1 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6879408,0,84,0,0,7.55834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -22 -11 -21 -10 -20 -11 -19 -11 -18 -11 -18 -11 -19 -12 -18 -11 -18 -14 -17 -13 -17 -14 -17 -13 -16 -13 -16 -13 -15 -12 -15 -11 -15 -12 -15 -12 -14 -13 -14 -12 -14 -11 -13 -11 -14 -11 -14 -10 0 0 -14 -10 -14 -9 -15 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -8 -14 -8 -13 -7 -14 -7 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6880526,0,84,0,0,7.60519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 17 -16 18 -19 20 -18 17 -17 17 -17 18 -15 17 -14 18 -16 19 -14 19 -13 20 -13 20 -13 19 -11 17 -12 20 -11 16 -11 16 -12 16 -11 18 -11 17 -9 17 -11 16 -11 16 -10 16 -12 16 -12 0 0 14 -11 14 -11 13 -12 12 -11 13 -11 14 -11 13 -11 12 -11 11 -11 11 -13 10 -11 10 -12 12 -12 11 -12 10 -12 9 -14 12 -12 11 -13 10 -13 10 -14 10 -12 10 -12 9 -13 9 -13 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6918734,0,84,0,0,7.64922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 2 -24 3 -25 3 -25 3 -25 4 -24 4 -23 3 -21 3 -22 5 -23 7 -23 5 -22 6 -22 7 -23 5 -22 6 -22 6 -21 5 -20 5 -19 4 -21 6 -19 5 -20 5 -18 5 -18 4 -18 5 -18 0 0 3 -18 3 -18 2 -18 3 -16 2 -16 2 -18 2 -19 1 -17 -1 -17 -2 -17 -1 -18 0 -18 0 -18 -1 -17 0 -17 -1 -16 -2 -18 -2 -17 -3 -16 -4 -17 -3 -17 -2 -17 -3 -16 -2 -17 -2 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7302514,0,84,0,0,7.69496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 48 -27 37 -33 50 -31 44 -35 50 -22 48 -24 49 -28 49 -20 46 -23 48 -14 56 -18 50 -12 50 -10 44 -11 43 -9 48 -15 42 -9 41 -12 37 -11 41 -9 38 -12 39 -13 38 -13 44 -11 41 -10 38 -11 0 0 40 -9 33 -13 34 -10 32 -17 33 -11 41 -14 38 -10 33 -17 11 -13 51 -4 26 -9 34 -14 39 -15 32 -21 26 -19 29 -17 31 -17 26 -22 27 -15 29 -19 28 -17 23 -10 32 -17 24 -23 31 -16 26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7307834,0,84,0,0,7.73615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 17 -17 22 -17 21 -17 23 -17 18 -16 22 -17 20 -17 21 -12 22 -9 23 -12 22 -9 23 -10 23 -8 19 -10 21 -9 18 -9 18 -7 21 -8 17 -9 18 -10 19 -9 17 -7 20 -9 14 -7 16 -7 0 0 16 -9 15 -10 15 -9 11 -8 13 -9 13 -10 15 -9 14 -11 11 -7 13 -13 15 -11 11 -11 10 -12 12 -12 12 -14 9 -12 10 -12 12 -13 7 -11 8 -14 9 -13 8 -14 9 -13 9 -14 8 -13 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7309267,0,84,0,0,7.77667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 20 -18 22 -23 21 -21 20 -18 20 -14 21 -16 19 -15 21 -13 24 -13 21 -14 20 -13 21 -12 21 -14 19 -12 19 -12 18 -7 15 -8 19 -11 18 -9 18 -8 18 -10 16 -7 18 -11 19 -10 15 -12 0 0 15 -10 16 -9 15 -10 13 -12 13 -11 15 -11 14 -9 10 -11 16 -12 8 -13 10 -12 9 -12 11 -10 10 -11 9 -12 10 -14 11 -12 9 -12 9 -14 8 -15 9 -13 8 -12 9 -13 7 -14 10 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7310077,0,84,0,0,7.81962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 22 -13 20 -11 24 -13 22 -12 22 -11 20 -10 22 -10 22 -8 21 -9 20 -9 21 -7 20 -8 21 -7 21 -9 20 -7 19 -5 17 -5 20 -6 19 -6 19 -5 19 -6 14 -7 16 -5 17 -6 16 -7 0 0 15 -6 15 -6 14 -7 12 -8 13 -8 13 -9 13 -10 12 -7 13 -9 12 -9 12 -10 12 -10 11 -9 10 -10 10 -9 9 -11 10 -11 9 -11 11 -9 8 -10 9 -11 9 -13 10 -11 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
