type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8261962,0,157,0,0,8.6506,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 1 -3 4 -1 2 1 4 1 1 3 4 1 3 2 2 1 4 5 3 3 2 5 5 5 4 4 4 3 3 5 4 7 6 5 4 6 5 4 5 5 4 5 5 7 4 2 8 9 6 4 7 0 0 6 5 7 7 8 7 10 5 6 6 10 9 9 8 10 7 10 7 9 9 10 8 11 10 9 6 9 6 9 8 13 11 13 9 10 9 14 9 14 11 14 11 14 12 18 11 15 10 18 15 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8303197,0,135,0,0,8.69138,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -6 -3 -4 -3 -2 0 0 -4 -2 -2 -1 0 3 -3 1 -3 3 -4 2 -8 0 -6 5 -6 5 -6 11 -7 5 -7 6 -7 4 -9 7 -10 3 -10 12 -11 8 -8 7 -12 5 -13 9 -10 8 -11 7 0 0 -12 14 -13 10 -12 16 -14 12 -14 13 -13 15 -14 13 -14 14 -13 19 -16 14 -22 16 -16 17 -17 18 -21 18 -20 17 -23 21 -21 21 -24 24 -24 21 -24 24 -26 21 -26 25 -29 31 -26 26 -25 26 -30 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8501566,0,390,0,0,8.88971,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 4 -1 1 -3 1 -4 3 -3 2 -4 2 -2 1 -2 3 -2 2 -3 1 -5 0 -4 2 -5 1 -4 0 -3 1 -6 0 -5 -1 -6 -1 -5 -2 -5 0 -6 -1 -6 -2 -5 -1 -5 -1 -4 -2 -5 -3 0 0 -4 -2 -5 0 -5 -2 -5 -2 -7 -1 -7 -1 -6 -1 -7 -1 -8 -1 -6 -1 -7 0 -8 -1 -9 -1 -8 0 -9 -1 -10 -1 -9 -2 -9 0 -9 -1 -10 0 -10 -2 -10 1 -11 0 -12 0 -12 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8552409,0,82,0,0,8.94017,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -3 2 -9 1 -7 3 -6 2 -8 1 -7 -1 -5 0 -10 1 -7 -1 -7 1 -6 -1 -6 0 -5 1 -7 2 -6 0 -6 2 -7 1 -6 -2 -6 0 -7 -1 -8 -1 -6 -2 -7 -1 -8 -1 0 0 -7 -2 -7 1 -7 -2 -8 -1 -7 0 -5 -2 -10 -5 -7 0 -9 0 -7 -3 -7 -1 -7 -1 -10 -2 -7 -1 -7 -3 -10 -2 -10 0 -8 -2 -10 0 -9 -1 -10 -1 -11 -1 -11 -1 -12 -1 -14 1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8554487,0,82,0,0,8.97035,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -4 4 -5 4 -3 5 -6 5 -2 4 -2 4 -3 5 -3 4 -2 5 -3 5 -2 4 -2 5 -2 5 -1 5 -1 6 -2 6 -2 5 -2 6 -1 5 0 5 -2 4 -1 4 -1 3 0 4 -1 5 0 0 0 6 0 4 -2 5 -1 6 -1 5 -1 5 0 5 -2 6 0 5 -1 5 -2 7 -1 5 -1 6 -1 6 -1 6 0 7 -1 7 -1 8 0 7 -1 8 -2 7 -2 8 -2 7 -1 10 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8988080,0,82,0,0,9.37605,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -10 -5 -7 -7 -9 -8 -9 -7 -8 -8 -8 -9 -10 -8 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -7 -9 -6 -10 -6 -9 -5 -9 -6 -7 -6 -9 -7 -8 -6 -7 -6 -8 -5 -7 -6 -10 -5 -9 0 0 -5 -8 -5 -9 -6 -10 -5 -8 -7 -8 -5 -9 -8 -8 -6 -7 -6 -8 -7 -8 -8 -10 -8 -7 -9 -8 -10 -9 -6 -7 -8 -8 -10 -8 -11 -7 -9 -7 -10 -6 -11 -8 -12 -7 -12 -8 -13 -8 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9477344,0,82,0,0,9.86532,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -4 9 -4 9 -6 10 -5 10 -8 11 -4 12 -2 9 -5 10 -4 11 -4 8 -2 9 -3 8 -2 8 0 7 -2 9 -2 10 -1 6 -1 10 2 10 0 7 0 7 -2 9 2 9 3 11 -1 8 0 0 0 6 0 7 1 10 1 11 -2 9 1 7 -2 10 1 11 -1 6 0 11 2 10 -2 8 2 8 -2 13 -1 11 2 13 -2 10 -3 13 -4 13 -3 12 -4 14 -4 13 -1 14 -4 14 -2 12 0 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9975271,0,82,0,0,10.3632,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 6 7 9 6 7 7 9 5 8 6 9 5 10 6 10 4 11 5 8 5 11 6 10 4 12 6 10 5 11 3 9 3 11 4 10 3 11 4 9 4 10 3 11 5 10 5 10 3 9 4 10 0 0 4 9 4 9 4 9 6 10 4 10 5 10 5 9 5 9 4 9 5 8 6 9 7 9 7 8 8 9 6 8 8 10 8 8 8 8 9 9 7 8 9 8 10 8 11 9 12 9 10 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9976194,0,82,0,0,10.3876,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 -6 -27 -13 -23 -18 -26 -25 -22 -17 -24 -21 -20 -10 -23 -14 -29 -27 -22 -23 -16 -33 -25 -35 -17 -18 -13 -35 -19 -29 -17 -38 -12 -14 -6 -23 -11 -32 -15 -30 -15 -35 -12 -30 -5 -28 4 -31 -4 -46 -10 -30 0 0 -5 -35 -8 -35 -7 -36 -14 -32 -6 -26 -16 -33 -11 -35 -15 -27 -5 -29 -8 -9 -17 -27 -5 -26 -11 -21 -8 -22 -16 -32 -15 -32 -16 -37 -21 -30 -14 -27 -21 -19 -19 -27 -19 -34 -22 -32 -15 -34 -18 -31 -24 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10212213,0,82,0,0,10.6,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -8 -4 -8 -6 -9 -4 -11 -5 -9 -3 -10 -4 -11 -3 -11 -3 -11 -3 -13 -2 -12 -4 -11 -2 -12 -1 -11 -3 -12 -1 -13 -2 -11 -2 -11 0 -12 -1 -12 -2 -11 -1 -12 -1 -11 0 -12 0 -11 1 -11 0 0 1 -12 1 -11 1 -12 0 -12 0 -12 -1 -13 0 -11 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -1 -12 -2 -12 -1 -12 -3 -14 -1 -13 -2 -13 -3 -13 -3 -13 -3 -12 -4 -13 -4 -14 -3 -14 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
