type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6021027,0,84,0,0,6.59324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -18 -1 -18 -4 -19 -3 -18 -1 -17 -4 -16 -1 -14 -1 -15 -1 -14 -2 -15 -1 -14 -1 -15 -1 -13 -2 -14 0 -12 -1 -11 -2 -10 -2 -11 1 -13 -1 -11 -1 -9 2 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -6 -2 -8 -1 -6 -1 -5 -1 -6 -1 -5 -2 -3 -3 -4 -3 -2 -2 -3 -1 -3 -1 -2 -1 -2 0 -1 -1 0 0 -1 0 0 0 1 0 3 0 4 0 2 0 2 0 3 0 4 2 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6021422,0,84,0,0,6.63282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 14 9 17 7 16 7 19 7 15 6 17 8 16 7 14 7 14 6 13 9 10 7 14 7 12 6 13 7 11 6 11 5 9 5 11 5 9 5 9 4 8 5 6 5 8 2 8 4 9 3 0 0 7 2 6 4 8 2 4 2 5 1 4 0 5 1 3 -1 2 0 1 -1 1 -1 1 -1 2 -2 -1 -2 0 -2 0 -3 -1 0 -2 -3 -3 -2 -5 -5 -4 -1 -5 -1 -3 -2 -4 -3 -6 0 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6023433,0,84,0,0,6.66772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -1 16 -4 16 -2 15 -2 17 -2 15 -1 15 -3 14 -1 14 -2 16 -2 14 -1 15 -2 14 -3 11 -2 12 -2 11 -2 10 -2 10 0 9 -2 9 -3 10 0 8 0 8 0 8 -1 9 0 0 0 7 0 6 -1 6 0 6 0 5 -1 2 0 5 1 4 0 4 0 3 -1 1 1 1 1 0 2 1 1 -1 0 -1 -1 -3 -2 -1 -2 -1 -1 -4 -1 -1 -1 -3 -2 -5 -2 -4 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6094707,0,84,0,0,6.70461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -9 -15 -6 -17 -7 -14 -6 -15 -6 -16 -6 -15 -3 -16 -4 -13 -4 -13 -2 -14 -3 -12 -2 -14 -2 -12 -1 -12 -4 -14 -2 -12 -2 -12 -1 -11 -1 -11 -4 -10 -1 -10 -2 -9 -1 -9 -4 -10 -1 -7 0 0 -1 -6 -1 -6 -1 -6 -2 -6 0 -4 -2 -5 -2 -3 -4 -3 -3 -5 -3 -5 -3 -2 -2 -2 -2 -2 -1 -1 -2 -1 -2 0 -3 0 -4 1 -1 3 -4 1 -3 2 -3 2 -2 4 -4 4 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6252571,0,84,0,0,6.74557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -9 -6 -10 -9 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -8 -8 -5 -9 -5 -7 -5 -8 -6 -8 -6 -7 -4 -5 -6 -7 -4 -6 -4 -5 -7 -4 -4 -5 -5 -5 -6 -4 -3 -4 0 0 -4 -3 -5 -3 -5 -2 -3 -3 -4 -2 -3 -2 -5 -2 -4 -1 -3 0 -4 -2 -3 0 -4 1 -5 0 -4 2 -3 1 -3 2 -2 3 -3 2 -3 3 -2 3 -3 4 -2 5 -2 3 0 5 -3 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6316338,0,84,0,0,6.78404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -7 18 -6 20 -5 15 -8 17 -7 14 -7 17 -7 16 -3 19 -2 14 -5 14 -2 15 -1 13 -4 12 -2 13 -4 15 -2 12 -5 13 2 11 -2 13 -3 10 -3 9 -2 8 -3 9 -4 7 -3 0 0 7 -4 7 -2 4 -4 4 -4 5 0 5 -2 3 -3 3 -2 4 0 3 -1 1 -4 -1 -4 0 -1 0 -1 1 -2 -4 -2 -3 -1 -2 -1 -2 -2 -3 -1 -4 -1 -6 0 -7 -1 -6 -1 -6 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6323589,0,84,0,0,6.82199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -14 -7 -13 -7 -14 -6 -12 -9 -13 -9 -14 -6 -10 -2 -14 -5 -13 -3 -11 -4 -12 -5 -12 -1 -12 -2 -11 0 -10 -2 -11 -3 -9 0 -10 -2 -10 0 -10 -3 -10 -2 -7 1 -11 -3 -8 -2 -8 0 0 1 -8 0 -4 -2 -7 -4 -3 0 -3 -1 -5 -1 -4 -2 -3 -2 -3 -3 -2 -2 -2 -4 -2 -3 -3 -3 -1 -6 0 -4 -1 -5 1 -4 1 -5 1 -5 0 -6 1 -7 2 -7 3 -7 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6326306,0,84,0,0,6.86252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 12 -10 11 -14 12 -11 11 -12 14 -9 12 -7 11 -8 13 -10 12 -7 9 -8 8 -5 13 -4 13 -8 11 -5 8 -5 8 -6 9 -4 9 -3 8 -5 8 -5 6 -2 7 -7 6 -4 4 -4 0 0 6 -5 3 -3 3 -5 2 -5 3 -4 1 -5 2 -5 0 -5 3 -3 0 -2 0 -4 -2 -6 -3 -5 -4 -5 -2 -7 -3 -3 -5 -6 -4 -5 -4 -6 -7 -5 -5 -7 -8 -6 -6 -8 -8 -9 -5 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6363010,0,84,0,0,6.90128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -9 2 -10 1 -10 0 -11 0 -9 1 -9 0 -9 1 -7 -2 -8 -1 -8 0 -9 -2 -7 0 -5 0 -8 -2 -7 -1 -8 -1 -7 1 -7 -1 -7 -2 -6 2 -5 0 -7 0 -8 1 -6 0 0 0 -7 1 -8 -1 -6 2 -7 0 -5 2 -8 0 -7 0 -8 2 -8 1 -8 2 -7 1 -6 1 -9 0 -6 3 -8 3 -9 3 -10 3 -9 2 -9 4 -10 5 -9 4 -11 4 -9 4 -10 4 -11 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6364293,0,84,0,0,6.93849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -5 7 -6 7 -6 6 -6 5 -6 4 -6 5 -5 4 -6 7 -5 5 -5 5 -4 5 -5 4 -5 4 -5 5 -4 3 -6 3 -5 5 -4 4 -4 4 -4 5 -5 5 -4 2 -4 5 -4 4 -5 5 0 0 -4 5 -2 6 -3 4 -4 5 -3 4 -4 6 -2 7 -3 5 -3 6 -4 7 -3 7 -2 9 -1 6 -1 8 -1 8 -3 9 -1 11 -1 10 0 10 -1 9 -1 10 -2 12 -1 10 -2 11 -3 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6518387,0,84,0,0,6.97479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 23 7 21 12 25 9 23 8 20 15 21 7 23 6 21 6 17 9 24 13 19 4 22 10 25 9 23 9 20 8 26 6 17 2 20 6 16 8 16 6 17 4 11 8 11 6 13 -2 10 0 0 3 5 7 8 6 6 7 2 1 4 5 1 1 -3 3 -6 6 -2 3 -4 3 -8 6 -9 7 -10 6 -13 7 -18 14 -19 12 -20 12 -23 13 -23 10 -27 20 -29 18 -31 16 -31 21 -29 20 -32 17 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6521370,0,84,0,0,7.01234,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -4 -19 -5 -20 -1 -24 -1 -21 -1 -16 1 -25 3 -18 -2 -22 -1 -20 1 -23 1 -23 0 -21 0 -25 -5 -20 3 -21 3 -22 1 -15 -1 -17 3 -15 -2 -15 2 -13 0 -12 2 -13 -3 -12 2 -10 0 0 -1 -10 -2 -7 2 -7 2 -5 0 -5 -5 -2 -7 2 0 0 -3 5 -6 -2 -9 5 -5 4 -9 5 -9 8 -13 10 -14 14 -11 13 -14 11 -16 16 -23 14 -21 16 -23 20 -22 20 -26 24 -28 21 -27 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6682073,0,84,0,0,7.07056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -6 4 -5 6 -6 3 -6 5 -6 3 -5 5 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -3 4 -5 4 -5 4 -5 4 0 0 -5 5 -4 6 -4 6 -3 6 -3 6 -5 6 -3 6 -3 6 -2 6 -4 7 -3 7 -3 7 -2 7 -3 7 -3 8 -4 10 -3 8 -3 9 -4 9 -4 10 -3 9 -3 10 -4 10 -5 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6688821,0,84,0,0,7.09934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 7 6 6 4 10 4 9 4 9 2 8 3 10 5 9 2 9 4 9 2 8 1 9 0 9 2 8 5 9 0 6 2 8 1 8 4 8 1 8 2 7 0 7 2 7 1 9 2 9 0 0 2 7 1 6 4 8 3 6 5 9 3 6 5 7 5 8 5 7 5 7 6 7 7 6 6 6 7 9 7 8 7 7 9 9 8 9 9 8 10 9 9 8 8 10 7 8 9 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6693961,0,84,0,0,7.13062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 8 -6 8 -6 7 -6 7 -7 9 -5 7 -5 4 -5 7 -6 6 -5 8 -8 7 -5 8 -6 6 -7 4 -6 8 -5 6 -8 7 -8 6 -7 6 -8 7 -5 6 -6 7 -7 7 -5 9 0 0 -7 10 -5 8 -7 9 -5 7 -8 5 -5 9 -6 7 -5 9 -4 9 -5 10 -6 9 -3 8 -3 11 -6 9 -4 9 -6 11 -5 11 -4 12 -5 12 -4 10 -5 11 -7 12 -5 13 -5 14 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6694292,0,84,0,0,7.16741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 9 4 8 7 8 7 9 6 6 8 6 7 7 7 7 7 7 6 4 7 2 7 5 7 4 8 6 7 4 11 4 9 5 7 4 7 3 8 2 9 5 8 3 7 1 7 3 8 2 7 0 0 2 8 7 10 4 8 6 7 4 9 3 7 1 10 2 9 6 10 4 9 4 7 4 6 3 10 6 10 5 10 5 9 5 10 6 10 8 10 5 10 7 12 5 13 6 13 4 12 5 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6694527,0,84,0,0,7.19988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -15 1 -11 -2 -12 1 -11 -2 -12 -2 -12 -3 -10 0 -10 -3 -9 -2 -9 -4 -10 -4 -10 -4 -11 -3 -12 -4 -12 -3 -10 -3 -9 -2 -10 -7 -9 -2 -8 -5 -9 -5 -9 -2 -9 -4 -10 -2 -11 -3 0 0 -11 -4 -10 0 -14 -3 -9 0 -9 1 -13 -1 -12 -4 -12 -2 -12 0 -12 1 -12 -1 -11 -2 -12 -2 -14 -1 -14 0 -13 -2 -14 -1 -15 -2 -15 -4 -16 1 -16 -2 -17 -2 -15 -2 -17 -2 -16 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
