type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20378222,0,84,0,0,21.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -19 -2 -22 -2 -22 0 -21 1 -19 0 -21 0 -20 3 -20 1 -20 2 -20 3 -20 2 -19 2 -20 2 -17 3 -18 3 -17 3 -16 2 -16 2 -15 2 -14 1 -15 2 -13 2 -15 2 -13 1 -12 0 0 0 -12 1 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -7 -4 -8 -4 -7 -5 -6 -5 -7 -5 -5 -4 -4 -5 -3 -6 -4 -5 -3 -7 -3 -7 -2 -8 -3 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20378563,0,84,0,0,21.0509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 20 2 19 3 21 0 19 1 20 1 19 0 18 0 19 0 18 -1 20 1 19 -1 19 0 17 -1 16 -2 17 -1 17 -2 14 -2 16 -1 15 -2 13 -1 14 0 12 -1 13 0 14 0 12 0 0 1 12 1 11 2 11 1 9 1 9 3 9 1 9 2 6 2 7 3 6 4 7 3 5 4 4 4 5 4 5 3 4 5 3 5 2 6 2 5 1 5 1 6 -1 6 -1 7 -1 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21167434,0,84,0,0,21.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -18 17 -19 18 -21 20 -20 17 -20 16 -21 16 -20 15 -20 14 -20 13 -20 15 -21 15 -22 14 -19 15 -20 12 -23 14 -20 12 -18 11 -19 12 -19 11 -18 11 -19 11 -15 8 -17 10 -16 11 -16 11 0 0 -14 11 -14 10 -14 10 -12 11 -13 11 -11 10 -11 10 -9 10 -8 10 -8 8 -9 10 -7 9 -6 11 -7 9 -6 9 -5 10 -4 9 -3 11 -3 8 -2 9 -2 9 -3 8 0 9 0 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21170557,0,84,0,0,21.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -15 -19 -17 -23 -14 -19 -11 -20 -11 -22 -12 -20 -10 -22 -9 -19 -11 -22 -10 -22 -10 -22 -9 -23 -6 -23 -10 -22 -7 -21 -5 -18 -5 -19 -6 -18 -3 -19 -6 -18 -6 -16 -5 -18 -6 -17 -7 -16 0 0 -6 -15 -6 -13 -5 -16 -7 -13 -5 -13 -7 -13 -4 -15 -10 -9 -8 -20 -13 -19 -8 -11 -7 -9 -6 -8 -5 -8 -8 -8 -7 -8 -8 -5 -8 -5 -8 -8 -9 -6 -7 -5 -9 -4 -7 -3 -8 -2 -9 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21170935,0,84,0,0,21.6337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 25 -10 26 -11 27 -11 24 -12 23 -12 24 -12 20 -14 23 -11 22 -13 24 -14 23 -14 22 -13 20 -12 20 -14 21 -14 19 -11 17 -12 18 -12 16 -12 17 -11 16 -11 14 -10 17 -10 16 -10 17 0 0 -8 15 -9 15 -8 15 -6 14 -6 14 -7 15 -6 13 -4 12 -6 13 -3 12 -3 12 -3 11 -2 12 0 11 -1 10 0 10 2 11 2 10 1 9 3 8 2 9 3 8 4 8 4 8 5 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21171363,0,84,0,0,21.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -20 -18 -21 -20 -21 -21 -19 -21 -19 -19 -16 -21 -16 -20 -16 -22 -14 -21 -15 -23 -16 -24 -14 -21 -13 -22 -15 -21 -13 -22 -13 -21 -12 -19 -12 -18 -12 -20 -11 -18 -11 -18 -8 -17 -10 -18 -10 -20 -11 -16 0 0 -10 -16 -12 -16 -12 -14 -11 -14 -10 -12 -10 -12 -10 -13 -11 -10 -10 -11 -8 -8 -12 -9 -9 -7 -11 -7 -10 -6 -10 -6 -11 -6 -10 -5 -10 -4 -9 -3 -9 -2 -9 -1 -9 -2 -10 -1 -10 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21174334,0,84,0,0,21.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 5 -29 4 -28 5 -30 6 -26 8 -27 9 -26 8 -26 8 -25 7 -24 10 -28 9 -28 9 -25 10 -24 10 -23 8 -24 8 -24 8 -21 8 -21 7 -21 7 -19 6 -20 6 -18 7 -18 8 -20 6 -19 0 0 4 -17 4 -17 4 -18 2 -16 2 -15 2 -17 1 -15 -1 -13 1 -14 -1 -13 -1 -15 0 -12 -1 -12 -2 -12 -2 -11 -4 -11 -5 -10 -5 -12 -4 -11 -6 -9 -4 -6 -6 -8 -6 -5 -8 -8 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21179592,0,84,0,0,21.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -1 -25 -2 -26 -3 -28 -3 -26 -3 -25 -3 -26 -4 -25 -4 -24 -5 -23 -6 -26 -6 -24 -6 -24 -8 -23 -7 -22 -7 -22 -6 -23 -7 -20 -7 -21 -6 -20 -6 -19 -7 -19 -6 -16 -4 -17 -6 -18 -6 -17 -5 0 0 -16 -4 -16 -2 -17 -4 -15 -2 -15 -3 -14 -2 -14 -2 -12 -1 -12 1 -12 0 -12 1 -11 0 -11 1 -10 2 -10 1 -11 2 -9 4 -7 2 -7 3 -8 4 -6 5 -6 4 -6 4 -6 4 -4 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21182270,0,84,0,0,21.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -22 -16 -23 -14 -23 -18 -21 -16 -20 -17 -20 -17 -19 -17 -19 -18 -19 -19 -18 -19 -18 -18 -18 -19 -16 -20 -15 -18 -16 -19 -15 -16 -14 -17 -15 -17 -14 -16 -14 -15 -12 -15 -11 -15 -12 -15 -13 -16 -12 -14 0 0 -11 -12 -13 -11 -13 -12 -13 -9 -11 -9 -12 -9 -11 -9 -11 -9 -10 -7 -10 -6 -10 -6 -9 -6 -10 -4 -10 -5 -9 -4 -9 -4 -9 -3 -8 -2 -9 -1 -9 -1 -8 0 -8 0 -8 1 -7 2 -7 1 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21182614,0,84,0,0,21.8495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 29 1 29 3 31 5 29 5 27 5 28 7 26 6 26 8 25 7 28 9 27 8 26 8 25 10 23 9 24 9 23 8 20 8 22 9 21 8 20 8 19 8 18 7 20 7 20 7 19 6 0 0 17 6 17 5 17 5 15 2 16 4 15 3 15 3 13 1 13 1 12 0 12 -1 11 0 10 -1 12 -2 9 -1 10 -2 10 -3 9 -5 8 -4 7 -5 7 -4 5 -6 5 -4 4 -8 4 -6 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21183677,0,84,0,0,21.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -25 -5 -26 -7 -25 -7 -23 -7 -23 -8 -22 -7 -22 -9 -22 -7 -24 -9 -23 -8 -22 -9 -20 -9 -19 -9 -21 -8 -19 -9 -17 -7 -19 -8 -18 -8 -16 -7 -17 -7 -15 -6 -16 -6 -17 -6 -16 -6 0 0 -14 -3 -15 -3 -15 -4 -13 -3 -13 -3 -13 -2 -12 -2 -12 -1 -12 0 -10 1 -11 0 -11 0 -10 0 -10 2 -9 1 -8 2 -9 3 -8 3 -6 3 -7 5 -6 4 -5 4 -4 4 -4 5 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23463409,0,84,0,0,23.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -4 25 -4 27 -4 28 -5 27 -6 26 -7 26 -6 24 -6 25 -8 22 -9 24 -8 24 -8 23 -8 22 -8 21 -8 22 -8 20 -5 18 -7 20 -6 20 -6 18 -6 18 -6 15 -6 17 -5 18 -5 17 0 0 -2 17 -3 16 -2 16 -2 15 -1 15 -2 14 -1 16 0 13 0 14 2 12 2 13 2 11 3 12 3 11 3 10 3 11 5 11 5 10 5 9 8 8 5 8 6 7 7 7 8 8 7 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23463882,0,84,0,0,23.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -18 16 -18 17 -20 17 -18 14 -21 14 -20 16 -18 12 -17 14 -17 13 -20 14 -17 15 -17 13 -16 14 -16 13 -15 14 -15 14 -14 12 -15 13 -13 11 -13 11 -13 11 -11 10 -12 12 -12 12 -10 12 0 0 -8 13 -8 13 -7 12 -5 11 -6 12 -5 13 -7 12 -6 13 -5 3 3 10 -3 16 -2 11 -1 11 -1 12 0 11 0 12 0 8 1 10 2 10 5 9 3 11 4 10 5 9 4 6 6 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23464230,0,84,0,0,23.9223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -26 -7 -25 -8 -27 -9 -23 -8 -25 -9 -21 -8 -21 -9 -21 -10 -20 -9 -22 -9 -20 -8 -22 -10 -20 -10 -19 -8 -18 -11 -17 -7 -16 -6 -17 -8 -17 -10 -16 -9 -16 -8 -15 -7 -18 -7 -16 -5 -16 -6 0 0 -14 -5 -14 -4 -15 -4 -14 -4 -14 -2 -14 -5 -13 -2 -14 -1 -9 -5 -11 0 -15 2 -12 1 -13 2 -11 2 -12 3 -12 1 -10 1 -12 5 -9 2 -9 3 -10 4 -8 5 -6 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23468804,0,84,0,0,23.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -28 -4 -28 -5 -29 -7 -25 -8 -25 -7 -25 -8 -24 -9 -24 -10 -23 -8 -24 -9 -24 -9 -23 -10 -23 -10 -21 -10 -22 -10 -20 -9 -19 -9 -18 -9 -18 -8 -18 -8 -18 -8 -15 -7 -17 -8 -17 -5 -17 -6 0 0 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -3 -16 -3 -14 -3 -13 -1 -13 1 -13 1 -13 1 -13 1 -12 2 -10 2 -12 4 -12 4 -11 3 -11 4 -9 4 -10 4 -9 5 -9 6 -10 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23471439,0,84,0,0,24.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -24 -12 -25 -13 -26 -15 -24 -13 -22 -14 -22 -14 -22 -14 -20 -16 -20 -14 -21 -16 -21 -15 -21 -16 -18 -15 -17 -14 -18 -15 -17 -14 -15 -13 -17 -14 -16 -12 -15 -11 -15 -12 -13 -11 -15 -11 -16 -11 -15 -10 0 0 -14 -9 -15 -8 -15 -7 -14 -6 -14 -8 -13 -6 -14 -4 -12 -4 -13 -4 -11 -2 -13 -2 -12 -1 -12 -1 -12 -1 -10 0 -12 0 -12 0 -11 2 -11 2 -10 3 -10 3 -11 2 -10 4 -10 4 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23471858,0,84,0,0,24.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 22 11 24 13 24 14 22 14 19 14 21 15 19 14 19 15 19 14 19 17 19 15 17 15 16 16 15 15 15 16 15 13 15 12 15 12 15 12 13 11 14 11 12 11 14 11 14 11 13 9 0 0 13 8 14 8 14 7 13 7 14 6 13 7 12 5 11 5 13 4 11 4 13 3 11 2 12 1 12 1 11 1 11 0 13 0 10 -2 10 -1 10 -3 11 -3 10 -3 9 -4 10 -6 9 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23472214,0,84,0,0,24.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 14 22 12 23 13 25 12 23 10 23 8 24 8 23 7 23 7 21 6 23 7 23 6 22 6 22 3 22 5 22 4 21 5 18 5 18 5 18 4 17 5 18 3 16 5 16 5 16 6 16 0 0 5 15 6 13 6 15 7 11 5 12 5 12 7 11 6 10 7 10 6 10 8 11 7 8 8 7 8 7 7 8 9 7 9 7 9 6 9 6 8 3 9 4 10 4 9 2 11 3 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23472615,0,84,0,0,24.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 7 24 8 26 6 27 6 25 5 24 4 25 4 23 2 24 4 22 5 24 6 25 2 23 4 24 3 20 2 22 2 20 2 18 2 19 1 19 2 18 0 17 1 15 5 17 3 17 4 17 0 0 5 15 5 14 6 14 5 13 7 12 6 13 6 14 6 11 6 10 8 10 8 9 8 8 8 7 8 9 6 7 8 7 10 6 10 5 8 6 9 3 9 3 9 3 9 3 10 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23473039,0,84,0,0,24.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -28 -5 -28 -6 -28 -6 -27 -7 -26 -8 -24 -10 -23 -8 -24 -9 -22 -10 -24 -10 -23 -10 -24 -11 -23 -11 -20 -9 -19 -10 -19 -9 -16 -9 -19 -9 -18 -8 -16 -9 -18 -8 -15 -7 -15 -8 -16 -8 -16 -7 0 0 -15 -7 -15 -5 -18 -5 -14 -3 -16 -3 -14 -5 -14 -4 -14 -3 -13 -1 -12 -1 -15 0 -13 -1 -12 -1 -12 1 -11 1 -12 2 -11 0 -11 2 -10 3 -10 4 -11 4 -10 3 -9 4 -9 6 -8 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25474789,0,84,0,0,25.8637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 21 -10 25 -10 23 -8 22 -7 23 -6 22 -5 22 -4 21 -4 24 -5 22 -4 21 -3 20 -4 20 -2 20 -2 19 -2 17 -1 17 -2 17 -2 17 -2 17 -1 15 -2 16 -2 15 -3 15 -3 0 0 14 -3 14 -4 15 -5 12 -6 12 -6 13 -5 12 -6 12 -5 11 -6 10 -8 11 -8 11 -7 10 -8 10 -8 10 -8 10 -9 11 -11 8 -10 9 -11 8 -10 8 -10 8 -11 8 -11 7 -13 7 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25475379,0,84,0,0,25.8956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -8 17 -9 24 -6 19 -5 22 -5 20 -3 19 -4 20 -2 19 -2 20 -3 20 -2 20 -2 19 0 17 -1 19 0 17 0 15 -1 15 0 15 -1 15 0 16 -1 13 -1 14 0 14 -1 14 -2 0 0 14 -2 12 -3 13 -2 12 -4 12 -4 11 -2 12 -5 11 -3 8 -6 10 -6 11 -7 10 -5 8 -7 10 -7 10 -7 8 -8 10 -7 8 -9 10 -9 7 -8 9 -10 8 -9 8 -11 6 -11 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25478507,0,84,0,0,25.9345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 15 13 16 14 18 11 17 10 17 10 18 9 18 9 17 8 16 9 18 9 18 8 18 7 16 6 15 7 17 5 15 5 15 6 14 6 15 5 13 6 14 5 12 6 13 6 12 7 12 0 0 7 11 8 10 8 11 7 10 7 9 8 9 8 9 8 7 8 8 8 6 10 7 9 7 9 6 9 7 9 5 11 6 11 5 11 4 10 5 11 3 11 4 12 3 11 3 12 2 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25479029,0,84,0,0,25.9698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 10 18 9 20 11 17 9 17 11 17 11 15 12 15 12 15 11 15 12 15 12 14 12 13 12 13 12 13 13 12 12 10 10 12 10 11 10 10 9 11 9 10 8 11 8 11 9 11 9 0 0 11 7 11 6 11 6 10 5 10 5 11 5 11 5 10 3 11 3 10 2 11 3 10 2 11 0 11 1 11 1 12 0 12 0 11 -1 12 -1 11 -3 12 -2 11 -2 11 -3 11 -4 12 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25479406,0,84,0,0,26.0077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -15 -19 -14 -19 -15 -21 -13 -21 -12 -21 -12 -21 -9 -21 -10 -21 -10 -21 -9 -22 -9 -21 -9 -21 -8 -19 -6 -20 -8 -19 -7 -18 -6 -17 -7 -17 -6 -17 -6 -17 -7 -16 -5 -15 -6 -16 -7 -15 -6 -15 0 0 -7 -15 -9 -13 -8 -13 -9 -12 -9 -12 -9 -13 -8 -12 -9 -11 -9 -11 -9 -8 -11 -10 -10 -9 -11 -8 -12 -9 -11 -8 -12 -8 -13 -8 -13 -7 -12 -7 -12 -6 -13 -7 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25479836,0,84,0,0,26.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 16 -19 17 -17 19 -19 17 -16 18 -16 18 -15 17 -14 19 -13 18 -13 19 -13 18 -13 18 -13 18 -10 17 -11 18 -11 17 -10 14 -9 15 -9 15 -10 13 -9 15 -9 13 -8 14 -9 14 -10 12 -9 0 0 11 -11 12 -11 12 -11 9 -10 10 -10 10 -10 9 -10 7 -11 8 -10 7 -11 7 -13 6 -11 6 -12 6 -13 6 -11 5 -13 5 -13 3 -14 4 -14 2 -13 3 -13 4 -14 2 -14 2 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25480235,0,84,0,0,26.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 22 -12 21 -12 23 -12 20 -10 22 -9 21 -9 21 -8 21 -8 19 -6 22 -6 21 -8 20 -5 20 -5 19 -5 19 -5 19 -6 16 -4 18 -5 16 -5 16 -5 14 -6 15 -4 15 -6 15 -8 18 -3 0 0 15 -9 13 -8 12 -8 11 -9 12 -8 12 -9 10 -9 9 -9 9 -10 8 -9 9 -11 8 -10 8 -10 7 -11 7 -11 6 -13 7 -13 5 -13 5 -13 2 -13 4 -13 3 -13 4 -14 3 -15 3 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25480710,0,84,0,0,26.1355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -3 23 -3 20 -2 19 -1 20 0 19 0 20 1 19 0 20 1 19 1 19 1 18 1 17 1 17 2 16 2 14 2 15 2 15 1 15 2 14 1 13 1 14 1 15 1 14 0 0 0 13 -1 13 -1 14 -1 12 -2 12 -1 13 -2 13 -2 11 -3 11 -3 10 -4 11 -5 10 -5 11 -5 11 -5 10 -6 11 -6 11 -7 10 -7 10 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,25481090,0,84,0,0,26.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -22 3 -22 3 -23 2 -22 1 -20 0 -20 -1 -20 -1 -21 -2 -19 -2 -20 -3 -21 -2 -20 -3 -20 -3 -18 -3 -19 -2 -17 -3 -16 -3 -15 -2 -16 -2 -16 -3 -16 -2 -13 -2 -15 -2 -15 -3 -14 -1 0 0 -15 0 -14 1 -15 1 -13 2 -13 0 -13 1 -14 1 -12 2 -12 2 -12 3 -12 4 -11 3 -11 4 -11 4 -11 5 -11 6 -11 5 -10 7 -10 5 -9 7 -10 7 -11 7 -10 8 -10 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26736340,0,84,0,0,27.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -3 23 -3 25 -1 22 -2 22 1 22 0 20 1 21 1 20 1 21 3 22 1 20 3 19 4 18 3 19 4 18 4 15 3 17 3 17 2 15 3 16 2 14 2 15 2 16 2 15 2 0 0 14 1 14 1 15 1 13 0 13 1 12 -1 12 -1 12 -2 11 -2 10 -3 10 -3 10 -1 10 -3 11 -3 8 -4 10 -4 9 -4 9 -5 9 -5 7 -6 8 -6 9 -7 8 -7 8 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26736785,0,84,0,0,27.1534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -6 -23 -6 -24 -4 -22 -4 -23 -4 -24 -3 -23 -3 -23 -1 -21 -2 -21 -2 -22 -1 -23 2 -20 -1 -20 0 -21 -2 -20 -2 -16 -1 -18 0 -18 0 -17 -2 -17 0 -15 -1 -16 -3 -17 -1 -17 0 0 -4 -14 -2 -15 -3 -15 -4 -15 -2 -14 -4 -14 -3 -13 -4 -12 -1 -11 -7 -8 -6 -11 -5 -11 -6 -10 -6 -10 -6 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -7 -8 -8 -10 -5 -9 -6 -9 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26737185,0,84,0,0,27.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -8 -18 -10 -20 -10 -19 -10 -18 -11 -15 -12 -16 -11 -15 -12 -15 -11 -17 -11 -15 -12 -15 -12 -15 -13 -12 -12 -12 -12 -12 -11 -11 -11 -13 -11 -12 -11 -11 -9 -12 -11 -10 -9 -11 -9 -12 -10 -12 -9 0 0 -12 -8 -12 -8 -11 -8 -10 -7 -11 -6 -11 -5 -12 -6 -13 -7 -8 -6 -10 -2 -12 -2 -8 -3 -10 -2 -10 -2 -9 -2 -10 -2 -11 -1 -10 0 -11 0 -8 1 -9 -1 -10 1 -11 2 -10 4 -10 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26737506,0,84,0,0,27.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -22 -7 -21 -8 -19 -9 -19 -9 -18 -9 -17 -11 -17 -10 -17 -8 -18 -9 -20 -9 -17 -9 -17 -9 -15 -8 -18 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -7 -12 -5 -13 -5 -15 -6 -14 -5 0 0 -12 -5 -13 -4 -13 -5 -13 -1 -12 -2 -12 -2 -11 -2 -11 -2 -13 -3 -10 -2 -10 2 -10 0 -10 1 -10 0 -8 1 -8 2 -10 3 -8 3 -9 2 -7 5 -9 5 -8 3 -7 5 -7 5 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26737981,0,84,0,0,27.2844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -21 16 -18 17 -21 16 -20 14 -18 12 -18 13 -17 12 -17 10 -18 10 -19 10 -20 11 -20 9 -19 8 -19 8 -21 9 -16 8 -16 8 -15 9 -17 7 -14 7 -15 7 -13 6 -16 7 -14 7 -15 8 0 0 -12 8 -13 7 -12 8 -9 10 -9 7 -11 10 -9 7 -7 7 -11 10 -9 7 -7 8 -6 7 -9 8 -7 8 -7 8 -6 10 -6 10 -5 8 -4 8 -2 9 -2 9 -3 9 -1 9 -3 10 -2 11 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,26738464,0,84,0,0,27.3242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 22 8 23 6 24 5 23 4 22 5 22 4 21 3 21 3 20 3 22 2 21 2 20 2 20 1 18 2 20 1 18 1 16 1 17 1 16 1 16 1 15 0 15 2 15 2 15 1 15 0 0 3 14 2 14 3 14 4 13 3 12 4 12 4 12 4 11 4 10 6 9 6 10 5 8 6 9 6 8 6 8 7 9 7 7 7 6 7 6 8 4 8 5 8 4 9 4 10 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
