type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13818100,0,82,0,0,14.2066,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -7 -1 -8 0 -7 -1 -9 -1 -7 0 -6 0 -6 1 -6 2 -6 2 -6 2 -6 4 -7 3 -6 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 7 -3 6 -3 7 -4 6 -3 9 -3 8 -2 6 -3 0 0 8 -4 6 -3 8 -3 9 -3 9 -4 10 -4 9 -2 9 -3 8 -4 9 -5 9 -5 10 -3 11 -6 10 -5 11 -5 10 -7 11 -7 11 -7 11 -7 9 -8 11 -7 13 -8 11 -9 13 -10 13 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14317625,0,82,0,0,14.7061,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -7 -4 -5 -2 -6 -4 -7 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 1 -6 0 -5 1 -4 2 -5 1 -4 0 -3 3 -5 2 -4 3 -3 5 -3 4 -3 3 -4 5 -4 5 -2 4 -2 6 -2 0 0 5 -3 6 -4 6 -2 7 -3 6 -2 7 -4 7 -2 6 -4 6 -2 7 -4 7 -3 7 -4 9 -3 9 -5 8 -3 9 -4 9 -5 9 -4 8 -6 9 -6 9 -5 10 -6 10 -6 10 -8 10 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14557908,0,82,0,0,14.9463,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 9 0 7 -4 9 -4 7 -3 7 -2 8 -3 7 -3 6 -3 5 -4 6 -4 5 -4 5 -4 4 -4 3 -5 4 -5 4 -5 4 -4 2 -5 1 -5 3 -6 1 -6 1 -6 2 -6 1 -6 2 -5 1 0 0 -6 0 -6 1 -6 1 -7 0 -7 0 -7 0 -8 0 -7 1 -7 0 -8 1 -7 1 -9 1 -9 2 -9 3 -10 3 -9 1 -8 2 -8 1 -9 3 -9 3 -9 5 -9 2 -9 4 -10 4 -9 3 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14597302,0,37,0,0,14.9858,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -9 16 -6 16 -6 17 -7 16 -4 16 -4 12 -2 13 -1 14 0 13 0 14 0 13 2 12 3 11 2 10 5 10 8 10 4 10 6 9 7 7 9 7 7 9 10 8 8 7 11 10 10 8 12 0 0 8 13 11 15 10 15 9 15 11 13 11 15 12 15 11 16 14 15 10 13 14 17 14 15 16 18 16 19 16 17 19 20 19 18 19 19 20 18 23 16 21 19 24 16 23 17 25 18 26 15 27 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14605662,0,37,0,0,15.0157,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -19 5 -17 5 -17 5 -17 6 -15 7 -14 8 -13 8 -12 8 -10 8 -10 10 -9 10 -7 11 -8 10 -7 10 -5 13 -4 10 -3 10 -4 10 -3 11 -1 12 1 14 0 12 0 15 2 15 2 15 2 0 0 15 2 17 2 18 2 17 3 16 2 18 5 20 3 19 3 20 1 20 3 22 4 20 2 23 2 23 2 24 2 26 3 28 1 27 0 25 2 28 -1 27 1 28 -2 29 -3 32 -4 29 -5 30 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14622108,0,84,0,0,15.0529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 0 7 1 7 -1 7 -1 7 -1 5 -2 6 0 5 -3 4 -2 5 -2 5 -3 4 -3 4 -4 2 -4 3 -4 3 -4 3 -5 1 -5 2 -5 0 -6 1 -6 0 -4 1 -6 0 -7 0 -6 -1 0 0 -7 -4 -6 -3 -6 -2 -8 -4 -9 0 -8 -1 -10 -2 -9 -2 -9 -2 -8 -1 -10 0 -8 -1 -11 0 -10 -1 -10 -2 -11 -1 -13 0 -10 0 -13 -1 -12 0 -12 -1 -13 0 -14 0 -14 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14626506,0,84,0,0,15.0909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 4 18 4 19 7 15 5 14 6 14 6 13 8 10 9 10 10 10 8 8 9 7 10 8 10 5 10 5 11 3 11 2 13 2 12 0 13 -1 11 -2 12 -1 11 -3 13 -3 15 -6 15 0 0 -4 17 -5 16 -3 20 -4 18 -3 16 -3 20 -4 21 -3 20 -3 21 -3 20 -4 23 -3 23 0 24 -3 25 -3 26 -4 28 0 30 0 29 -1 28 3 29 0 31 3 30 3 32 4 32 8 32 7 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14635931,0,84,0,0,15.1284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -7 -1 -8 0 -7 -1 -7 -1 -7 0 -6 1 -5 1 -7 1 -6 1 -5 2 -5 4 -5 3 -3 3 -3 3 -3 3 -3 4 -2 4 -3 4 -2 5 -2 4 -1 6 -2 5 -1 6 -2 0 0 5 -1 6 -1 5 -1 7 -1 7 0 7 -2 8 -1 7 0 7 -2 7 -2 8 -2 8 -2 8 -3 9 -2 9 -2 10 -3 11 -4 10 -4 11 -3 11 -4 11 -3 11 -5 11 -6 11 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14636260,0,84,0,0,15.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -9 0 -9 -1 -8 0 -7 0 -8 1 -6 0 -7 1 -6 1 -5 1 -6 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 4 -4 3 -4 3 -3 4 -2 4 -1 4 -1 6 -1 4 -2 0 0 6 -3 7 -3 6 -3 6 -3 7 -2 6 -2 7 -4 7 -3 7 -3 6 -4 7 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -6 9 -8 9 -7 7 -8 8 -9 10 -8 8 -8 9 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14636736,0,84,0,0,15.2014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -17 -13 -20 -13 -15 -14 -14 -14 -11 -13 -11 -13 -10 -15 -9 -13 -8 -14 -6 -14 -4 -14 -3 -14 -1 -12 0 -13 -2 -16 1 -14 2 -13 4 -13 4 -12 8 -13 4 -13 8 -12 8 -15 9 -13 0 0 11 -15 11 -15 12 -17 12 -19 12 -17 12 -17 14 -16 14 -19 14 -21 13 -19 16 -22 15 -22 14 -22 16 -24 16 -25 18 -27 16 -29 16 -29 18 -27 14 -31 16 -29 14 -34 16 -34 15 -36 12 -34 12 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14644633,0,84,0,0,15.246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 24 -3 23 -3 24 -1 20 0 20 -1 20 2 17 1 17 4 15 4 14 3 16 5 14 6 12 6 11 9 10 7 12 9 8 11 7 10 7 11 3 11 4 14 5 10 3 14 5 15 4 15 0 0 4 15 5 17 5 20 5 19 4 19 3 21 4 22 3 21 6 25 2 23 6 25 6 24 8 25 7 26 8 26 9 30 10 29 11 30 10 31 14 29 13 30 15 31 17 31 19 30 20 30 20 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14645049,0,84,0,0,15.2828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 5 6 3 6 2 6 2 5 3 6 1 4 1 5 2 5 1 4 -1 4 0 3 -1 5 -1 4 -1 6 -2 4 -2 5 -2 3 -3 3 -3 2 -3 6 -3 1 -4 3 -6 0 -5 1 -5 3 0 0 -6 3 -6 3 -6 2 -5 3 -7 3 -7 2 -7 3 -6 4 -8 4 -8 3 -8 4 -7 4 -7 6 -8 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 8 -9 7 -9 9 -8 7 -9 8 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14645432,0,84,0,0,15.3175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 -2 -8 1 -7 -2 -8 0 -6 0 -6 1 -5 1 -6 0 -6 2 -4 2 -5 2 -3 3 -4 2 -3 2 -3 3 -2 4 -3 4 -1 3 -3 5 -1 5 -3 5 -1 4 -1 0 0 6 -1 7 -1 6 -2 6 -2 6 0 6 -1 9 -1 7 -2 6 -1 6 -1 6 -2 8 -1 9 -2 9 -3 8 -1 10 -2 9 -3 8 -2 10 -3 10 -5 10 -4 9 -5 11 -3 11 -4 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14741349,0,84,0,0,15.3541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 17 2 16 0 19 -3 15 -4 13 -2 14 -5 11 -4 9 -6 9 -5 8 -6 9 -6 8 -5 6 -7 5 -9 3 -9 1 -7 2 -7 2 -10 -1 -10 0 -10 -2 -11 -3 -12 -2 -13 -3 -14 -5 0 0 -15 -4 -17 -5 -18 -7 -16 -5 -17 -5 -17 -7 -19 -5 -19 -7 -17 -4 -24 -9 -25 -9 -22 -6 -21 -3 -23 -5 -27 -6 -30 -6 -29 -3 -28 -4 -28 -4 -29 -5 -30 -3 -34 -4 -31 -1 -34 -1 -33 0 -35 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14778116,0,84,0,0,15.3954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -12 19 -11 12 -20 7 -18 10 -14 8 -13 11 -15 3 -18 10 -11 7 -21 4 -11 -1 -12 3 -17 -3 -13 0 -12 3 -17 -3 -16 -6 -12 -4 -5 -7 -10 -4 -9 -13 -12 -6 -13 -10 -8 -10 -9 -9 0 0 -14 -9 -14 -12 -11 -16 -15 -16 -14 -18 -16 -23 -16 -13 -19 -9 -26 -10 -13 -13 -16 -17 -10 -9 -15 -14 -16 -11 -25 -18 -35 -16 -30 -13 -27 -14 -29 -14 -29 -4 -30 -13 -29 -11 -32 -18 -39 -13 -27 -13 -35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14971832,0,84,0,0,15.4412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -13 -6 -10 -6 -11 -4 -9 -1 -10 1 -7 2 -8 3 -8 3 -5 4 -7 6 -6 6 -5 7 -5 7 -4 9 -5 11 -3 11 -1 11 -1 13 0 13 0 13 0 13 2 16 3 17 3 17 4 0 0 19 3 18 5 22 3 21 4 21 3 22 3 23 4 21 4 24 4 23 4 27 6 25 3 27 4 28 4 29 4 31 6 31 3 32 3 32 4 31 2 32 3 34 2 32 2 37 1 35 0 37 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14972286,0,84,0,0,15.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 3 -4 4 -4 4 -2 3 -3 3 -1 4 -1 1 0 3 1 1 1 1 1 2 1 1 2 2 3 0 4 2 4 2 4 -1 5 0 5 0 5 -1 4 -1 6 -2 6 -3 7 -2 6 -3 8 0 0 -3 6 -3 9 -3 8 -1 8 -3 7 -3 9 -3 10 -3 10 -3 9 -2 10 -1 10 -3 11 -2 11 -2 11 -1 11 -2 12 -3 14 -1 12 -1 13 -1 12 -2 13 -2 14 -1 14 0 17 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15086946,0,84,0,0,15.514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -12 3 -12 4 -13 0 -9 1 -9 -1 -7 0 -6 -1 -4 -3 -3 -1 -1 -4 -2 -5 1 -3 1 -3 4 -4 5 -4 5 -4 4 -5 7 -4 9 -4 8 -5 10 -4 10 -4 14 -6 15 -6 15 -4 0 0 17 -5 19 -8 20 -7 19 -8 19 -8 22 -7 22 -10 22 -8 24 -7 23 -7 28 -8 25 -9 27 -11 27 -9 30 -9 34 -11 32 -13 32 -12 33 -12 33 -14 34 -12 34 -15 35 -14 37 -14 35 -17 37 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15087438,0,84,0,0,15.5541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 0 -4 0 -4 0 -3 -1 -3 2 -3 1 -2 0 -2 1 -2 0 1 0 -1 2 -1 0 1 -1 2 0 3 -1 2 0 3 0 4 -1 4 0 4 -1 4 -1 4 -2 6 -1 5 0 0 -2 7 -2 7 -2 7 -1 8 -3 6 -2 8 -2 8 -2 9 -2 10 -1 9 -1 10 -2 10 -1 9 -1 11 -3 10 -3 12 -3 11 0 11 0 12 -1 12 -1 14 -1 13 -1 13 -2 14 -2 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15101469,0,84,0,0,15.5907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -12 -8 -11 -7 -8 -8 -7 -7 -6 -5 -3 -6 -3 -6 -2 -7 -3 -7 0 -5 2 -6 2 -5 4 -3 5 -3 5 -2 7 -2 9 -2 7 0 10 -1 9 0 14 1 14 1 15 2 0 0 16 1 17 3 21 2 20 1 18 2 21 3 21 -1 21 1 25 -1 22 1 26 1 25 1 28 0 27 1 30 0 32 3 34 0 32 0 33 1 35 -4 34 -3 37 -3 34 -2 40 -2 35 -3 38 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15109921,0,84,0,0,15.6285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -8 10 -8 13 -7 11 -8 8 -9 6 -6 5 -7 4 -6 1 -6 3 -7 0 -7 -2 -6 -1 -5 -4 -6 -3 -5 -7 -5 -8 -5 -7 -3 -9 -3 -9 -1 -13 -2 -10 -1 -15 -1 -15 0 -17 0 0 0 -17 2 -18 2 -22 0 -21 0 -21 0 -21 -2 -25 0 -20 -2 -24 0 -23 -1 -28 0 -27 -1 -30 -2 -30 1 -29 1 -34 -2 -33 -2 -32 1 -33 -4 -35 -1 -35 -1 -37 -3 -37 -3 -39 -4 -39 -5 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15135844,0,84,0,0,15.6696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 0 6 1 4 3 2 2 3 2 3 2 3 2 2 2 1 2 1 4 1 3 0 2 -1 4 -1 3 -3 3 -1 3 -2 3 -4 3 -3 3 -4 2 -5 2 -4 2 -5 3 -6 1 -5 2 0 0 -6 3 -5 3 -7 2 -7 1 -7 4 -7 3 -7 4 -8 3 -9 5 -7 6 -9 3 -8 4 -8 4 -9 5 -8 6 -8 6 -9 6 -10 6 -11 7 -10 7 -9 7 -10 6 -10 7 -11 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15136161,0,84,0,0,15.7047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 4 -4 4 -4 3 -3 1 -4 0 -4 1 -4 0 -4 1 -3 -1 -3 -1 -3 0 -3 1 -3 -1 -4 -2 -4 -2 -2 -3 -3 -4 -4 -2 -2 -3 -3 -3 -4 -4 -3 -5 -3 -5 -2 -5 0 0 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -5 -8 -3 -8 -4 -7 -5 -8 -5 -7 -6 -7 -4 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -10 -8 -10 -8 -9 -7 -11 -7 -10 -7 -9 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15137505,0,84,0,0,15.7443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 4 -2 6 -4 4 -3 3 -4 1 -2 1 -3 2 -2 1 -3 0 -4 0 -4 -1 -5 0 -3 -1 -3 -1 -3 -2 -4 -3 -3 -3 -4 -2 -3 -4 -4 -4 -4 -4 -3 -5 -4 -5 0 0 -4 -6 -5 -5 -5 -7 -4 -6 -5 -7 -4 -6 -4 -7 -5 -7 -5 -8 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -9 -8 -8 -8 -8 -10 -9 -10 -8 -8 -8 -10 -9 -8 -9 -9 -10 -10 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,15417880,0,84,0,0,15.8066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -3 15 -2 16 -3 15 -3 14 -5 12 -5 11 -5 8 -6 9 -6 5 -7 3 -5 3 -6 1 -8 0 -8 -1 -7 -2 -6 -5 -8 -4 -10 -5 -9 -6 -8 -6 -8 -9 -7 -10 -8 -11 -9 -12 -8 -14 0 0 -10 -14 -10 -17 -13 -16 -12 -16 -12 -18 -12 -20 -13 -19 -13 -19 -16 -21 -13 -20 -17 -24 -15 -22 -17 -23 -16 -24 -19 -26 -20 -28 -22 -26 -22 -26 -21 -28 -22 -25 -23 -27 -25 -24 -26 -26 -27 -29 -27 -28 -28 -27 0 0 0 0 0 0 0 0 0 0 ]
