type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4274339,0,157,0,0,4.66384,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -14 1 -15 3 -14 4 -15 4 -13 5 -14 3 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 -12 5 -11 7 -10 5 -11 6 -12 5 -10 7 -12 6 -11 6 -10 5 -11 5 -10 6 -11 4 -10 5 -12 0 0 3 -11 4 -10 5 -12 4 -11 4 -10 3 -10 3 -10 4 -9 3 -11 2 -12 2 -11 1 -11 3 -12 1 -11 1 -12 2 -12 2 -13 2 -12 2 -13 -2 -13 1 -14 0 -14 0 -14 0 -15 1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4319896,0,135,0,0,4.70899,384,[-121 112 8 0 0 0 0 0 0 0 0 0 11 0 9 -1 11 -1 12 1 11 1 12 2 11 3 11 2 10 3 8 2 10 3 12 5 11 4 10 4 11 4 11 4 12 3 9 4 10 5 8 4 10 5 9 5 9 4 9 5 9 5 10 5 0 0 10 5 9 4 9 3 8 3 10 4 9 3 9 2 11 3 11 4 12 2 11 3 10 2 12 3 11 2 12 2 12 1 13 0 13 0 14 0 13 0 14 0 13 1 13 0 15 0 14 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4508422,0,390,0,0,4.89749,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -11 -10 -13 -10 -12 -11 -12 -11 -10 -12 -11 -11 -9 -11 -8 -13 -10 -11 -8 -15 -8 -15 -8 -15 -11 -14 -8 -13 -8 -16 -6 -13 -8 -13 -8 -13 -6 -14 -7 -12 -6 -13 -6 -13 -6 -13 -8 -14 0 0 -7 -14 -7 -13 -6 -15 -7 -12 -6 -12 -7 -14 -8 -13 -8 -14 -8 -13 -8 -11 -10 -13 -9 -11 -10 -12 -11 -12 -10 -11 -11 -12 -11 -12 -12 -12 -11 -11 -12 -10 -14 -13 -14 -11 -13 -12 -14 -11 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4510131,0,390,0,0,4.93576,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -2 52 -12 51 -11 62 -5 65 -14 54 -22 56 -18 54 -15 46 -24 50 -24 53 -30 67 -25 61 -26 59 -26 57 -21 50 -31 56 -28 62 -26 53 -30 48 -29 51 -24 44 -30 54 -20 47 -31 53 -29 51 -27 50 0 0 -23 54 -24 60 -23 62 -14 65 -24 53 -10 65 -23 63 -19 50 -19 66 -25 47 -21 61 -12 54 -14 65 -18 61 -23 68 -20 70 -14 70 -13 65 -9 71 -10 68 -10 72 -11 77 -17 75 -7 72 -6 69 -6 68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4510980,0,390,0,0,4.98007,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -8 19 -8 18 -9 19 -10 19 -11 17 -11 16 -12 17 -12 15 -14 17 -12 15 -15 17 -14 18 -14 15 -14 16 -13 13 -15 16 -16 14 -13 14 -14 15 -14 13 -14 12 -15 14 -12 13 -14 14 -15 15 -16 14 0 0 -13 14 -14 14 -15 16 -12 17 -13 15 -14 15 -12 15 -13 15 -10 17 -12 15 -13 18 -11 17 -10 19 -10 18 -11 19 -12 21 -10 21 -9 20 -11 20 -9 21 -9 22 -9 22 -7 22 -9 24 -6 23 -9 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4654519,0,390,0,0,5.04343,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 9 -8 7 -9 6 -8 7 -8 8 -8 9 -7 11 -8 8 -8 9 -7 8 -7 9 -7 10 -7 9 -6 9 -6 8 -6 9 -4 9 -6 7 -6 9 -6 8 -4 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -7 8 -6 9 -6 9 -7 8 -6 8 -6 9 -7 8 -9 9 -7 8 -7 8 -7 7 -8 7 -9 10 -9 8 -9 8 -10 9 -9 7 -10 7 -9 6 -10 8 -11 8 -11 8 -10 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6506811,0,390,0,0,6.89589,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 -4 3 -5 2 -4 4 -3 3 -3 3 -4 4 -4 2 -2 3 -4 3 -3 4 -2 5 -4 4 -3 5 -3 5 -2 5 -1 5 -1 3 -2 5 -2 5 -2 6 -1 5 -2 4 -2 5 -1 5 -3 4 -2 0 0 5 -2 5 -2 6 -2 4 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -3 6 -4 6 -4 4 -4 6 -4 6 -4 6 -5 5 -5 5 -7 6 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6547399,0,82,0,0,6.9362,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -6 -8 -6 -8 -7 -8 -5 -9 -6 -10 -5 -10 -3 -10 -1 -9 -2 -11 -5 -10 -1 -9 -1 -9 -3 -10 0 -10 -1 -9 -1 -11 -1 -10 0 -10 1 -10 1 -9 1 -10 2 -9 2 -10 1 -12 0 0 2 -10 1 -11 0 -12 -1 -11 1 -11 0 -12 1 -12 0 -11 2 -12 1 -9 -1 -11 -2 -12 0 -11 0 -11 -2 -14 -3 -13 -1 -13 -2 -12 -3 -13 -3 -12 -4 -12 -3 -13 -5 -12 -4 -13 -4 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7009315,0,82,0,0,7.39833,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -4 -3 -2 1 -2 1 -2 4 -7 0 -7 2 -8 3 -11 1 -3 2 -9 6 -5 5 -5 2 -6 3 -8 7 -9 8 -6 8 -7 7 -6 12 -5 7 -1 10 -6 12 -7 13 -6 14 -3 14 -5 11 -7 0 0 14 -7 13 -5 14 -4 14 -8 15 -10 13 -9 12 -10 15 -6 12 -10 15 -12 22 -8 17 -9 15 -14 16 -14 17 -16 24 -13 25 -15 22 -16 22 -13 24 -16 26 -21 27 -19 27 -16 36 -19 34 -23 34 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7014138,0,82,0,0,7.42983,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -3 1 -1 5 0 1 1 8 -5 1 -2 6 4 6 4 6 7 7 5 9 5 8 5 10 8 7 6 10 8 9 7 8 8 2 11 9 13 8 13 9 8 12 11 6 12 12 9 9 11 7 17 0 0 10 16 14 16 6 16 10 19 9 16 12 19 10 20 7 15 15 11 10 15 17 17 12 14 12 20 12 14 17 17 17 19 18 18 22 20 15 24 20 22 18 24 23 21 20 26 27 24 26 26 27 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7510468,0,82,0,0,7.8994,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -13 20 -7 19 -8 24 -16 19 -9 20 -9 25 -11 23 -9 23 -9 22 -3 17 -9 18 -7 20 -7 21 -4 16 -6 18 -5 20 -8 20 -5 19 -5 16 -3 18 -5 17 -9 16 -6 16 -3 19 -5 14 -5 0 0 15 -6 14 -6 12 -8 10 -10 12 -7 14 -5 14 -8 8 -9 10 -8 11 -10 12 -11 8 -7 8 -5 9 -10 8 -8 12 -6 10 -10 8 -13 8 -13 7 -12 6 -12 7 -12 7 -14 9 -14 9 -12 6 -15 0 0 0 0 0 0 0 0 0 0 ]
