type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1775293,0,37,0,0,2.16467,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 10 -28 9 -28 9 -32 8 -28 6 -29 5 -28 4 -27 2 -29 3 -25 5 -29 4 -29 6 -29 3 -27 5 -27 2 -28 3 -28 2 -24 2 -26 2 -25 1 -24 0 -25 1 -21 2 -25 3 -25 4 -23 3 0 0 -23 4 -24 3 -25 5 -21 6 -21 5 -22 6 -21 5 -20 4 -22 7 -19 5 -23 6 -19 7 -20 9 -20 7 -20 6 -23 7 -21 8 -20 8 -19 8 -18 8 -19 7 -19 9 -18 8 -20 9 -17 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1796214,0,84,0,0,2.19608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 22 -2 21 -1 23 0 21 0 21 0 22 -1 20 2 22 2 21 3 21 3 20 2 20 1 20 2 21 2 21 3 19 3 17 3 18 2 18 3 18 3 17 2 18 3 17 2 17 2 17 1 0 0 16 0 16 0 16 1 17 -1 16 1 16 0 17 0 16 1 15 -1 16 -1 15 -2 15 -1 15 -2 14 -3 15 -3 14 -3 16 -3 15 -3 15 -3 14 -4 15 -5 14 -4 14 -5 14 -5 15 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1797322,0,84,0,0,2.23352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 1 21 -1 21 2 21 2 20 2 22 3 19 3 20 4 19 5 21 5 20 4 21 2 19 5 19 4 19 6 18 6 16 4 18 4 17 5 17 4 17 5 15 4 17 5 17 3 17 5 0 0 17 3 17 2 15 3 17 1 16 2 16 1 16 1 16 0 15 -1 16 0 15 -1 15 0 15 -1 15 -2 17 0 15 -2 15 -1 15 -1 16 -2 15 -2 14 -2 15 -5 15 -4 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1802866,0,84,0,0,2.27045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -19 5 -20 6 -21 5 -19 6 -19 7 -19 6 -17 7 -18 6 -18 7 -19 7 -19 7 -18 7 -18 6 -16 8 -18 7 -17 6 -16 6 -16 7 -15 6 -15 6 -15 4 -14 6 -15 5 -16 6 -15 0 0 4 -16 4 -16 3 -17 2 -16 3 -14 3 -15 2 -15 2 -14 1 -15 1 -14 1 -16 1 -13 0 -15 1 -15 1 -14 1 -16 0 -16 0 -15 0 -14 -2 -15 -1 -15 -1 -14 -2 -15 -2 -16 -3 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1804201,0,84,0,0,2.31103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -17 -18 -14 -16 -15 -16 -14 -17 -14 -17 -13 -17 -13 -17 -13 -18 -11 -18 -12 -19 -11 -18 -10 -18 -10 -19 -10 -16 -9 -17 -9 -16 -9 -17 -8 -18 -9 -16 -9 -17 -8 -17 -9 -16 -8 -15 -9 -15 -9 -14 0 0 -9 -15 -11 -14 -10 -15 -9 -13 -9 -14 -9 -13 -10 -13 -9 -13 -9 -12 -11 -13 -11 -13 -10 -12 -10 -12 -10 -11 -11 -13 -11 -12 -12 -13 -10 -12 -12 -11 -13 -10 -11 -12 -12 -11 -12 -11 -13 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1806656,0,84,0,0,2.35857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -12 -23 -12 -25 -13 -21 -13 -21 -14 -21 -14 -20 -13 -20 -14 -20 -13 -21 -15 -22 -15 -20 -15 -19 -14 -19 -13 -20 -16 -18 -15 -17 -12 -18 -14 -16 -13 -16 -12 -17 -13 -16 -10 -17 -14 -18 -12 -17 -13 0 0 -18 -11 -18 -11 -19 -11 -17 -9 -17 -10 -17 -9 -18 -9 -16 -8 -18 -6 -16 -8 -18 -9 -16 -7 -18 -7 -17 -7 -17 -8 -19 -9 -18 -7 -18 -6 -17 -6 -17 -5 -17 -6 -18 -5 -17 -5 -19 -6 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1809862,0,84,0,0,2.40572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -21 1 -24 -1 -22 0 -23 -2 -21 -1 -21 -3 -21 -2 -21 -2 -21 -3 -22 -4 -22 -4 -20 -4 -20 -5 -20 -5 -19 -4 -19 -4 -20 -5 -19 -3 -18 -5 -19 -4 -17 -3 -18 -5 -18 -3 -19 -4 0 0 -17 -3 -17 -2 -18 -1 -18 0 -16 -1 -17 0 -18 -3 -15 -1 -17 0 -14 1 -17 0 -16 1 -16 1 -16 2 -15 1 -16 2 -17 1 -16 2 -17 2 -15 2 -16 4 -16 3 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1811193,0,84,0,0,2.44818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 18 11 17 13 16 14 16 13 16 13 16 15 16 13 15 14 15 14 16 16 14 15 14 15 12 12 13 14 14 13 12 14 13 14 13 13 13 12 11 13 12 13 12 12 12 12 12 13 12 11 0 0 12 10 13 10 13 11 12 10 11 10 13 10 13 10 12 8 12 9 13 8 13 7 13 6 13 7 15 8 14 7 14 7 13 6 15 6 15 6 14 5 14 5 15 6 14 5 15 5 15 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1812357,0,84,0,0,2.48656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 2 -23 5 -23 8 -24 7 -23 9 -24 8 -24 9 -23 8 -23 9 -23 11 -22 11 -23 9 -23 9 -21 11 -20 11 -20 10 -20 11 -18 10 -20 11 -20 11 -19 10 -19 10 -16 10 -18 10 -17 8 -17 0 0 9 -18 7 -17 8 -17 8 -17 8 -18 7 -19 7 -18 7 -18 6 -17 5 -16 5 -17 7 -16 6 -16 5 -17 6 -18 4 -18 7 -19 4 -17 3 -18 3 -17 4 -18 3 -17 6 -18 3 -20 4 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,1812749,0,84,0,0,2.52771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -7 22 -7 24 -10 20 -9 22 -11 21 -10 18 -12 21 -13 20 -11 20 -14 20 -13 20 -14 17 -11 20 -13 17 -12 17 -11 19 -11 17 -12 18 -10 17 -11 16 -10 16 -10 15 -9 17 -10 18 -9 16 0 0 -6 17 -7 17 -7 16 -8 17 -7 16 -7 15 -6 17 -6 14 -7 16 -4 16 -7 16 -3 15 -5 16 -3 17 -3 17 -3 15 -2 15 -2 16 -3 15 -2 16 -3 16 -3 17 0 16 0 18 -1 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,1845952,0,84,0,0,2.56919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 15 -15 17 -16 18 -16 18 -15 17 -15 18 -14 19 -13 18 -13 17 -11 17 -12 18 -12 18 -11 17 -11 17 -11 18 -11 16 -10 15 -10 16 -10 16 -9 14 -9 16 -10 14 -10 14 -10 13 -10 14 -10 0 0 13 -11 13 -10 14 -11 12 -11 13 -11 11 -11 11 -12 10 -11 11 -12 8 -11 8 -12 9 -12 9 -13 9 -13 9 -12 7 -13 8 -14 8 -15 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1881522,0,84,0,0,2.61207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 7 25 8 24 8 22 8 22 9 22 9 20 11 23 9 20 10 21 12 24 11 20 11 21 10 20 11 23 11 21 11 19 7 18 10 19 10 18 8 19 9 15 8 17 9 19 8 18 9 0 0 19 7 19 8 19 8 19 6 19 7 18 7 18 4 19 6 17 5 17 5 18 6 17 5 17 4 17 4 18 5 19 6 19 5 17 4 17 3 17 2 17 4 17 2 17 3 17 4 17 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2063409,0,84,0,0,2.64861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -24 13 -26 14 -27 14 -25 12 -24 11 -25 11 -24 9 -25 11 -25 10 -27 10 -26 11 -26 8 -25 9 -23 8 -26 9 -24 9 -21 9 -21 7 -21 7 -22 8 -22 9 -20 8 -21 9 -21 9 -20 7 0 0 -20 11 -20 10 -20 11 -18 11 -17 10 -18 10 -17 10 -16 9 -16 12 -16 10 -18 12 -15 10 -15 12 -15 9 -15 12 -16 12 -17 13 -14 11 -15 11 -13 12 -14 11 -13 12 -13 11 -15 13 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2264551,0,84,0,0,2.69171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -15 -18 -15 -19 -15 -18 -13 -17 -15 -19 -12 -18 -12 -18 -12 -19 -12 -18 -11 -18 -11 -19 -13 -20 -10 -17 -10 -18 -10 -19 -9 -18 -9 -16 -10 -17 -10 -16 -12 -16 -9 -17 -8 -17 -9 -17 -10 -15 -9 -15 0 0 -11 -17 -10 -16 -10 -15 -12 -14 -9 -15 -10 -14 -11 -15 -9 -14 -11 -14 -12 -13 -11 -12 -13 -12 -11 -13 -12 -12 -13 -13 -13 -13 -12 -12 -13 -12 -11 -12 -14 -11 -11 -12 -11 -12 -11 -11 -13 -13 -14 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2265807,0,84,0,0,2.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 18 10 18 11 18 11 19 12 16 14 16 13 16 13 16 12 17 12 15 14 13 13 15 15 14 14 14 16 15 13 13 15 14 12 13 14 12 11 12 14 13 13 11 10 11 11 12 13 13 11 0 0 13 11 13 11 13 10 14 10 12 11 12 10 15 10 15 9 13 10 12 8 14 9 12 8 14 8 14 8 13 7 13 7 15 8 15 7 14 6 14 7 14 7 13 8 15 7 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2267066,0,84,0,0,2.77831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -23 -1 -23 -4 -24 -4 -22 -3 -22 -5 -23 -4 -21 -4 -21 -5 -21 -6 -19 -6 -21 -5 -21 -5 -18 -4 -21 -6 -22 -6 -20 -6 -19 -7 -19 -5 -18 -5 -19 -4 -16 -5 -18 -5 -18 -4 -19 -4 -17 -4 0 0 -17 -3 -17 -2 -16 -2 -17 -2 -18 -1 -17 -3 -19 -2 -18 -2 -18 -1 -18 -2 -18 1 -17 3 -18 1 -18 1 -16 2 -15 1 -16 1 -17 2 -16 1 -15 1 -17 4 -16 2 -17 3 -17 3 -17 4 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2274059,0,84,0,0,2.82138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 9 -21 10 -23 11 -24 10 -24 8 -21 6 -22 6 -22 7 -20 9 -23 6 -22 7 -23 7 -22 7 -22 4 -21 7 -22 7 -21 4 -20 5 -20 5 -20 6 -21 4 -19 6 -20 6 -19 5 -18 6 0 0 -19 5 -18 8 -18 8 -15 8 -16 8 -18 7 -19 9 -18 9 -15 7 -17 10 -15 10 -13 9 -14 11 -14 11 -15 10 -13 9 -16 10 -14 11 -14 12 -13 12 -14 10 -12 11 -15 12 -15 12 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2302555,0,84,0,0,2.86303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 26 15 25 16 25 15 25 15 28 12 26 14 24 9 24 11 25 11 23 11 27 13 27 10 25 10 24 8 20 11 26 8 22 9 22 8 22 8 22 9 21 9 20 7 20 10 22 10 21 8 20 0 0 10 18 9 20 8 16 13 19 9 16 10 17 12 16 7 13 16 23 9 15 10 14 11 13 13 14 10 16 11 14 11 15 14 14 14 13 11 13 13 13 12 13 13 12 12 13 15 12 12 9 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2303937,0,84,0,0,2.90165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -10 23 -12 22 -14 20 -12 20 -13 21 -12 21 -12 20 -14 18 -13 19 -12 17 -16 17 -16 17 -13 17 -16 15 -13 17 -13 13 -15 14 -13 16 -13 14 -14 15 -12 15 -10 12 -11 15 -11 13 -10 14 0 0 -11 13 -9 14 -9 13 -8 13 -10 13 -9 13 -7 13 -8 13 -8 13 -7 13 -7 14 -5 13 -5 13 -6 14 -6 13 -4 14 -4 12 -4 14 -2 14 -3 14 -6 14 -4 13 -3 14 -3 12 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2305284,0,84,0,0,2.94412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -25 -14 -24 -13 -27 -15 -24 -15 -25 -15 -22 -16 -22 -14 -21 -16 -19 -17 -21 -17 -21 -19 -20 -18 -16 -15 -20 -15 -17 -17 -18 -17 -16 -15 -19 -15 -17 -14 -16 -13 -17 -14 -16 -13 -16 -13 -15 -12 -16 -12 0 0 -14 -11 -14 -12 -17 -13 -14 -11 -15 -13 -17 -10 -16 -9 -17 -8 -15 -8 -15 -8 -17 -9 -16 -7 -16 -8 -14 -7 -13 -7 -16 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -4 -15 -6 -14 -7 -16 -6 -18 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2306678,0,84,0,0,2.99139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -2 -26 -2 -25 -2 -25 0 -25 1 -25 2 -26 1 -24 0 -26 1 -23 1 -24 0 -24 1 -23 2 -22 1 -21 3 -24 2 -22 2 -21 1 -22 2 -21 3 -19 3 -21 1 -17 3 -19 1 -18 -1 -17 0 0 -1 -18 0 -17 -1 -16 -3 -18 -2 -15 -1 -17 -3 -17 -3 -16 -2 -15 -5 -14 -4 -17 -3 -14 -6 -14 -4 -14 -6 -14 -7 -14 -6 -14 -6 -14 -4 -15 -7 -13 -7 -12 -8 -13 -9 -14 -7 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2307907,0,84,0,0,3.03402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 5 -23 4 -23 8 -23 8 -23 7 -21 8 -22 7 -20 9 -20 10 -19 10 -19 7 -18 9 -17 11 -18 9 -16 11 -18 9 -16 10 -15 9 -16 8 -15 8 -15 7 -15 8 -14 8 -15 8 -15 7 -16 0 0 7 -14 6 -15 7 -14 6 -14 7 -13 6 -15 6 -16 3 -15 5 -13 4 -14 4 -14 3 -12 4 -13 2 -13 4 -13 2 -14 3 -13 1 -14 2 -13 0 -14 0 -13 2 -13 1 -13 -1 -14 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2352567,0,84,0,0,3.07457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 3 -29 3 -30 5 -31 6 -29 6 -27 7 -28 7 -26 7 -27 8 -25 10 -27 8 -27 10 -25 8 -25 8 -24 8 -26 8 -24 7 -22 8 -22 7 -21 7 -21 6 -21 5 -19 7 -22 6 -22 6 -21 0 0 4 -20 4 -20 2 -22 2 -21 1 -19 1 -21 1 -19 1 -19 -2 -20 1 -17 1 -19 0 -18 -2 -19 -2 -18 -2 -18 -1 -20 -2 -19 -2 -19 -2 -18 -4 -18 -4 -18 -5 -17 -4 -18 -5 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2744174,0,84,0,0,3.13384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -25 -9 -27 -11 -29 -9 -27 -12 -25 -13 -25 -12 -23 -13 -25 -13 -23 -16 -24 -17 -26 -14 -24 -15 -23 -14 -23 -14 -21 -13 -20 -15 -21 -14 -23 -13 -20 -13 -21 -12 -19 -13 -18 -13 -18 -11 -18 -13 -18 -11 0 0 -17 -11 -18 -9 -20 -9 -20 -7 -17 -7 -17 -7 -18 -8 -18 -7 -19 -8 -18 -5 -17 -4 -19 -4 -16 -4 -17 -6 -17 -4 -18 -4 -18 -3 -17 -2 -16 -2 -16 -3 -15 -3 -15 -3 -13 -1 -15 1 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
