type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5858844,0,157,0,0,6.24818,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -18 13 -16 13 -16 13 -16 12 -16 11 -15 8 -14 8 -15 9 -13 7 -12 7 -13 5 -12 5 -13 6 -10 5 -9 5 -9 6 -10 4 -8 4 -8 4 -6 4 -6 4 -5 2 -6 2 -2 1 -2 4 -3 1 0 0 -1 0 0 1 1 1 0 -2 0 1 2 -1 3 0 3 -1 4 1 2 -1 6 -3 3 -3 6 -3 5 -3 7 -6 5 -3 9 -5 9 -6 8 -4 8 -5 10 -5 9 -7 9 -9 10 -10 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5904527,0,135,0,0,6.29349,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -11 -19 -12 -21 -11 -19 -10 -19 -10 -17 -9 -17 -11 -19 -9 -17 -8 -16 -7 -15 -7 -17 -6 -14 -6 -13 -3 -14 -8 -10 -5 -11 -4 -9 -4 -9 -4 -8 -6 -7 -4 -6 -4 -5 -4 -5 -3 -7 -4 -5 -4 -3 0 0 -1 -1 -1 -2 -2 0 -1 -1 -1 0 -2 0 0 4 -1 2 1 3 1 5 1 4 2 3 4 2 3 3 4 4 5 5 6 5 4 8 6 4 7 5 7 7 8 5 7 4 10 5 8 8 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6086188,0,390,0,0,6.47515,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -13 16 -12 12 -12 12 -10 12 -10 12 -10 11 -9 11 -8 12 -9 11 -8 9 -8 10 -8 10 -6 9 -7 11 -8 7 -6 7 -4 9 -5 5 -4 5 -4 5 -2 5 -6 2 -3 1 -3 3 0 0 -5 3 -3 1 -4 2 -4 1 -5 1 -3 0 -5 -1 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -5 -1 -8 0 -8 -2 -8 0 -8 3 -10 0 -8 2 -9 0 -10 1 -10 2 -10 1 -12 2 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6132151,0,390,0,0,6.52088,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 -20 -6 -20 -6 -20 -4 -22 -6 -19 -4 -17 -2 -18 -3 -17 -5 -16 -3 -16 -2 -15 -3 -16 -3 -15 -3 -12 -2 -12 -3 -11 -2 -11 -3 -10 -1 -10 0 -9 -1 -7 -1 -8 0 -7 -2 -8 0 -6 -1 -5 0 0 1 -5 1 -3 0 -5 -2 -3 2 -2 2 -2 2 -1 1 -4 1 1 2 -2 2 -2 4 -2 3 -1 4 0 6 -1 5 -1 7 -2 7 -2 9 -1 6 -1 6 -1 7 -2 10 -2 10 -4 9 0 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8087504,0,390,0,0,8.47644,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 7 12 5 12 4 10 7 12 6 7 5 11 3 8 3 10 4 9 3 9 4 9 3 7 2 9 0 7 1 8 1 6 0 8 1 6 2 4 -1 5 -1 4 -1 7 0 6 0 0 -2 6 -4 5 -2 6 -5 4 -5 6 -3 7 -4 6 -4 6 -5 5 -5 7 -5 9 -5 9 -5 7 -6 9 -4 9 -4 9 -7 10 -6 11 -6 11 -4 11 -6 12 -4 11 -4 12 -3 14 -4 11 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8130505,0,82,0,0,8.51918,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -3 16 -4 13 -1 15 0 13 -2 12 -1 11 -1 11 -1 9 -1 10 -2 9 -2 9 -3 10 -3 9 -1 8 -3 8 0 6 -1 6 0 6 0 7 0 3 -1 5 -1 3 -1 5 0 4 0 5 0 0 0 4 1 2 1 2 2 3 2 3 2 6 3 3 2 4 2 3 4 3 3 4 5 7 3 5 4 6 4 5 4 8 5 7 6 7 5 9 3 8 5 10 3 10 3 10 3 10 2 10 2 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8589011,0,82,0,0,8.97773,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 2 14 2 15 2 15 3 13 1 11 1 12 5 11 3 9 1 12 -1 13 2 10 0 9 2 10 3 10 3 8 3 8 4 4 0 7 3 6 3 6 -1 6 2 7 2 6 -1 6 6 7 2 0 0 3 1 3 0 4 4 5 4 6 6 9 6 5 2 6 4 4 3 6 5 9 2 6 4 7 4 5 3 8 4 7 2 8 4 9 4 10 5 8 4 11 3 10 4 11 3 12 3 11 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8594661,0,82,0,0,9.00195,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -15 -3 -12 -3 -15 -4 -16 -6 -13 -4 -12 -5 -14 -3 -12 -3 -13 -4 -12 0 -10 -4 -12 -1 -10 -3 -9 -2 -8 2 -10 -2 -8 -3 -10 0 -8 0 -9 -2 -9 -1 -8 2 -5 0 -5 0 -5 3 -6 0 0 1 -5 3 -5 3 -6 3 -4 3 -4 4 -5 4 -5 3 -6 5 -6 4 -6 5 -7 5 -5 5 -6 5 -7 5 -8 6 -8 7 -7 7 -8 3 -9 8 -9 6 -7 7 -9 7 -10 7 -12 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9085912,0,82,0,0,9.47478,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 3 -10 2 -11 2 -11 1 -9 2 -7 3 -9 2 -9 2 -9 2 -7 3 -9 3 -8 1 -8 1 -9 2 -7 3 -8 1 -7 1 -7 1 -6 1 -5 1 -5 0 -5 2 -5 2 -6 2 -5 0 0 1 -5 0 -5 2 -5 1 -4 2 -6 1 -4 2 -3 0 -5 2 -6 3 -4 1 -6 3 -4 2 -5 1 -5 0 -5 2 -6 0 -7 1 -7 2 -6 0 -8 2 -7 1 -5 2 -7 1 -6 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9583974,0,82,0,0,9.97284,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -10 -16 -11 -15 -10 -14 -10 -14 -11 -13 -9 -13 -9 -11 -9 -14 -8 -13 -8 -12 -8 -13 -8 -12 -6 -9 -6 -10 -6 -10 -7 -9 -6 -10 -6 -7 -6 -7 -5 -6 -4 -4 -5 -7 -5 -7 -4 -6 0 0 -2 -5 -2 -4 -2 -3 -2 -5 0 -4 -2 -3 -1 -6 0 -4 0 -5 1 -3 0 -5 -1 -5 2 -6 -1 -7 -1 -6 1 -7 3 -6 1 -7 3 -9 1 -7 2 -9 1 -9 1 -12 2 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
