type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7092322,0,37,0,0,7.48034,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 0 23 1 22 1 25 1 23 1 23 3 23 3 21 4 22 4 22 3 23 4 23 4 22 6 22 4 20 5 21 4 20 5 19 3 19 4 19 4 18 5 19 4 16 3 18 3 20 3 18 3 0 0 17 1 18 3 18 2 17 1 15 1 17 1 16 0 15 0 16 -1 14 0 17 2 14 -1 14 0 14 0 15 0 16 -1 15 -1 15 -3 14 -1 13 -3 13 -2 14 -3 14 -3 13 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7127467,0,37,0,0,7.51517,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -12 -22 -13 -23 -15 -24 -15 -21 -14 -21 -16 -21 -16 -19 -16 -20 -17 -19 -16 -21 -17 -21 -17 -19 -18 -19 -17 -17 -18 -20 -16 -19 -17 -15 -15 -18 -17 -17 -17 -14 -16 -15 -15 -13 -14 -15 -17 -17 -15 -15 -16 0 0 -15 -16 -16 -13 -17 -13 -16 -14 -13 -14 -18 -11 -14 -10 -13 -12 -17 -13 -13 -12 -16 -12 -15 -12 -16 -9 -15 -12 -16 -10 -17 -11 -17 -9 -16 -11 -15 -8 -16 -11 -16 -9 -17 -9 -16 -7 -18 -9 -15 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7145413,0,84,0,0,7.55658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -1 -25 -1 -26 0 -27 0 -26 2 -24 2 -26 3 -24 2 -24 3 -24 4 -26 4 -25 4 -24 2 -24 3 -22 5 -24 4 -23 4 -22 4 -22 4 -21 5 -21 4 -20 4 -21 3 -21 3 -22 3 -21 0 0 2 -19 4 -22 2 -20 4 -22 1 -20 2 -19 -3 -19 1 -19 -2 -21 4 -16 1 -19 -2 -14 -2 -17 0 -17 1 -20 0 -18 -2 -18 0 -18 0 -19 -3 -19 0 -16 -2 -17 -3 -13 -3 -17 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7146456,0,84,0,0,7.59779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 21 -8 20 -9 20 -9 19 -7 18 -8 21 -4 20 -7 20 -6 21 -7 20 -6 21 -5 20 -5 19 -3 19 -5 20 -3 17 -2 18 -3 20 -4 18 -5 18 -5 18 -2 19 -4 17 -4 16 -4 0 0 14 -3 15 -4 20 1 16 -4 16 -2 13 -12 15 -5 12 -5 17 -2 10 -8 13 -7 14 -4 17 -9 16 -6 11 -6 16 -7 14 -8 11 -8 14 -11 13 -7 12 -8 7 -6 11 -10 14 -10 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7148358,0,84,0,0,7.63798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 15 6 18 5 18 3 19 3 17 2 18 2 18 3 18 2 18 3 18 2 18 1 19 1 18 1 16 2 18 1 18 1 15 0 17 2 16 2 16 0 18 2 17 2 16 1 14 0 15 0 0 2 15 1 14 1 15 4 10 2 16 6 13 -4 15 0 11 -1 14 10 14 1 12 6 15 4 15 2 9 5 9 4 10 5 11 5 9 7 10 5 7 7 10 8 8 2 12 8 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7151366,0,84,0,0,7.67322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -4 28 -4 27 -3 30 -5 26 -5 26 -7 26 -7 25 -6 27 -5 24 -7 27 -6 26 -7 25 -7 26 -8 24 -8 26 -7 24 -6 22 -6 23 -8 21 -8 20 -6 23 -5 18 -6 24 -7 23 -7 21 0 0 -6 23 -5 21 -7 22 -2 18 -5 20 -4 22 -3 19 -2 19 -2 20 -4 19 -3 20 -2 18 -2 16 -4 20 -1 19 0 18 1 15 1 17 -1 17 0 19 0 16 1 17 -1 19 3 18 6 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7152604,0,84,0,0,7.71245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -2 -18 -2 -17 -1 -18 -2 -16 -1 -17 -2 -16 -1 -17 -1 -17 0 -17 -3 -16 0 -17 -1 -17 -1 -16 0 -17 -2 -16 0 -14 -2 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -13 -3 -14 2 -14 0 0 0 -10 -3 -12 -2 -17 -3 -12 -1 -16 -4 -15 1 -13 0 -14 -2 -12 -6 -14 -4 -11 -11 -8 -3 -11 -6 -13 -6 -12 -6 -7 -5 -11 -5 -10 -10 -14 -6 -9 -7 -10 -8 -10 -11 -9 -7 -10 -4 -6 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7154779,0,84,0,0,7.75603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 6 -26 8 -26 8 -28 9 -27 8 -26 8 -26 8 -25 10 -25 10 -25 10 -27 10 -27 10 -26 9 -24 9 -24 10 -26 10 -23 9 -22 10 -23 7 -21 9 -22 9 -21 7 -21 8 -22 8 -23 9 -23 0 0 6 -22 7 -20 2 -23 4 -20 5 -19 4 -20 7 -18 3 -20 3 -19 4 -20 6 -21 5 -17 0 -19 4 -18 2 -20 3 -19 0 -22 0 -20 2 -21 1 -21 -1 -18 -2 -20 -4 -20 -2 -20 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7156600,0,84,0,0,7.7973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 6 17 6 19 7 17 8 16 5 15 8 15 9 16 8 14 9 14 10 16 10 17 11 14 10 15 9 13 10 12 10 12 8 13 8 14 9 11 8 13 10 10 7 11 8 10 10 14 10 0 0 9 8 9 10 14 7 11 12 8 8 9 6 15 10 12 5 9 9 14 5 15 5 11 8 9 7 12 6 14 4 10 5 9 2 13 7 10 6 14 0 13 3 12 6 11 2 14 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7162273,0,84,0,0,7.83314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 21 -18 21 -17 24 -19 21 -17 23 -15 22 -15 21 -15 23 -15 20 -14 23 -16 23 -16 22 -15 20 -15 20 -14 21 -14 21 -14 19 -13 20 -14 19 -14 18 -12 18 -13 16 -13 19 -14 17 -15 18 -12 0 0 16 -17 16 -13 16 -13 13 -15 13 -17 15 -14 14 -14 14 -13 13 -18 14 -14 12 -14 12 -16 8 -15 8 -19 9 -15 12 -16 8 -15 7 -18 12 -15 7 -17 5 -16 9 -16 7 -16 6 -19 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7369498,0,84,0,0,7.87676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 24 8 22 9 24 7 22 9 21 7 26 9 21 11 21 12 18 11 20 12 25 11 21 13 21 12 20 12 22 9 18 14 19 11 15 9 15 13 17 11 17 12 19 9 17 11 18 12 17 9 0 0 15 9 16 12 18 13 18 8 15 8 15 10 15 10 16 6 17 5 16 10 16 8 14 8 17 8 15 6 18 5 18 6 19 4 16 7 16 7 14 5 14 7 15 2 16 3 18 4 17 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,7494019,0,84,0,0,7.91392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -8 19 -6 20 -8 18 -6 20 -4 19 -5 17 -4 18 -5 20 -1 20 -3 18 -4 20 -5 19 -3 17 -4 20 -3 16 -3 17 0 17 -3 19 -3 17 -3 16 -3 14 -2 18 -2 15 -1 15 -1 0 0 15 -4 15 -3 14 -3 13 -4 14 -3 12 -7 10 -5 12 -5 12 -5 11 -3 10 -5 12 -5 11 -6 9 -9 9 -4 10 -6 11 -7 10 -6 10 -8 9 -8 8 -8 7 -8 9 -8 9 -7 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7495087,0,84,0,0,7.95299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 14 14 17 14 15 13 15 13 16 12 16 11 14 10 16 12 14 9 15 11 17 9 17 10 16 9 15 8 15 9 15 8 13 8 13 8 13 7 15 8 13 8 13 9 13 9 13 9 13 0 0 8 10 6 12 9 11 7 11 7 10 7 9 8 9 8 10 7 11 9 9 8 8 8 8 7 8 9 7 9 6 8 8 9 6 8 6 8 7 8 6 8 7 10 6 8 7 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7496142,0,84,0,0,7.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -13 -19 -15 -21 -16 -21 -12 -16 -16 -17 -12 -18 -14 -16 -18 -14 -15 -16 -15 -17 -14 -14 -16 -16 -16 -17 -16 -14 -15 -15 -12 -14 -13 -13 -16 -16 -17 -15 -12 -14 -13 -14 -11 -13 -13 -14 -13 -13 -11 0 0 -13 -9 -14 -9 -11 -10 -11 -9 -12 -10 -14 -10 -11 -9 -13 -8 -11 -9 -13 -7 -13 -7 -12 -6 -13 -7 -13 -6 -13 -6 -12 -5 -13 -6 -11 -4 -13 -4 -13 -4 -15 -4 -12 -2 -14 -4 -15 -2 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7497206,0,84,0,0,8.03482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 13 -20 16 -21 14 -20 16 -17 14 -16 16 -17 16 -17 16 -15 16 -17 16 -14 16 -15 17 -15 16 -15 16 -14 16 -14 15 -12 15 -12 16 -13 14 -12 16 -12 14 -12 13 -11 13 -12 13 -13 15 -11 0 0 10 -10 11 -11 12 -10 10 -10 11 -9 11 -12 10 -11 10 -11 10 -11 8 -8 7 -11 8 -11 9 -9 7 -11 7 -11 8 -12 6 -10 5 -12 7 -10 6 -11 6 -9 5 -12 6 -12 6 -14 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,7498213,0,84,0,0,8.07755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -20 -14 -17 -20 -19 -16 -14 -16 -16 -17 -15 -18 -16 -17 -16 -18 -13 -18 -14 -21 -17 -18 -13 -18 -13 -17 -12 -18 -11 -18 -13 -17 -11 -17 -12 -17 -14 -16 -12 -16 -10 -16 -11 -15 -12 -15 -10 -16 -12 -13 0 0 -11 -13 -11 -12 -10 -12 -11 -13 -12 -11 -11 -13 -12 -12 -12 -11 -11 -11 -10 -10 -9 -10 -13 -8 -11 -10 -11 -9 -11 -8 -10 -7 -13 -7 -11 -8 -11 -6 -10 -7 -10 -5 -12 -6 -12 -7 -13 -7 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7526773,0,84,0,0,8.12527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -28 -9 -26 -10 -29 -11 -25 -11 -26 -13 -25 -12 -24 -12 -25 -13 -23 -12 -25 -13 -24 -11 -25 -14 -23 -12 -22 -12 -22 -13 -21 -12 -20 -12 -22 -11 -22 -12 -20 -10 -20 -11 -18 -9 -19 -8 -20 -9 -19 -9 0 0 -18 -8 -19 -7 -20 -9 -19 -7 -18 -6 -18 -7 -19 -6 -16 -9 -15 -1 -17 -7 -17 -4 -17 -3 -16 -3 -15 -3 -17 -2 -16 -3 -16 -2 -16 -3 -14 -1 -16 0 -15 -2 -16 -2 -15 -1 -15 -1 -13 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7532087,0,84,0,0,8.17127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 0 -22 1 -22 1 -23 2 -21 1 -22 1 -23 1 -22 5 -21 3 -21 6 -21 4 -22 4 -22 4 -20 5 -20 4 -19 5 -18 3 -17 4 -18 4 -19 6 -18 4 -17 4 -15 4 -15 3 -17 2 -16 0 0 4 -15 5 -15 2 -14 2 -14 2 -14 2 -12 2 -15 0 -14 2 -12 0 -12 0 -14 1 -12 0 -12 1 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -2 -12 -1 -11 -2 -12 -2 -12 -3 -13 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7536999,0,84,0,0,8.21248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 12 18 12 19 14 16 14 15 14 18 13 15 12 16 13 13 14 15 13 13 14 14 15 13 15 14 14 13 15 11 15 11 12 11 14 12 14 12 11 11 12 11 11 12 11 13 11 13 12 0 0 11 11 10 9 10 10 10 8 10 9 11 8 11 7 9 8 8 6 10 6 10 7 11 7 11 6 11 5 10 5 10 5 11 5 11 5 11 4 10 4 9 3 10 3 11 2 10 3 12 1 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7539391,0,84,0,0,8.25011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -17 15 -20 15 -19 18 -18 16 -20 16 -20 14 -20 13 -18 14 -20 13 -20 12 -20 12 -19 13 -20 13 -18 12 -19 9 -18 11 -17 11 -17 8 -18 11 -18 10 -19 9 -15 7 -16 10 -15 10 -13 10 0 0 -15 10 -14 9 -14 10 -10 9 -14 11 -15 11 -12 7 -13 7 -12 7 -12 10 -12 10 -13 8 -11 11 -10 8 -9 9 -11 8 -11 9 -10 9 -9 10 -7 10 -8 9 -9 11 -9 10 -8 10 -9 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7907566,0,84,0,0,8.29638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -11 -16 -11 -18 -10 -17 -7 -15 -12 -18 -8 -16 -9 -20 -6 -16 -8 -16 -6 -19 -7 -16 -8 -19 -5 -19 -5 -18 -2 -17 -4 -18 -4 -14 -4 -16 -2 -16 -3 -14 -1 -17 -2 -11 -3 -14 -1 -14 -2 -16 0 0 0 -14 0 -12 0 -12 -3 -13 0 -12 -2 -13 1 -11 -4 -11 4 -3 4 -11 -4 -13 -4 -10 -2 -11 -2 -12 -4 -10 -4 -10 -1 -11 -3 -10 -3 -9 -2 -8 -1 -9 -2 -10 -2 -10 -4 -9 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7915155,0,84,0,0,8.33787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -29 6 -29 8 -30 8 -32 9 -27 8 -29 8 -31 10 -26 10 -27 9 -27 10 -27 10 -27 10 -26 8 -26 9 -24 9 -27 9 -25 9 -23 8 -24 9 -21 9 -21 8 -21 6 -19 8 -22 8 -21 9 -21 0 0 6 -19 5 -19 6 -20 3 -20 4 -18 6 -19 4 -19 3 -17 3 -18 3 -17 2 -18 1 -16 1 -16 3 -17 1 -15 1 -16 0 -18 0 -17 0 -16 -1 -16 0 -15 -3 -14 -1 -15 -1 -16 -1 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7915682,0,84,0,0,8.37734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -15 13 -15 14 -18 17 -15 14 -18 13 -17 12 -18 9 -14 10 -17 12 -16 9 -16 9 -17 9 -18 9 -16 12 -14 8 -15 9 -13 9 -16 8 -17 9 -16 9 -15 9 -14 8 -14 8 -14 7 -12 7 0 0 -11 6 -12 8 -13 7 -10 7 -12 5 -12 6 -12 7 -9 4 -10 8 -7 8 -6 9 -9 6 -8 7 -9 8 -8 6 -8 6 -7 7 -8 6 -7 6 -8 9 -6 7 -7 8 -6 8 -6 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7915994,0,84,0,0,8.41661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -9 9 -10 9 -10 8 -10 9 -9 8 -9 9 -8 8 -9 9 -9 8 -8 10 -8 10 -9 9 -9 8 -7 9 -7 7 -6 8 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -6 0 0 6 -6 5 -6 6 -7 5 -6 5 -7 5 -8 5 -5 3 -7 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -5 2 -7 3 -7 2 -8 2 -4 2 -7 3 -6 2 -5 4 -7 2 -7 1 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7916322,0,84,0,0,8.45264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -12 15 -11 17 -11 16 -11 16 -13 16 -14 15 -10 16 -10 16 -11 18 -11 16 -9 17 -8 17 -9 18 -8 16 -8 16 -8 14 -7 14 -8 15 -7 15 -7 15 -6 11 -6 14 -9 14 -8 12 -8 0 0 13 -7 11 -5 12 -6 11 -6 11 -7 12 -6 10 -8 10 -7 9 -8 8 -6 9 -8 8 -9 8 -7 8 -7 8 -7 7 -7 7 -7 6 -8 7 -7 6 -6 7 -9 6 -8 6 -8 6 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
