type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11112891,0,82,0,0,11.5673,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 3 1 2 3 3 2 3 0 2 1 1 -1 0 -1 1 -2 2 -1 1 -1 0 -1 0 -1 0 -2 2 -3 0 -3 0 -2 0 -2 -3 -2 -1 -3 -2 -5 -2 -3 -4 -3 -4 -4 -4 -4 -3 -6 -3 0 0 -6 -4 -4 -5 -5 -5 -7 -5 -6 -6 -6 -5 -6 -4 -6 -5 -10 -4 -5 -8 -7 -5 -8 -4 -7 -5 -9 -5 -8 -5 -9 -7 -7 -4 -9 -6 -11 -5 -9 -6 -12 -5 -10 -6 -11 -3 -12 -3 -12 -3 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11607464,0,82,0,0,11.9954,128,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 1 -13 2 -10 2 -10 2 -9 2 -7 1 -7 3 -8 3 -7 4 -5 3 -4 3 -3 2 -1 4 -2 2 -1 3 0 4 0 3 0 2 2 3 3 3 4 4 5 4 6 3 6 0 0 4 6 4 8 5 8 4 8 5 8 5 10 5 10 5 10 7 11 5 11 7 12 7 12 8 13 9 12 9 13 9 15 11 15 11 15 11 15 13 14 12 14 13 15 13 15 15 17 15 17 16 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12108650,0,82,0,0,12.4966,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 0 -6 4 -6 3 -6 3 -6 2 -5 4 -3 2 -6 4 -5 5 -5 7 -5 5 -4 8 -6 7 -5 8 -6 7 -5 8 -5 11 -5 11 -5 12 -5 12 -6 11 -6 12 -5 14 -9 15 -6 15 -6 16 0 0 -4 16 -7 20 -8 18 -7 19 -8 20 -9 19 -8 22 -8 22 -8 25 -9 23 -9 26 -9 24 -9 26 -10 25 -9 27 -12 30 -11 30 -11 31 -12 29 -10 31 -12 32 -11 32 -12 30 -14 34 -13 33 -13 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12346541,0,82,0,0,12.7345,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -23 1 -23 3 -26 0 -24 1 -24 3 -18 4 -18 6 -14 6 -16 3 -12 8 -13 4 -12 7 -13 5 -8 5 -4 7 -4 6 -2 6 -5 5 1 5 2 5 1 5 4 6 3 6 6 8 9 4 7 0 0 7 9 6 11 9 11 9 11 10 13 10 13 12 15 11 15 13 13 11 16 15 19 15 16 19 18 17 20 19 20 16 21 22 19 21 20 23 22 23 20 23 22 26 20 26 21 30 23 28 20 30 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12387540,0,37,0,0,12.7755,128,[37 80 2 0 0 0 0 0 0 0 0 0 24 -6 26 0 23 -2 25 -1 24 -1 18 -1 18 2 18 -1 15 2 15 0 17 0 11 4 13 3 10 5 9 2 6 4 8 3 7 2 4 4 1 3 4 6 1 4 1 4 1 4 -1 8 -3 8 0 0 -4 9 -4 9 -4 11 -5 10 -6 11 -7 13 -9 13 -7 12 -3 16 -10 15 -7 20 -8 19 -6 21 -9 21 -7 24 -8 25 -8 26 -7 28 -7 26 -6 28 -5 28 -3 30 -3 32 -4 34 -1 34 -1 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12428315,0,37,0,0,12.8161,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -8 -6 -7 -6 -5 -3 -7 -5 -4 -2 -5 -3 -4 -3 -6 -2 -4 -1 -3 -2 -5 -3 -2 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 -1 2 1 3 -1 3 1 2 -1 4 -1 4 0 5 0 0 1 6 0 6 1 7 1 7 1 7 0 8 1 8 0 9 1 9 0 11 0 11 0 11 2 11 1 11 1 13 1 14 1 14 0 14 1 14 1 14 1 15 2 15 1 16 1 18 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12431171,0,37,0,0,12.8428,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -3 -5 -3 -7 -2 -7 -2 -4 -3 -5 -4 -3 -4 -4 -1 -1 -4 -2 -3 -2 -2 -2 -1 -2 -1 -1 -2 0 -1 0 0 0 1 -1 1 -1 1 0 2 1 3 0 2 0 3 0 4 1 4 2 5 0 0 1 6 2 7 3 7 2 7 3 8 2 9 2 10 0 9 3 10 1 11 2 12 3 11 2 11 1 11 2 13 1 13 1 14 1 14 1 14 2 16 1 14 3 16 0 15 0 18 0 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12457852,0,84,0,0,12.8789,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -2 8 -3 5 -4 6 -1 3 0 5 0 1 -3 1 -1 5 -2 2 3 2 3 1 3 0 4 2 6 -3 5 -3 8 -2 7 0 9 -3 11 -2 13 0 10 -2 11 -4 14 -4 15 -3 15 -2 0 0 16 -4 21 -2 22 0 19 -6 20 -6 23 -3 23 -2 25 -3 26 -3 26 -2 27 -1 28 -2 25 -4 26 -3 26 -3 33 -2 35 -2 30 -6 29 -4 33 -4 32 1 33 -6 34 -2 37 -2 35 -4 35 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12463128,0,84,0,0,12.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -2 3 -2 1 -1 0 -1 0 -1 1 0 1 0 0 1 1 0 -1 1 1 1 0 0 1 1 2 1 2 0 3 2 3 1 3 1 4 0 2 2 2 1 2 0 4 1 3 3 5 0 0 0 5 2 4 1 5 1 6 1 7 1 7 1 7 1 7 2 7 -1 8 1 7 0 8 0 9 1 9 -1 10 0 8 -1 9 1 10 -1 9 1 9 -2 10 -2 11 0 11 -2 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12465714,0,84,0,0,12.9489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 -1 -3 -1 -2 -1 -3 0 -2 -1 -2 -2 -1 -1 0 -1 -1 -2 0 -2 -2 -2 -1 -3 -1 -2 0 -2 -2 -3 -1 -3 -1 -3 0 -3 0 -5 -2 -4 -2 -4 -1 -5 -2 -5 -1 -6 0 -6 0 0 0 -8 -2 -5 -1 -7 -1 -6 0 -7 -1 -10 -1 -8 -2 -8 -1 -7 -2 -10 -1 -9 -3 -9 -1 -9 0 -10 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 -11 0 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12482429,0,84,0,0,12.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 -1 0 2 0 1 -1 1 -2 -1 0 2 -1 1 0 2 -1 2 -2 1 -2 2 -2 4 -4 2 -4 3 -4 3 -3 2 -4 2 -3 1 -3 3 -3 5 -2 4 -4 6 -3 4 -4 0 0 6 -3 6 -4 6 -4 7 -4 6 -5 6 -3 8 -4 7 -4 7 -4 7 -5 9 -4 8 -4 8 -6 8 -4 9 -5 9 -6 11 -4 10 -5 9 -5 10 -4 10 -5 11 -5 11 -6 12 -4 10 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12484101,0,84,0,0,13.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -3 0 1 1 -3 -1 -3 0 0 3 1 0 0 1 0 2 0 1 2 2 1 2 2 2 1 3 2 1 1 2 1 3 1 2 1 4 1 4 1 6 2 5 1 4 2 5 0 7 0 6 0 0 1 7 0 6 1 8 1 7 1 8 1 8 0 8 0 9 1 9 0 10 1 8 -1 7 -1 9 0 9 0 9 0 10 1 8 0 10 1 9 0 11 -1 10 -1 11 -1 11 -1 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12485087,0,84,0,0,13.0579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 -2 -2 -2 -2 0 -1 -2 -1 -2 0 -2 -1 -3 -1 -1 -1 -2 1 -3 -1 -4 1 -4 0 -3 1 -4 0 -5 -1 -4 0 -4 -1 -4 0 -5 1 -6 1 -6 1 -5 1 -6 1 -6 1 -9 0 0 0 -8 1 -6 1 -7 0 -8 1 -9 0 -9 1 -10 1 -10 1 -9 0 -9 1 -9 1 -10 2 -10 3 -11 2 -11 1 -12 1 -11 2 -11 3 -11 1 -11 2 -13 4 -12 4 -12 5 -13 3 -12 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12486247,0,84,0,0,13.0958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 0 1 -2 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 2 0 2 1 3 0 3 2 4 1 5 2 4 3 4 2 4 1 4 2 4 2 4 3 5 1 6 2 6 3 0 0 6 4 5 4 6 4 8 3 6 3 8 2 8 4 8 2 9 4 7 3 8 5 8 4 9 3 10 2 9 4 10 4 9 3 11 4 9 5 10 3 10 4 10 5 11 4 11 3 12 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12486553,0,84,0,0,13.1278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 -1 0 1 1 1 0 1 -1 1 0 1 -1 2 -1 0 -2 1 -1 2 -1 2 -1 3 -3 2 -1 4 -1 1 -1 5 -1 3 -2 4 -2 4 -2 4 -2 4 -1 6 -1 6 -1 7 0 6 -1 0 0 6 0 7 -1 7 0 7 -1 8 0 7 0 7 -1 8 0 7 0 8 0 8 0 10 0 9 1 9 0 10 1 11 0 9 0 10 0 10 0 11 1 10 1 11 1 11 0 12 -1 12 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12492606,0,84,0,0,13.1621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 5 1 9 17 11 0 10 -4 9 -9 16 -5 17 -1 17 -5 9 -6 22 -11 23 -9 25 -3 18 -16 19 -19 37 -10 27 -9 26 -13 37 -15 29 -10 30 -13 30 -23 38 -23 37 -17 45 -23 41 -11 0 0 41 -26 51 -20 47 -14 52 -28 48 -34 50 -31 52 -30 41 -31 60 -49 59 -24 68 -29 50 -34 51 -45 53 -37 66 -43 64 -54 62 -56 62 -39 72 -44 57 -46 59 -54 66 -61 73 -44 70 -62 63 -50 68 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12603814,0,84,0,0,13.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -3 -1 -3 1 -1 -1 -2 -1 1 1 1 -2 1 0 0 -1 0 -1 2 0 2 -1 3 1 2 -4 2 -1 2 2 2 0 5 -1 4 1 5 0 3 0 4 1 6 1 5 1 5 1 0 0 6 2 7 3 9 3 7 2 8 4 7 3 6 1 9 4 8 5 8 3 9 3 7 4 10 4 10 2 9 5 11 5 9 5 13 4 12 4 12 3 12 5 11 3 11 7 11 4 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12677749,0,84,0,0,13.2385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 4 -15 7 -15 3 -14 5 -16 -1 -14 3 -11 1 -11 -1 -11 -1 -10 -1 -10 -3 -5 -1 -5 -1 -4 -4 -3 -3 0 -4 0 -4 0 -6 3 -3 4 -1 4 -5 7 -4 6 -2 11 -2 13 -4 0 0 11 -4 11 -6 18 -2 16 0 16 -5 11 -1 20 -6 19 -8 18 -9 20 1 25 -10 24 -5 22 1 26 -8 23 -9 27 -2 29 -8 27 -9 30 -10 29 -10 31 -11 31 -11 34 -11 37 -9 31 -10 31 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12819341,0,84,0,0,13.2789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 0 -8 -1 -6 -1 -5 0 -7 -2 -6 0 -5 -2 -6 -1 -6 -2 -5 -2 -5 -2 -2 -1 -8 -3 -6 -2 -6 -4 -5 -4 -5 -5 -4 -4 -9 -4 -7 -6 -6 -8 -6 -4 -7 -5 -8 -6 -9 0 0 -8 -11 -7 -10 -8 -7 -7 -9 -8 -10 -11 -11 -9 -10 -7 -12 -8 -9 -9 -10 -10 -14 -8 -10 -9 -11 -9 -11 -9 -14 -11 -13 -7 -14 -8 -13 -8 -16 -12 -14 -8 -13 -7 -12 -9 -15 -10 -17 -9 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12826163,0,84,0,0,13.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 -1 7 0 6 -1 5 -2 5 0 5 -2 4 -1 6 2 4 1 5 1 4 2 6 4 6 3 5 2 7 2 6 4 4 4 6 6 6 4 5 5 5 5 6 3 7 6 8 0 0 5 6 7 9 6 8 7 8 6 9 7 8 7 9 7 9 5 10 6 9 7 11 7 10 7 10 7 10 9 11 9 11 10 10 8 12 7 11 9 10 8 12 9 11 6 11 9 13 8 11 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12855462,0,84,0,0,13.3542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 5 -2 4 -4 4 -2 4 -3 3 -2 3 -2 3 -4 3 -2 4 -4 4 -3 2 -2 4 -3 2 -4 4 -4 3 -6 3 -4 3 -5 3 -5 3 -5 3 -7 3 -6 3 -6 4 -6 4 -7 4 -8 0 0 3 -7 4 -7 4 -8 3 -9 6 -10 4 -10 6 -10 4 -9 4 -10 3 -10 4 -11 6 -9 5 -9 4 -10 4 -11 5 -11 7 -11 4 -12 7 -11 7 -12 7 -13 7 -12 7 -12 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12893912,0,84,0,0,13.3914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 2 -7 3 -7 3 -7 4 -6 3 -6 2 -4 6 -5 5 -5 6 -5 7 -4 7 -5 7 -6 7 -4 9 -6 12 -4 12 -7 10 -6 13 -7 13 -8 14 -8 15 -7 14 -8 16 -8 16 -7 18 0 0 -9 19 -10 19 -11 21 -9 24 -10 21 -10 22 -10 22 -10 23 -10 24 -14 20 -15 25 -13 25 -12 27 -16 26 -17 25 -16 27 -15 26 -17 29 -17 26 -15 29 -16 27 -19 28 -16 27 -20 28 -18 27 -19 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12895323,0,84,0,0,13.4323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -3 2 -4 1 -3 0 -2 0 -3 0 -4 0 -2 0 -5 1 -5 -1 -3 -1 -4 -1 -4 1 -5 -1 -5 -1 -5 -1 -7 -2 -7 -1 -8 -1 -8 0 -9 -1 -8 0 -9 -2 -8 0 -9 -2 -8 0 0 -1 -9 0 -10 -1 -9 0 -10 0 -10 0 -11 0 -11 -1 -10 0 -10 -1 -12 0 -12 0 -13 1 -12 1 -12 0 -13 1 -13 2 -15 1 -14 1 -14 0 -14 1 -14 2 -15 2 -14 3 -14 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12896402,0,84,0,0,13.4713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -2 -2 -2 -2 -4 -2 -3 -1 -5 0 -4 -2 -3 0 -3 0 -4 0 -2 0 -5 2 -4 1 -4 1 -5 1 -5 0 -5 0 -6 1 -7 2 -6 2 -6 1 -7 2 -7 2 -8 3 -6 1 -9 2 0 0 -10 2 -9 1 -8 0 -10 3 -11 2 -11 2 -11 1 -12 1 -12 2 -11 2 -13 2 -12 2 -12 1 -13 0 -13 1 -14 2 -13 1 -15 3 -14 2 -15 2 -14 1 -16 2 -15 2 -16 2 -15 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12899279,0,84,0,0,13.5095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 3 0 2 -1 2 1 3 1 3 0 2 1 3 1 1 0 4 3 1 3 2 2 3 2 4 5 2 2 5 2 4 3 2 5 4 4 5 4 4 4 5 6 4 5 7 5 6 0 0 6 5 6 6 6 6 7 6 5 7 4 8 6 8 7 8 7 9 6 8 8 8 7 8 7 8 8 9 8 8 7 9 7 11 8 10 8 9 8 10 8 11 7 10 7 12 8 12 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
