type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,2C:7B:A0:D1:92:33,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5727008,0,189,0,0,6.11604,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -17 10 -13 8 -18 6 -12 8 -19 7 -14 7 -15 7 -14 5 -18 1 -14 3 -15 5 -16 4 -11 0 -15 1 -14 3 -12 3 -10 2 -8 1 -11 5 -9 3 -10 2 -11 4 -11 7 -8 6 -11 2 -9 0 0 0 -11 -1 -8 1 -7 5 -9 2 -1 5 -12 2 -11 6 -3 3 -3 10 -2 3 -3 4 -6 2 -7 4 -2 1 -4 0 -4 7 -3 3 -9 5 -4 5 1 8 -2 7 -7 4 -5 7 -1 3 -1 8 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-90,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6136607,0,189,0,0,6.525,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -8 10 -6 5 -11 6 -14 7 -10 3 -10 13 -10 8 -6 8 -6 3 -6 9 -17 6 -11 5 -5 6 -3 4 -8 9 -6 7 0 7 -7 8 2 4 -7 4 -8 -1 -4 5 -7 3 -5 11 -6 7 -3 3 0 0 -6 9 -2 4 -5 2 -5 8 -6 5 -3 4 -3 5 -7 5 -3 0 -4 3 -5 4 -7 2 -4 6 -6 1 -3 3 -1 11 -1 6 -3 9 -3 2 -1 4 5 0 3 4 -3 3 0 6 -3 8 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-93,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6341403,0,189,0,0,6.7298,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 11 7 5 12 9 5 7 9 5 7 8 11 10 14 -1 11 2 10 1 9 3 9 -2 4 1 7 2 10 5 7 8 7 2 4 5 3 6 5 3 3 3 4 1 2 5 4 10 3 2 4 1 6 0 0 1 7 2 5 5 0 6 2 10 2 5 1 4 5 9 7 10 1 4 0 6 -3 4 5 -1 2 1 6 5 0 -1 -3 2 3 3 2 6 0 8 5 4 4 3 -3 0 -5 1 1 6 -1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6546212,0,189,0,0,6.93454,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -2 14 -3 18 0 22 1 18 -2 16 -3 17 -1 18 -3 18 -1 16 2 13 -6 16 -3 12 -1 10 -1 13 -5 13 -5 10 1 15 -2 12 0 15 2 11 5 9 3 15 -3 9 2 11 4 16 5 10 0 0 5 9 -2 11 2 8 -4 6 5 4 2 6 4 6 2 7 3 9 3 9 0 7 3 7 3 11 3 7 5 7 9 9 0 6 4 0 7 1 5 3 13 2 2 4 5 7 12 6 16 6 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6955807,0,189,0,0,7.34429,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 1 6 -11 10 -3 5 -7 7 -8 3 -3 7 -7 14 -4 2 -5 9 0 6 -10 3 -3 0 -4 7 -12 5 -3 1 -3 2 -3 7 -7 10 -6 4 -9 6 -3 10 -6 9 -8 8 -4 12 -2 10 -4 7 0 0 -1 14 -3 9 -6 12 -5 12 2 14 -4 4 -3 13 3 10 -1 11 3 11 4 8 -6 11 0 11 4 7 0 7 -3 8 0 6 5 15 3 10 1 10 -3 6 6 7 7 9 5 9 5 11 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7365425,0,189,0,0,7.75381,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 19 -10 17 -9 13 -6 22 -4 18 -2 20 -8 15 -1 21 -5 16 1 11 5 17 -3 17 -1 12 -2 12 -2 13 1 16 0 16 -6 9 0 11 -2 15 1 8 0 15 3 11 -4 14 -2 18 1 13 -6 0 0 12 2 10 0 15 1 10 4 14 -3 13 0 14 1 13 -1 11 -2 14 1 13 -2 8 -2 9 5 12 -3 6 4 7 -3 2 -3 10 3 9 4 11 -2 10 -5 10 1 4 -3 4 -5 9 -5 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7570214,0,189,0,0,7.95856,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -15 3 -14 5 -15 3 -16 1 -8 0 -18 -3 -12 3 -14 0 -10 2 -10 -2 -9 3 -6 -1 -10 3 -14 0 -8 0 -7 2 -10 -1 -6 -3 -5 -1 -9 1 -8 3 -8 1 -6 1 -8 4 -12 5 -7 8 0 0 -9 6 -13 8 -8 2 -10 1 -5 3 -4 5 -10 2 -8 1 -5 2 -7 0 -6 3 -8 3 -10 4 -8 -1 -5 0 -3 6 -3 6 -3 -3 -5 1 -8 -2 -4 2 -1 5 -2 7 0 1 0 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7775023,0,189,0,0,8.16334,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 -5 -12 -8 -7 -10 -8 -12 -7 -9 -6 -6 -7 -6 -12 -8 -10 -6 -10 -4 -11 -11 -18 -1 -11 -7 -4 -7 -10 -5 -8 -10 -12 -7 -8 -7 -7 -1 -8 -4 -7 -11 -10 -5 -8 -8 -9 -8 -10 -3 -11 -8 -7 0 0 -4 -16 -8 -7 -6 -13 -3 -7 -9 -8 -6 -9 -9 -4 -6 -11 -9 -9 -2 -10 -5 -8 -3 -5 -4 -10 -2 -6 -2 -5 -10 -9 0 -8 -5 -3 -9 -2 -6 -3 -4 -4 -6 -5 -10 -7 -5 -6 -3 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2C:7B:A0:D1:92:33,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8185461,0,189,0,0,8.5738,128,[-67 -48 11 0 0 0 0 0 0 0 0 0 5 -16 5 -17 12 -20 10 -16 14 -18 13 -14 7 -18 10 -13 11 -13 11 -15 6 -15 5 -15 6 -12 10 -19 6 -14 9 -12 4 -12 5 -11 4 -8 5 -13 7 -8 -2 -14 1 -11 10 -12 2 -19 2 -14 0 0 1 -22 3 -13 -2 -15 -1 -9 0 -8 3 -9 3 -11 4 -11 2 -11 -1 -12 2 -11 0 -9 -1 -3 -1 -6 -6 -10 -2 -11 -2 -2 -5 -7 1 -6 -4 -8 0 -8 0 -7 -1 -2 -8 -9 -4 -3 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8262515,0,157,0,0,8.65122,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 1 -2 -1 -1 0 -1 -1 -1 -1 -3 -1 -1 -1 0 -2 -1 -3 -2 -4 0 -2 -3 -5 -1 -4 -2 -3 -1 -3 -1 -5 -1 -5 0 -4 1 -6 0 -6 0 -6 0 -6 1 -6 0 -6 0 0 2 -8 1 -7 1 -8 1 -7 1 -8 0 -9 1 -9 1 -9 0 -8 0 -8 0 -8 2 -10 0 -10 0 -11 0 -9 1 -10 2 -11 1 -12 0 -12 0 -11 1 -13 2 -14 0 -13 1 -13 0 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
