type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8415533,0,84,0,0,8.81197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 25 -3 23 -1 24 0 23 1 20 0 20 0 18 3 15 4 13 4 16 4 13 3 14 5 10 3 8 4 11 5 7 5 5 5 5 7 3 5 2 4 1 6 -1 4 0 8 -1 8 -4 9 0 0 -6 9 -7 10 -7 12 -8 12 -9 11 -11 15 -9 13 -9 13 -10 16 -11 14 -13 17 -13 17 -12 19 -13 21 -14 21 -16 24 -13 25 -16 26 -14 25 -13 29 -13 27 -14 29 -12 29 -13 33 -12 32 -11 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8420567,0,84,0,0,8.84796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -30 -1 -31 -5 -30 -2 -24 -2 -26 -6 -23 -5 -20 -5 -20 -4 -18 -7 -18 -5 -19 -6 -15 -7 -14 -5 -13 -6 -10 -9 -11 -6 -8 -9 -6 -8 -4 -9 -5 -10 -4 -9 -5 -9 0 -9 1 -9 0 -10 0 0 -1 -13 2 -15 6 -15 5 -14 6 -15 4 -17 7 -17 5 -19 5 -20 8 -19 6 -23 6 -21 7 -25 8 -24 9 -28 8 -30 6 -31 6 -31 6 -32 7 -32 7 -34 4 -34 1 -37 1 -39 3 -40 -1 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8427199,0,84,0,0,8.88942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 9 28 8 28 8 28 8 24 8 22 9 21 11 22 9 17 10 17 10 16 10 14 7 13 9 12 10 11 8 9 9 8 7 4 6 4 8 2 8 1 7 1 8 0 7 -1 10 -3 10 -3 9 0 0 -6 9 -6 11 -6 13 -8 10 -9 12 -8 15 -10 15 -10 14 -13 19 -10 16 -13 18 -12 19 -12 21 -12 22 -14 22 -14 24 -17 27 -13 29 -16 26 -15 27 -15 31 -14 29 -13 32 -15 34 -12 34 -12 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8428067,0,84,0,0,8.92872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 3 6 4 7 3 8 2 6 1 7 1 6 1 6 1 6 2 5 1 5 1 5 -1 4 0 5 0 3 -2 4 -2 4 -3 2 -2 3 -3 2 -1 1 -2 2 -3 1 -3 1 -3 -1 -4 2 0 0 -4 -1 -5 0 -5 1 -4 1 -4 1 -5 0 -5 0 -6 -1 -7 -1 -6 0 -7 0 -7 0 -8 1 -8 1 -7 2 -8 1 -9 1 -9 0 -10 1 -9 3 -9 3 -11 3 -11 4 -10 3 -11 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8439410,0,84,0,0,8.96385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -3 -30 -3 -31 -5 -30 -5 -26 -5 -26 -7 -26 -8 -24 -8 -22 -8 -19 -6 -20 -6 -18 -8 -15 -7 -12 -6 -12 -8 -12 -9 -10 -8 -9 -6 -7 -7 -6 -5 -5 -6 -5 -6 -3 -9 -2 -10 -1 -10 -1 -9 0 0 5 -10 2 -10 4 -12 4 -12 3 -11 4 -13 7 -13 6 -15 6 -16 7 -17 9 -20 4 -18 6 -20 8 -21 10 -23 10 -24 7 -26 5 -26 8 -27 5 -30 7 -29 6 -32 4 -34 7 -37 3 -34 2 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8446701,0,84,0,0,9.00572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 6 6 7 5 7 5 6 4 6 5 6 4 7 4 6 3 4 3 5 2 5 3 4 2 4 1 5 1 4 2 3 1 3 1 2 0 2 -1 2 0 2 -3 1 -1 1 -2 2 -2 1 0 0 -3 1 -3 1 -3 1 -4 1 -5 2 -5 0 -4 0 -5 1 -5 1 -6 2 -7 2 -6 2 -7 1 -6 2 -7 3 -8 3 -8 4 -8 3 -8 4 -9 4 -9 5 -8 4 -11 7 -10 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8447552,0,84,0,0,9.03955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -32 5 -28 5 -28 10 -31 8 -26 7 -26 7 -21 7 -21 8 -20 8 -19 9 -17 9 -18 7 -16 7 -15 8 -12 7 -11 7 -9 5 -8 6 -7 7 -7 5 -4 7 -5 6 -1 7 0 7 1 8 0 0 0 10 2 7 4 9 4 10 7 10 6 11 6 11 6 13 6 14 7 12 7 18 10 17 9 17 9 19 10 19 11 22 11 24 11 23 11 26 11 26 10 27 9 31 12 30 8 33 10 32 8 34 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8450059,0,84,0,0,9.07696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -10 -2 -11 -2 -11 -2 -10 0 -10 -1 -8 -1 -8 -1 -8 0 -8 0 -6 0 -7 0 -7 0 -7 1 -6 0 -5 -1 -5 0 -4 1 -3 1 -2 1 -2 1 -3 2 -1 2 -2 2 -2 3 -2 0 0 3 -2 2 0 4 -2 3 0 4 0 3 -1 4 0 5 0 5 -1 6 0 6 -1 7 0 6 -1 8 -2 7 -2 8 -2 10 -1 8 -3 10 -3 10 -3 9 -2 10 -3 9 -5 12 -6 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8450429,0,84,0,0,9.11377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 28 10 29 7 30 6 29 5 27 4 24 4 24 4 20 2 21 2 16 1 18 2 18 0 14 0 15 -1 12 -1 11 -1 9 -3 8 -3 10 -2 7 -5 7 -5 7 -4 5 -5 4 -8 4 -8 1 0 0 -9 1 -10 0 -11 4 -12 1 -13 1 -14 -1 -16 0 -15 -2 -15 1 -18 -1 -18 1 -20 0 -22 -1 -23 2 -23 -1 -27 2 -27 2 -28 3 -28 2 -28 6 -30 5 -30 4 -32 6 -33 9 -32 11 -33 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8460372,0,84,0,0,9.15241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 6 -31 7 -30 4 -30 3 -27 3 -24 -1 -23 1 -20 -2 -22 0 -19 -1 -20 -1 -18 0 -16 0 -17 -1 -13 -3 -11 -3 -12 -4 -9 -2 -9 -4 -7 -5 -5 -5 -6 -6 -4 -7 -4 -6 -2 -9 -2 -9 0 0 -1 -9 0 -11 2 -12 1 -12 3 -13 2 -14 3 -14 4 -14 3 -18 4 -17 4 -19 3 -20 2 -21 5 -21 5 -24 3 -26 3 -27 4 -29 5 -30 2 -30 3 -30 2 -33 0 -33 0 -36 -2 -35 -4 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8732279,0,84,0,0,9.19344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 30 -20 28 -18 26 -22 29 -18 23 -20 24 -19 23 -19 20 -20 16 -14 15 -17 17 -16 16 -15 13 -14 11 -13 9 -14 10 -12 9 -10 5 -7 6 -10 5 -9 5 -6 1 -7 2 -3 -2 -3 -3 -3 -4 0 0 -3 -6 0 -6 -1 -10 -1 -9 -1 -11 -1 -12 -1 -13 -2 -13 -3 -14 -1 -17 -1 -18 -2 -19 -4 -19 -2 -19 -1 -22 -5 -24 -3 -26 -3 -28 -5 -26 -7 -28 -6 -30 -8 -30 -8 -31 -8 -31 -11 -32 -12 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8809659,0,84,0,0,9.23639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -4 -7 -6 -7 -5 -5 -5 -6 -4 -5 -4 -5 -5 -3 -6 -4 -4 -3 -5 -2 -5 -2 -5 -2 -4 -1 -5 -1 -4 -1 -4 -1 -2 1 -3 1 -4 1 -5 2 -3 2 -4 3 -4 2 -4 0 0 4 -3 4 -3 4 -5 3 -3 6 -4 4 -3 5 -4 5 -4 5 -4 5 -7 6 -6 6 -6 7 -5 6 -6 7 -7 6 -6 7 -8 6 -9 7 -8 6 -8 7 -9 6 -10 6 -9 8 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8810391,0,84,0,0,9.27384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -5 -7 -6 -6 -3 -6 -4 -8 -4 -7 -3 -7 -3 -6 -3 -6 -3 -5 -1 -5 -1 -4 -1 -5 -2 -5 0 -5 -1 -3 2 -1 1 -3 1 -3 1 -4 3 -1 2 -2 2 -3 2 -2 3 -3 2 -3 0 0 3 -2 5 -2 5 -2 4 -2 5 -1 6 -3 4 -1 6 -3 5 -3 6 -1 7 -3 7 -1 7 -2 8 -3 7 -3 9 -3 9 -2 8 -4 9 -4 8 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
