type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9856545,0,82,0,0,10.2448,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -2 6 -1 5 -3 6 -1 4 -1 5 -1 4 1 4 1 2 0 4 1 3 2 2 2 2 3 2 3 2 3 0 5 2 4 1 4 0 5 0 4 0 4 0 6 0 5 0 6 0 5 -1 6 0 0 -2 6 0 6 -1 7 0 8 -1 6 0 7 -1 7 0 9 -1 8 0 9 0 9 -1 9 -1 9 0 11 0 10 0 11 1 11 2 11 1 11 2 12 2 13 0 11 2 11 3 12 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10350717,0,82,0,0,10.7391,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -7 -11 -6 -10 -8 -11 -6 -9 -6 -8 -5 -7 -7 -7 -7 -9 -6 -8 -8 -7 -6 -5 -6 -5 -8 -5 -6 -5 -8 -4 -7 -5 -7 -5 -6 -4 -5 -4 -7 -4 -7 -3 -7 -2 -8 -3 -8 -2 -9 0 0 -2 -7 -1 -7 -3 -8 -4 -8 -3 -9 -2 -10 -3 -8 -4 -9 -5 -9 -4 -10 -3 -9 -4 -9 -6 -10 -4 -9 -6 -11 -6 -10 -6 -10 -6 -9 -7 -10 -8 -9 -8 -10 -9 -9 -8 -10 -10 -12 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10590227,0,82,0,0,10.9784,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -5 -4 -5 -4 -7 -2 -5 -1 -4 -3 -6 -1 -5 -2 -4 0 -5 2 -5 1 -5 2 -4 3 -4 3 -4 3 -3 4 -3 4 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 4 -3 8 -2 7 -3 0 0 8 -1 8 -2 10 -3 9 -2 10 -3 10 -2 10 0 10 -2 9 -1 8 -3 10 -2 10 -3 11 -2 12 -3 11 -2 14 -2 13 -2 12 -4 13 -4 12 -4 13 -2 14 -4 13 -4 14 -6 14 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10625700,0,37,0,0,11.014,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 17 -6 18 -5 17 -6 17 -7 15 -9 13 -8 11 -8 10 -11 10 -10 8 -9 7 -11 5 -13 5 -12 5 -12 1 -12 2 -13 2 -13 1 -15 1 -12 -2 -13 -2 -16 -3 -15 -3 -18 -6 -16 -4 -18 -6 0 0 -18 -6 -19 -8 -21 -7 -22 -7 -20 -8 -22 -8 -22 -7 -21 -8 -24 -7 -22 -9 -26 -9 -24 -7 -30 -5 -29 -7 -30 -8 -33 -10 -32 -7 -34 -7 -31 -6 -34 -5 -35 -6 -35 -5 -33 -3 -39 -4 -37 -3 -39 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10636029,0,37,0,0,11.0508,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 16 -5 18 -5 16 -6 17 -6 16 -9 15 -7 15 -8 11 -8 11 -8 11 -9 10 -9 10 -12 9 -9 9 -9 6 -12 5 -11 5 -11 4 -12 3 -11 4 -11 3 -15 3 -13 2 -15 1 -16 0 -17 2 0 0 -16 0 -18 1 -19 2 -18 1 -18 0 -22 3 -21 2 -20 2 -22 1 -21 2 -26 3 -24 3 -25 4 -25 4 -25 5 -29 4 -28 6 -29 8 -29 5 -29 10 -31 7 -31 11 -29 12 -35 11 -30 13 -33 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10644122,0,37,0,0,11.0908,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 19 5 21 4 19 3 20 2 16 1 18 2 18 0 17 -1 16 -1 15 -3 15 -4 16 -4 14 -4 14 -6 14 -6 13 -8 13 -7 10 -7 11 -9 10 -8 10 -10 12 -9 8 -10 11 -12 12 -13 9 0 0 -13 11 -15 12 -15 13 -13 13 -13 14 -15 14 -15 15 -17 15 -13 17 -15 15 -18 19 -16 18 -17 20 -18 19 -15 21 -19 23 -17 24 -17 24 -16 25 -15 25 -15 27 -15 28 -15 27 -13 32 -13 30 -12 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10661100,0,84,0,0,11.1325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -17 -9 -19 -10 -18 -11 -16 -10 -16 -13 -13 -13 -11 -11 -11 -12 -10 -11 -11 -13 -10 -15 -8 -14 -6 -13 -6 -14 -5 -15 -4 -15 -4 -14 -4 -14 -3 -14 -1 -15 0 -16 0 -14 1 -15 1 -18 1 -16 0 0 1 -17 2 -20 1 -22 1 -20 2 -20 2 -24 2 -22 3 -23 1 -24 3 -23 4 -27 2 -24 1 -26 3 -28 2 -26 4 -30 2 -31 1 -31 1 -31 0 -31 0 -33 -4 -34 -3 -32 -4 -36 -6 -35 -7 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10673846,0,84,0,0,11.1758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -6 -22 -5 -20 -4 -22 -3 -20 -1 -19 0 -17 0 -16 1 -17 0 -16 2 -16 2 -17 5 -15 2 -15 5 -15 6 -15 7 -13 6 -13 8 -12 7 -12 7 -13 9 -11 8 -11 12 -12 12 -13 13 -10 0 0 12 -13 13 -12 15 -13 13 -14 13 -13 14 -16 15 -15 14 -15 15 -18 15 -16 16 -17 16 -16 16 -19 17 -21 17 -19 19 -23 16 -24 17 -25 16 -24 15 -26 16 -26 13 -29 14 -27 15 -31 12 -30 12 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10674498,0,84,0,0,11.2189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 5 5 5 5 6 3 6 5 4 3 5 3 5 3 5 1 5 2 6 0 6 -1 7 0 6 0 6 -3 4 -2 6 -2 5 -3 5 -2 5 -4 4 -4 7 -3 6 -5 5 -6 5 -5 7 0 0 -7 5 -6 5 -7 4 -5 5 -6 6 -7 7 -8 5 -8 6 -5 7 -6 6 -8 6 -6 7 -6 6 -8 6 -6 8 -7 9 -8 9 -7 9 -8 8 -9 10 -7 10 -8 10 -9 10 -8 10 -8 13 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10675387,0,84,0,0,11.2539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -9 -2 -9 0 -8 -1 -9 -3 -8 -3 -8 -2 -6 -3 -7 -4 -6 -3 -7 -4 -6 -5 -4 -4 -5 -3 -5 -4 -5 -4 -3 -5 -5 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -6 -2 -7 -2 -8 -3 -7 0 0 -2 -7 -1 -6 -2 -8 -2 -7 -2 -9 -2 -9 -2 -7 -2 -9 -2 -9 -3 -10 -2 -10 -4 -10 -2 -10 -3 -10 -4 -11 -5 -12 -4 -10 -5 -10 -6 -11 -6 -12 -6 -13 -6 -13 -7 -12 -7 -13 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10675795,0,84,0,0,11.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -6 -4 -7 -4 -7 -5 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -1 -8 -1 -6 -1 -6 1 -5 0 -6 1 -6 1 -6 0 -5 1 -5 1 -5 1 -6 3 -5 2 -5 2 -5 2 -6 0 0 3 -6 4 -5 4 -6 3 -6 3 -7 4 -7 4 -6 4 -7 3 -7 4 -7 3 -9 4 -8 4 -8 3 -8 4 -9 3 -10 3 -9 3 -11 1 -11 2 -11 2 -13 2 -12 3 -12 1 -14 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10676151,0,84,0,0,11.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 6 -4 6 -1 9 -3 7 -1 7 -1 7 0 7 1 5 -1 7 0 7 1 6 0 5 -1 7 2 5 1 5 4 5 4 4 5 4 4 3 5 3 5 4 4 3 4 4 3 4 5 2 5 0 0 3 5 3 5 4 5 3 5 4 5 4 6 4 6 3 6 5 7 5 7 6 7 6 6 5 8 7 7 6 8 8 9 7 7 8 8 8 8 9 8 9 8 9 10 10 7 10 6 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10676486,0,84,0,0,11.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 4 -7 3 -7 6 -7 5 -6 4 -7 5 -6 4 -3 5 -4 5 -5 5 -3 6 -4 5 -3 5 -2 6 -1 5 -1 5 -2 5 0 5 -2 6 -1 5 0 4 0 5 1 7 2 5 3 6 3 0 0 7 2 6 2 7 2 8 1 7 1 8 1 8 2 9 1 8 1 7 -1 10 1 8 0 11 1 9 -1 10 -1 11 0 10 -1 11 -2 11 -1 12 -3 12 -2 13 -4 13 -3 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10744710,0,84,0,0,11.4002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -5 15 -5 11 -4 10 -9 8 -7 15 -8 11 -8 8 -10 6 -11 7 -10 8 -13 7 -13 6 -13 4 -14 2 -17 4 -17 2 -13 2 -17 1 -16 0 -18 -2 -16 -3 -14 -1 -20 -1 -19 -3 -22 -2 0 0 -20 -3 -22 -3 -25 -5 -23 -6 -25 -3 -23 -3 -24 -2 -27 0 -34 -4 -22 3 -30 -1 -28 0 -29 -2 -31 -2 -29 -4 -33 -4 -29 -1 -34 1 -33 -2 -33 -2 -35 -3 -36 -1 -33 0 -39 4 -36 4 -38 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10788170,0,84,0,0,11.4422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -8 -18 -6 -23 -13 -21 -11 -17 -12 -24 -18 -14 -18 -21 -20 -15 -23 -19 -30 -17 -29 -15 -32 -16 -27 -14 -30 -12 -37 -15 -38 -10 -35 -12 -43 -11 -42 -11 -38 -10 -46 -7 -35 -8 -46 -9 -48 -9 -43 0 0 -9 -52 -11 -54 -9 -54 -18 -53 -14 -53 -11 -61 -11 -51 -17 -50 -14 -75 -11 -52 -15 -69 -11 -55 -18 -68 -24 -73 -13 -72 -16 -76 -26 -76 -19 -74 -19 -78 -26 -74 -21 -72 -30 -76 -25 -74 -29 -79 -25 -72 -34 -79 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10908191,0,84,0,0,11.4906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 10 11 3 12 4 14 1 9 4 11 -2 9 1 8 -1 9 -4 11 -5 8 -4 10 -6 11 -7 8 -7 8 -8 6 -8 7 -9 7 -12 7 -12 5 -13 6 -13 3 -11 1 -12 5 -15 4 -16 5 0 0 -16 8 -19 6 -21 6 -18 4 -19 6 -20 7 -19 8 -24 7 -25 16 -26 10 -29 11 -24 8 -23 10 -25 10 -25 12 -27 13 -28 14 -28 15 -28 13 -27 16 -29 16 -26 19 -29 18 -31 17 -27 17 -28 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10978937,0,84,0,0,11.5307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -16 14 -13 12 -17 14 -15 9 -15 11 -16 8 -15 7 -14 7 -14 6 -15 5 -14 4 -13 2 -13 2 -16 2 -12 1 -14 -2 -12 -3 -14 -2 -12 -5 -12 -4 -15 -6 -12 -6 -12 -5 -14 -6 -13 -9 0 0 -14 -8 -14 -10 -16 -11 -17 -10 -18 -12 -19 -12 -20 -10 -18 -11 -22 -10 -18 -12 -23 -13 -21 -11 -22 -11 -25 -13 -23 -13 -27 -14 -28 -15 -29 -13 -28 -14 -29 -13 -29 -13 -30 -11 -31 -10 -34 -9 -33 -9 -35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11013058,0,84,0,0,11.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 -1 -11 -2 -9 -2 -7 -2 -6 -2 -6 -1 -6 -2 -5 -2 -7 0 -6 -1 -4 -1 -6 -2 -5 -3 -6 -3 -4 -4 -4 -3 -3 -4 -3 -3 -3 -3 -3 -3 -1 -4 -3 -6 -1 -4 -3 -5 -3 -3 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -1 -5 -3 -6 -3 -7 -3 -7 -3 -7 -4 -6 -3 -8 -3 -7 -5 -7 -5 -8 -3 -9 -7 -8 -6 -9 -7 -10 -6 -9 -7 -8 -8 -9 -8 -9 -8 -7 -9 -9 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11113463,0,84,0,0,11.6165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 21 -16 20 -15 21 -15 19 -12 19 -9 19 -9 18 -7 19 -7 17 -7 19 -6 18 -4 19 -4 16 -3 19 -2 19 -2 18 -2 17 -1 16 0 16 0 17 1 15 2 16 2 18 4 18 2 18 2 0 0 18 3 19 5 20 4 20 4 18 2 21 3 21 4 19 4 21 4 21 3 23 4 23 2 24 3 25 5 24 1 26 4 27 1 29 1 28 2 30 -2 29 -1 30 -3 28 -2 32 -5 30 -6 31 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11117039,0,84,0,0,11.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 4 7 5 9 4 8 5 7 3 8 2 8 1 7 1 8 1 8 0 8 0 8 2 7 -1 7 0 7 0 7 0 7 -1 6 0 7 -2 7 0 7 -2 6 -3 7 -3 5 -3 6 -4 6 0 0 -3 9 -2 7 -2 8 -2 7 -2 7 -3 7 -2 8 -1 8 -3 8 -2 10 -3 10 -3 7 -3 11 -1 10 0 10 0 11 -1 11 -1 12 -1 12 0 10 2 11 1 12 1 12 1 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11145993,0,84,0,0,11.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 8 -1 6 -1 8 1 6 1 6 2 6 1 7 2 6 2 6 1 6 3 4 2 3 1 3 5 3 4 3 5 3 4 3 4 3 4 2 6 3 5 2 5 1 6 1 7 1 5 1 7 0 0 -1 7 1 6 -1 6 1 7 0 9 2 8 1 7 0 8 2 8 2 8 3 11 2 9 2 9 2 10 0 10 3 9 2 11 5 11 4 12 3 13 5 12 4 10 5 12 4 12 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11189652,0,84,0,0,11.7219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 7 -7 6 -6 5 -6 3 -6 5 -7 4 -8 2 -7 2 -6 3 -5 2 -6 2 -7 0 -7 0 -7 0 -5 -2 -6 -1 -6 -2 -6 -3 -6 -4 -8 -3 -6 -1 -6 -2 -7 -3 -6 -3 0 0 -8 -4 -9 -4 -9 -4 -7 -5 -8 -3 -8 -4 -9 -5 -8 -3 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -11 -4 -11 -4 -12 -6 -10 -6 -11 -5 -13 -4 -11 -4 -13 -4 -13 -4 -13 -2 -12 -2 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11230905,0,84,0,0,11.7619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 5 1 6 1 5 0 6 2 4 0 5 0 5 -2 6 0 5 -1 5 -1 4 -3 4 -3 3 -3 3 -2 4 -3 3 -3 2 -4 3 -5 2 -6 2 -4 2 -3 2 -6 4 -6 4 -6 3 0 0 -5 3 -5 3 -6 6 -6 4 -8 3 -7 3 -7 5 -5 6 -5 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 8 -8 7 -8 8 -7 8 -7 9 -6 10 -7 9 -7 11 -6 10 -6 10 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11231209,0,84,0,0,11.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -7 -1 -6 -1 -4 0 -6 -1 -6 1 -5 1 -5 1 -6 2 -4 3 -5 1 -4 5 -4 2 -3 2 -2 3 -5 5 -5 3 -3 4 -4 5 -1 5 -3 5 -3 5 -4 5 -4 0 0 6 -2 6 -3 7 -3 6 -4 6 -3 7 -4 5 -4 8 -4 7 -4 7 -5 9 -4 6 -5 9 -4 9 -7 8 -6 9 -7 9 -5 9 -8 8 -7 8 -8 8 -8 9 -9 10 -10 11 -10 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
