type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7237485,0,157,0,0,7.62695,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -26 9 -25 10 -28 7 -25 7 -29 6 -26 4 -26 4 -21 5 -24 2 -22 4 -24 5 -24 1 -21 3 -20 2 -19 1 -20 1 -17 2 -17 2 -19 2 -16 2 -16 1 -15 3 -15 3 -15 2 -14 2 -13 4 0 0 -12 5 -13 4 -11 4 -11 4 -10 5 -9 5 -10 5 -7 6 -7 6 -8 8 -8 5 -8 7 -8 8 -8 6 -4 7 -5 8 -3 8 -5 7 -2 8 -2 10 -4 8 -3 8 -3 9 0 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7286709,0,135,0,0,7.67578,384,[-121 112 8 0 0 0 0 0 0 0 0 0 7 25 6 27 4 26 4 26 4 23 6 23 3 25 1 23 -1 23 2 20 1 22 4 19 3 20 3 17 2 20 1 18 1 18 1 16 3 15 1 16 1 14 2 12 2 10 4 13 4 11 4 12 0 0 4 9 5 9 4 7 4 8 6 8 4 7 5 8 4 5 7 6 5 3 5 3 4 2 6 1 5 1 5 1 7 0 5 -1 6 0 6 -2 5 -3 6 -4 7 -5 7 -5 6 -6 6 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7469593,0,390,0,0,7.85866,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -30 -9 -28 -8 -29 -11 -28 -10 -27 -9 -28 -12 -24 -12 -24 -12 -24 -13 -22 -11 -23 -13 -22 -14 -21 -14 -22 -11 -21 -13 -19 -11 -19 -11 -18 -11 -18 -11 -19 -10 -17 -10 -16 -8 -18 -7 -17 -10 -14 -7 -15 -7 0 0 -14 -6 -15 -7 -13 -4 -13 -4 -14 -4 -14 -5 -12 -2 -12 -4 -11 -1 -11 0 -10 0 -10 2 -9 1 -10 1 -9 1 -10 1 -7 4 -8 2 -6 2 -7 5 -6 4 -6 5 -4 4 -6 6 -5 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7527120,0,390,0,0,7.91594,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 -28 4 -28 5 -26 8 -28 7 -25 8 -24 8 -22 10 -22 8 -24 10 -19 7 -21 8 -19 9 -19 7 -18 5 -18 9 -18 6 -17 6 -11 7 -16 5 -15 4 -14 5 -15 5 -12 2 -13 2 -13 1 -13 0 0 0 -11 0 -13 0 -14 -2 -12 -1 -11 -2 -9 0 -12 -4 -9 -3 -10 -5 -10 -4 -9 -6 -9 -5 -8 -7 -8 -4 -7 -8 -8 -7 -6 -9 -6 -9 -8 -10 -7 -10 -5 -11 -3 -9 -4 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7575925,0,82,0,0,7.96469,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 24 -22 23 -22 22 -22 22 -24 21 -22 20 -21 18 -22 19 -20 17 -21 18 -21 14 -23 14 -22 13 -20 12 -19 13 -19 13 -17 11 -16 11 -18 10 -16 10 -14 9 -14 10 -14 10 -12 10 -11 10 -10 11 0 0 -9 10 -8 11 -8 10 -7 9 -7 9 -7 10 -6 8 -6 9 -6 11 -3 10 -4 9 -4 7 -3 6 0 7 0 7 0 5 0 4 3 6 2 6 4 4 4 3 5 4 4 5 6 2 6 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7967835,0,82,0,0,8.35671,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 28 5 28 3 29 3 31 2 29 2 29 1 28 2 27 -2 26 2 29 -1 28 0 27 2 24 1 24 0 23 0 24 0 22 1 21 1 19 -1 20 1 16 1 18 1 18 3 18 3 16 3 15 0 0 5 17 2 13 6 15 5 15 4 14 5 12 5 13 7 10 6 12 6 9 8 7 5 9 7 6 5 7 7 6 10 5 6 5 7 5 6 4 7 4 6 3 6 2 8 2 8 -1 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7973161,0,82,0,0,8.38241,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 29 8 30 5 27 8 32 7 29 5 27 4 29 3 26 4 25 2 25 4 27 3 26 1 23 3 25 3 23 1 23 1 22 2 19 2 21 3 19 1 18 3 18 1 17 4 17 3 15 4 18 0 0 3 15 3 14 4 15 4 12 4 14 5 12 4 13 7 10 6 10 6 8 6 7 5 7 6 7 6 7 7 6 5 5 6 5 6 4 6 4 6 3 6 3 6 1 7 0 7 1 4 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7974672,0,82,0,0,8.41655,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -31 -3 -30 -3 -30 -3 -34 -1 -31 0 -31 -1 -29 0 -29 0 -25 0 -27 2 -28 0 -25 2 -27 1 -27 1 -25 2 -23 1 -23 1 -22 1 -22 -1 -19 0 -19 -2 -18 -1 -17 0 -18 0 -17 -2 -18 0 0 -3 -16 -5 -15 -3 -17 -4 -15 -5 -14 -5 -13 -3 -12 -5 -12 -6 -11 -6 -11 -6 -11 -5 -9 -6 -8 -6 -8 -5 -9 -7 -6 -7 -7 -6 -5 -7 -6 -6 -5 -8 -6 -7 -5 -7 -2 -8 -2 -6 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8474387,0,82,0,0,8.86327,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -14 -24 -15 -23 -16 -23 -16 -18 -18 -20 -16 -18 -16 -18 -15 -17 -16 -17 -17 -16 -18 -16 -18 -15 -15 -14 -15 -13 -16 -12 -15 -11 -12 -11 -13 -12 -12 -10 -11 -11 -10 -11 -12 -10 -10 -11 -10 -11 -8 -10 -9 0 0 -10 -8 -10 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -12 -5 -9 -1 -9 -2 -10 -4 -9 -1 -8 -1 -8 -1 -9 -1 -9 1 -10 2 -9 1 -10 2 -8 4 -8 3 -9 5 -10 4 -10 5 -8 5 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8970141,0,82,0,0,9.35913,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 17 10 18 11 18 9 18 11 18 8 18 10 18 10 17 7 17 6 18 6 20 6 17 6 17 4 19 6 19 7 16 5 17 4 16 5 15 5 13 6 13 6 12 5 14 5 10 5 12 6 13 0 0 7 10 4 9 5 10 4 10 6 9 6 10 4 8 7 7 5 8 6 6 6 7 5 6 7 4 9 6 9 5 8 3 10 2 9 2 10 2 9 1 9 1 12 0 10 2 13 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
