type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8096662,0,82,0,0,8.48563,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -14 14 -10 12 -8 17 -14 11 -9 13 -10 12 -9 14 -8 14 -10 13 -7 15 -6 20 -5 13 -3 15 -3 18 -4 14 -4 13 -8 15 -4 14 -9 13 -4 13 -3 14 -7 13 -1 11 -5 15 -2 11 -6 0 0 11 -3 11 -3 11 -4 10 -6 9 -5 11 -4 8 -11 11 -8 7 -5 8 -9 10 -4 8 -7 7 -9 6 -9 9 -10 8 -11 9 -11 9 -11 7 -13 4 -14 7 -11 6 -12 9 -14 10 -16 9 -17 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8331789,0,82,0,0,8.72074,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -22 14 -19 15 -18 15 -15 14 -18 14 -17 16 -13 14 -15 16 -14 14 -10 13 -14 15 -10 13 -13 15 -10 14 -16 12 -12 11 -10 10 -9 10 -10 10 -10 8 -9 8 -8 9 -9 8 -10 7 -7 5 -8 0 0 5 -8 3 -9 1 -8 4 -7 2 -8 2 -8 2 -8 -3 -9 -1 -6 -1 -8 -3 -8 -1 -10 -3 -9 -5 -8 -5 -9 -6 -10 -4 -7 -5 -7 -8 -8 -9 -8 -9 -9 -8 -9 -10 -8 -13 -10 -13 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8374459,0,37,0,0,8.76346,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 27 11 31 9 29 8 30 6 26 5 27 3 25 3 27 2 25 1 23 2 27 0 23 1 23 -1 21 -1 20 -1 19 -1 20 1 13 2 17 2 16 1 13 2 14 0 12 3 12 4 12 5 10 0 0 4 11 7 10 10 10 9 10 9 9 10 6 10 10 11 5 12 6 11 6 15 7 14 5 17 7 19 7 18 7 21 8 20 5 22 6 23 8 21 7 23 8 23 7 25 7 26 9 28 9 28 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8414018,0,37,0,0,8.80288,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 18 22 17 22 17 24 18 21 17 19 21 20 22 17 20 16 21 16 19 16 20 14 21 13 20 13 19 12 17 13 19 12 19 11 15 10 16 11 15 10 15 9 14 9 14 10 15 11 14 11 13 0 0 10 12 12 10 12 10 12 7 12 8 13 8 14 7 13 7 15 6 13 7 15 8 14 6 15 6 15 7 17 5 18 5 18 6 20 5 18 5 19 3 20 5 19 4 20 4 23 6 22 3 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8419776,0,84,0,0,8.83208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 12 11 15 13 12 10 14 12 13 12 13 10 12 12 14 9 16 6 14 7 12 7 14 7 12 5 15 4 13 5 12 8 12 6 10 7 11 9 11 6 10 5 10 6 10 7 8 5 9 0 0 8 9 5 7 6 7 6 7 6 6 7 4 10 7 6 5 8 5 7 3 9 4 8 4 8 3 11 5 9 3 11 3 10 4 13 3 12 2 13 3 13 3 12 2 14 1 15 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8433100,0,84,0,0,8.86693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 9 12 12 14 10 9 10 11 12 11 14 7 10 10 12 8 11 7 14 8 11 8 11 7 11 4 10 7 11 5 8 7 8 6 8 6 9 7 9 5 6 3 9 5 6 6 8 6 5 0 0 7 6 7 4 8 6 8 5 5 4 8 5 6 4 7 4 6 3 8 2 9 4 9 2 9 3 8 1 11 1 11 0 11 -1 11 2 10 2 10 0 13 1 11 0 12 0 12 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8433512,0,84,0,0,8.90088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -2 -19 -3 -17 -5 -19 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -6 -16 -4 -15 -4 -14 -6 -13 -7 -15 -4 -12 -5 -14 -5 -12 -4 -13 -4 -11 -4 -12 -5 -11 -3 -11 -3 -12 -2 -13 -3 -11 -3 0 0 -12 0 -11 1 -11 1 -10 2 -8 1 -9 -1 -10 1 -9 0 -9 1 -8 4 -8 3 -11 7 -9 7 -10 7 -13 7 -9 7 -8 9 -11 8 -8 10 -10 9 -8 10 -9 11 -12 9 -10 10 -10 12 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8434269,0,84,0,0,8.94255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 -1 -18 -1 -18 2 -20 4 -16 1 -20 3 -18 4 -16 3 -13 5 -16 5 -16 4 -17 6 -17 4 -13 4 -13 6 -13 4 -13 4 -13 6 -12 5 -12 4 -12 3 -10 4 -10 5 -10 3 -11 4 -13 0 0 5 -10 2 -10 -1 -9 1 -10 2 -11 1 -10 1 -11 1 -11 -1 -11 1 -11 -1 -11 -3 -11 -1 -11 -2 -12 -2 -10 -3 -14 -3 -12 -2 -14 -2 -11 -6 -12 -4 -14 -4 -13 -5 -13 -5 -13 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8434531,0,84,0,0,8.98421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 1 17 1 15 -1 14 0 17 -1 14 3 14 0 13 4 15 3 11 4 12 4 14 4 10 4 14 4 13 6 10 2 9 5 9 3 12 3 9 3 9 2 8 1 10 2 9 2 9 2 0 0 7 2 7 -1 9 0 9 0 10 0 9 0 8 -1 9 -3 8 -4 8 -3 6 -3 10 -4 10 -4 11 -5 10 -3 8 -5 8 -4 10 -7 11 -6 10 -7 10 -6 10 -6 9 -8 10 -7 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8434910,0,84,0,0,9.02007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 13 8 15 8 15 7 16 8 16 8 17 5 15 1 14 4 15 1 17 0 15 1 14 1 14 1 14 2 15 2 13 1 14 0 12 4 14 1 10 1 10 0 12 2 9 1 10 0 9 0 0 0 11 3 8 2 10 5 8 2 9 4 9 5 8 3 9 4 10 6 7 7 11 5 7 4 7 6 7 8 9 7 7 6 9 7 10 9 10 9 8 9 8 11 9 9 9 10 9 9 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8435294,0,84,0,0,9.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -6 16 -5 13 -5 16 -7 17 -7 15 -6 17 -6 14 -9 15 -6 15 -6 15 -8 14 -7 13 -7 12 -7 12 -4 12 -9 12 -6 12 -5 11 -7 12 -9 7 -6 9 -4 9 -4 11 -6 9 -5 11 0 0 -3 9 -3 9 -3 10 0 9 -1 9 0 9 -2 9 0 7 0 10 1 9 0 9 1 9 2 10 4 10 6 10 5 9 3 12 4 12 4 8 5 10 4 12 5 11 7 13 6 13 6 14 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8435645,0,84,0,0,9.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 8 15 8 14 10 13 8 13 8 16 6 14 5 14 5 13 5 16 7 14 7 13 5 13 5 12 5 13 5 13 4 12 4 12 5 12 3 11 3 12 4 9 3 10 2 11 2 8 0 0 5 10 5 9 5 9 6 8 3 6 4 7 7 7 4 6 7 5 7 5 8 6 6 5 8 6 9 5 11 8 10 5 11 5 8 7 12 7 10 4 13 4 12 6 13 8 14 5 13 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8443698,0,84,0,0,9.1251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -20 22 -27 25 -20 22 -23 22 -19 20 -20 26 -15 22 -14 23 -16 26 -15 25 -15 27 -14 23 -14 24 -11 20 -8 21 -12 22 -10 16 -11 20 -10 18 -9 19 -10 15 -9 17 -9 18 -11 16 -11 17 -10 0 0 15 -12 14 -13 17 -16 11 -14 11 -9 11 -12 12 -13 11 -10 4 -16 12 -20 16 -18 7 -14 8 -18 9 -17 8 -19 10 -19 10 -22 11 -22 7 -24 10 -19 11 -22 7 -21 10 -25 7 -26 10 -24 7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8479561,0,84,0,0,9.16834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 27 -10 28 -14 28 -14 29 -15 25 -17 25 -16 26 -16 23 -19 24 -18 21 -19 24 -20 22 -20 21 -17 20 -17 19 -20 21 -18 18 -15 17 -16 16 -16 18 -15 14 -16 15 -14 15 -15 14 -14 14 -15 16 0 0 -12 14 -12 15 -11 15 -9 14 -9 16 -10 15 -6 16 -7 16 -7 15 -6 13 -6 16 -4 15 -4 15 -4 17 -3 16 -4 17 -2 16 -2 17 -1 19 0 18 -1 18 1 19 -1 18 1 20 0 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8631575,0,84,0,0,9.21063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 33 8 31 7 33 6 36 4 34 2 29 4 31 3 30 2 31 1 29 0 31 -2 30 0 28 -1 28 1 26 -1 29 0 24 -1 23 -2 22 1 23 0 21 0 22 1 20 0 20 0 20 1 18 0 0 2 18 0 19 2 18 3 16 3 14 4 14 4 13 4 11 2 6 2 5 4 7 6 10 6 11 6 8 9 8 9 5 11 7 9 3 11 6 9 2 10 4 10 2 11 3 11 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8703505,0,84,0,0,9.24578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -20 -28 -20 -28 -22 -28 -21 -27 -22 -26 -21 -26 -23 -24 -23 -24 -22 -23 -22 -24 -21 -24 -23 -22 -23 -22 -21 -20 -19 -22 -22 -20 -20 -18 -18 -18 -17 -18 -17 -17 -16 -18 -16 -15 -14 -17 -15 -17 -15 -15 -14 0 0 -16 -13 -15 -12 -15 -10 -16 -9 -14 -10 -14 -9 -13 -7 -12 -8 -13 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -11 -2 -12 -2 -11 -3 -9 -1 -9 0 -9 0 -8 0 -9 1 -7 2 -8 1 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8824763,0,84,0,0,9.2915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 31 10 33 10 33 11 35 8 31 9 32 8 33 7 30 7 31 6 30 5 31 7 30 5 30 3 29 4 28 5 28 4 27 4 24 5 25 5 24 4 23 3 22 3 20 4 21 6 21 5 21 0 0 6 17 5 17 6 16 6 15 7 15 8 13 6 14 7 12 7 11 6 11 6 11 6 10 7 9 7 10 6 8 7 8 7 6 7 6 7 5 6 4 6 4 7 3 7 3 5 3 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8827075,0,84,0,0,9.32606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 34 -2 36 -3 32 -3 38 -3 31 -5 34 -5 32 -6 31 -5 32 -6 29 -7 32 -6 31 -8 30 -8 28 -6 27 -7 28 -7 28 -5 23 -4 25 -4 24 -5 23 -5 21 -4 20 -3 21 -3 21 -4 21 0 0 -2 20 -2 18 -1 19 -1 16 0 17 1 16 0 14 1 13 2 14 1 11 2 13 3 13 3 12 4 11 2 10 4 11 4 8 3 8 4 7 4 8 4 7 4 5 3 5 5 5 7 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8831695,0,84,0,0,9.36329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 12 -32 12 -33 12 -34 11 -31 9 -32 10 -32 8 -32 7 -32 6 -30 7 -33 7 -31 9 -31 6 -29 6 -29 6 -28 6 -28 4 -24 3 -26 5 -25 5 -24 4 -23 4 -21 4 -23 4 -21 5 -21 5 0 0 -18 6 -19 5 -19 7 -17 5 -16 6 -14 7 -14 6 -13 7 -13 7 -11 6 -12 8 -11 7 -9 7 -10 7 -9 6 -9 7 -8 6 -9 8 -6 7 -6 7 -6 5 -5 7 -5 6 -4 6 -4 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8861480,0,84,0,0,9.40265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 29 -16 29 -14 29 -15 27 -12 28 -12 27 -10 26 -10 26 -10 26 -10 27 -10 26 -10 26 -10 23 -9 25 -9 25 -9 21 -7 20 -9 21 -9 20 -8 19 -7 20 -7 16 -7 17 -8 17 -10 17 -8 0 0 14 -9 14 -8 13 -9 12 -9 11 -10 11 -8 12 -8 10 -9 9 -9 8 -8 9 -10 7 -7 6 -8 7 -9 5 -8 6 -8 4 -9 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 1 -8 0 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8905393,0,84,0,0,9.44248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 20 -33 20 -33 20 -35 18 -32 17 -32 16 -32 16 -32 13 -32 14 -30 14 -33 14 -30 14 -30 13 -29 12 -29 12 -30 12 -27 11 -25 11 -25 11 -25 11 -24 9 -22 10 -21 10 -22 11 -22 12 -19 10 0 0 -17 12 -15 11 -17 12 -14 11 -15 10 -14 11 -13 10 -10 10 -10 10 -10 9 -10 10 -8 9 -8 9 -7 9 -7 10 -6 10 -5 11 -5 9 -5 8 -4 9 -2 9 -1 8 -2 6 0 7 1 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8912644,0,84,0,0,9.48421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 26 -19 28 -19 27 -22 28 -20 26 -21 25 -21 24 -20 22 -21 23 -22 22 -22 22 -21 22 -21 20 -20 20 -19 19 -20 20 -19 19 -16 17 -17 16 -17 17 -15 16 -15 15 -14 13 -15 17 -13 15 -14 15 0 0 -11 15 -10 14 -10 15 -8 13 -9 13 -9 14 -8 13 -7 13 -6 12 -7 11 -6 11 -4 11 -3 10 -4 10 -3 9 -2 11 -2 8 -2 9 -1 9 -2 8 0 9 1 7 1 7 2 7 2 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8919659,0,84,0,0,9.52528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -4 -35 -2 -35 -5 -36 -5 -34 -6 -35 -7 -32 -8 -31 -6 -31 -7 -32 -7 -30 -7 -32 -7 -30 -7 -29 -6 -27 -7 -29 -8 -25 -7 -26 -6 -24 -6 -24 -5 -23 -5 -23 -6 -21 -5 -22 -3 -23 -3 -22 -4 0 0 -19 -1 -20 -3 -20 -1 -18 0 -18 0 -16 0 -17 1 -16 1 -15 1 -13 2 -15 2 -12 1 -13 3 -12 3 -10 2 -11 4 -10 3 -10 4 -9 4 -8 4 -8 5 -7 5 -6 4 -7 4 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8985188,0,84,0,0,9.56715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 12 14 13 14 14 13 13 12 13 11 13 11 13 11 13 10 13 11 13 10 13 10 12 10 12 9 11 10 12 9 11 8 10 8 10 8 10 7 9 8 9 7 9 8 8 8 8 7 8 0 0 7 6 8 6 7 6 8 5 7 5 6 4 7 4 6 4 6 3 7 3 7 3 6 2 6 1 5 2 6 1 6 1 5 0 5 1 5 -1 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9016314,0,84,0,0,9.60178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 26 20 22 19 23 21 21 20 21 21 19 19 21 20 19 23 20 20 20 22 18 20 19 20 17 20 18 18 17 20 16 17 14 17 15 16 14 15 14 15 14 15 13 13 13 13 13 13 14 12 0 0 13 11 11 10 14 12 11 7 10 8 11 9 11 7 10 5 13 8 11 6 9 4 9 5 8 3 10 2 9 4 10 1 8 -1 9 2 8 0 7 -1 8 -2 7 -2 6 -3 6 -4 6 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
