type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29376593,0,157,0,0,29.7657,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 7 -5 6 -7 2 -11 2 -9 2 -5 1 -12 2 -9 0 -9 -4 -9 -2 -10 -2 -12 -4 -9 -4 -13 -5 -11 -8 -13 -6 -12 -10 -10 -8 -14 -10 -11 -12 -10 -5 -15 -11 -16 -15 -16 -11 0 0 -16 -17 -16 -15 -20 -13 -14 -13 -18 -13 -17 -15 -18 -13 -17 -18 -17 -14 -20 -18 -20 -19 -20 -15 -22 -19 -22 -17 -22 -18 -26 -17 -24 -18 -25 -20 -25 -19 -26 -19 -27 -19 -27 -18 -27 -21 -28 -21 -29 -21 -30 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,29433617,0,135,0,0,29.8221,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -1 3 -2 3 -3 2 -3 2 -3 1 -4 1 -4 -1 -3 -1 -3 0 -5 -2 -5 0 -5 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -8 -2 -6 -4 -6 -3 -7 -3 -7 -4 0 0 -6 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -12 -5 -11 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29590272,0,390,0,0,29.9792,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -5 4 -3 2 -2 2 0 1 0 2 0 0 4 1 2 1 4 1 5 0 6 -1 7 1 8 0 9 1 9 1 12 0 12 -1 11 1 12 0 11 2 15 2 16 1 17 2 0 0 17 2 19 3 22 2 20 2 20 2 24 1 22 3 23 3 26 3 25 3 29 4 25 3 29 1 29 2 29 3 32 3 33 2 33 2 33 5 34 4 34 5 34 3 36 5 39 3 38 5 39 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29645211,0,390,0,0,30.0339,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 -10 -3 -12 -1 -9 0 -9 0 -7 0 -6 1 -4 2 -5 3 -1 2 1 1 1 1 4 0 4 1 3 0 7 2 8 1 9 0 8 -3 10 -1 11 -3 10 0 12 -1 11 -1 17 -3 17 -3 17 0 0 -2 18 -3 20 -1 22 0 18 -2 22 -4 21 -3 24 -5 24 -1 24 -4 25 -5 28 -1 29 -2 28 -5 31 -3 29 -4 35 -2 32 -2 33 -5 35 -3 34 -2 36 -3 37 -4 37 -2 40 -2 37 -1 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,29696589,0,82,0,0,30.0849,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -15 -10 -14 -11 -13 -9 -10 -10 -12 -8 -7 -7 -7 -7 -5 -7 -6 -6 -4 -6 -2 -4 0 -4 -1 -1 1 -1 2 0 1 0 2 2 3 4 3 4 6 5 5 4 7 7 6 7 6 10 0 0 10 9 11 10 11 13 12 13 12 14 13 15 13 15 13 14 15 16 16 15 18 18 17 16 20 16 19 20 19 21 21 24 21 21 23 20 22 23 22 23 23 24 22 26 25 22 28 25 26 25 29 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30090582,0,82,0,0,30.479,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -12 12 -11 13 -11 15 -8 13 -7 12 -4 13 -4 12 -3 11 -3 10 0 9 1 9 0 9 3 8 3 6 5 7 7 6 9 4 7 3 10 3 10 3 11 3 12 3 11 4 14 3 16 3 15 0 0 4 17 2 18 1 20 4 16 4 19 4 21 4 23 3 20 6 21 4 21 6 25 7 23 8 24 8 27 7 24 7 28 9 27 10 28 11 28 10 29 13 29 12 30 14 29 16 31 16 31 16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,30092099,0,82,0,0,30.5069,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -17 -6 -12 -8 -20 -4 -15 0 -11 3 -14 0 -12 1 -14 3 -13 6 -10 4 -7 4 -12 7 -2 6 -8 9 -7 8 -4 11 -4 12 -1 11 -1 12 -2 13 -1 13 0 12 0 14 2 13 4 0 0 17 4 16 4 17 3 17 1 21 2 22 3 19 3 21 7 17 -6 10 -2 22 1 23 2 27 4 26 1 29 2 29 2 31 2 30 -2 31 3 30 -2 32 -1 32 -3 34 -1 36 -4 38 -5 34 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,30589873,0,82,0,0,30.9782,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -6 4 -7 2 -6 1 -7 0 -6 0 -7 -1 -6 1 -5 -2 -5 0 -4 -2 -4 -3 -5 -2 -5 -2 -5 -2 -4 -4 -4 -2 -4 -3 -3 -4 -2 -5 -3 -5 -3 -4 -2 -5 -3 -6 -3 -5 0 0 -3 -6 -3 -6 -3 -7 -4 -7 -3 -8 -3 -8 -4 -9 -3 -8 -3 -9 -4 -9 -6 -9 -5 -8 -4 -9 -5 -10 -5 -10 -7 -10 -5 -10 -6 -11 -6 -11 -6 -11 -8 -12 -7 -12 -9 -12 -9 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31096921,0,82,0,0,31.4853,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 11 -11 12 -13 9 -14 10 -12 7 -13 5 -12 4 -8 1 -12 1 -12 2 -12 0 -11 -1 -11 -4 -11 -3 -10 -4 -8 -6 -9 -8 -9 -7 -10 -8 -9 -9 -10 -11 -10 -14 -8 -10 -8 -13 -8 -14 -10 -15 0 0 -8 -16 -7 -17 -11 -18 -9 -17 -10 -18 -11 -19 -12 -20 -13 -20 -13 -20 -11 -22 -13 -24 -13 -22 -15 -22 -14 -24 -16 -23 -17 -27 -20 -25 -19 -27 -18 -28 -20 -26 -18 -27 -22 -26 -22 -27 -25 -29 -25 -27 -25 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,31324452,0,82,0,0,31.7127,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -1 6 -2 5 -3 6 -3 6 -3 4 -5 4 -3 4 -3 3 -3 4 -2 3 -3 3 -4 1 -4 0 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -6 -1 -6 -1 -6 0 -6 -1 -5 0 0 0 -6 -1 -8 1 -7 0 -6 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 0 -9 -1 -10 0 -9 0 -9 -1 -9 1 -11 0 -11 2 -11 0 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 3 -13 4 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31365773,0,37,0,0,31.7542,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -19 13 -14 17 -17 14 -13 12 -13 15 -13 16 -11 13 -10 14 -8 14 -8 13 -7 14 -5 14 -5 14 -1 11 -2 11 1 13 0 12 0 12 2 11 3 11 3 11 3 10 5 12 6 12 5 13 7 0 0 10 7 15 9 14 8 17 11 16 9 17 11 15 11 15 10 20 13 23 19 23 15 19 11 20 11 20 10 25 11 24 10 26 15 26 13 27 13 28 9 28 9 28 7 30 6 33 8 31 6 33 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31404848,0,37,0,0,31.7931,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -22 1 -21 5 -22 4 -21 4 -19 6 -17 7 -16 6 -16 8 -13 8 -12 9 -13 10 -11 10 -11 11 -9 9 -9 11 -6 12 -6 10 -5 12 -4 12 -5 13 -3 14 -2 12 -2 18 -1 15 -1 17 0 0 0 18 -2 18 1 19 1 18 -1 22 0 23 -1 21 0 21 -1 24 -1 23 1 26 -1 25 -2 28 -4 30 -1 27 -3 32 -4 31 -6 32 -6 32 -7 30 -9 35 -9 34 -10 33 -12 37 -13 35 -14 36 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,31425942,0,84,0,0,31.8243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -21 -10 -20 -9 -20 -11 -17 -11 -17 -10 -14 -13 -12 -12 -11 -12 -12 -13 -9 -14 -8 -13 -7 -16 -6 -13 -6 -12 -5 -16 -3 -15 -2 -14 -1 -14 0 -17 2 -15 1 -16 2 -13 3 -15 3 -18 4 -17 0 0 4 -18 5 -20 5 -21 6 -20 5 -22 6 -23 6 -23 6 -24 6 -26 6 -24 7 -27 5 -26 4 -28 7 -30 6 -31 6 -31 6 -35 4 -33 6 -34 4 -33 4 -36 2 -37 2 -35 0 -41 -3 -39 -4 -39 0 0 0 0 0 0 0 0 0 0 ]
