type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6983856,0,390,0,0,7.37171,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 23 -14 20 -17 19 -17 18 -17 21 -15 19 -17 18 -18 18 -15 16 -18 17 -18 15 -17 15 -17 14 -17 13 -14 12 -12 12 -15 11 -13 13 -11 12 -9 12 -13 12 -10 10 -11 8 -9 11 -10 8 -8 10 0 0 -6 8 -5 10 -6 8 -4 9 -3 7 -3 7 -5 9 -3 5 -1 8 -1 8 1 6 -1 7 1 5 3 7 3 7 4 5 5 4 5 7 5 5 5 5 7 5 7 5 9 5 8 4 9 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8938683,0,390,0,0,9.32686,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -5 25 -5 26 -3 25 -7 25 -8 22 -7 24 -7 24 -9 20 -6 21 -8 20 -5 22 -7 20 -8 17 -6 19 -8 17 -5 17 -7 15 -4 14 -5 15 -4 14 -4 15 -5 14 -3 13 -2 12 -3 12 -2 12 0 0 -2 11 -1 8 0 10 1 10 1 8 2 6 0 5 0 6 2 6 2 6 4 4 2 5 3 3 3 4 4 3 3 1 5 -1 2 0 5 -2 2 -1 3 0 2 -3 6 -3 5 -3 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,8985948,0,82,0,0,9.37371,384,[82 -96 4 0 0 0 0 0 0 0 0 0 28 -9 29 -6 31 -6 25 -8 30 -3 29 -4 27 -4 24 -3 24 -3 27 -3 26 -2 25 -1 23 -3 24 -2 22 -1 23 -1 21 -2 20 -4 21 -4 20 -1 19 -3 17 -3 18 -3 15 -2 16 -4 17 -4 0 0 12 -6 12 -5 15 -5 11 -6 12 -7 14 -4 8 -6 9 -8 12 -7 9 -7 8 -6 8 -5 7 -8 8 -9 6 -9 4 -8 6 -10 4 -10 3 -10 2 -10 2 -9 1 -12 1 -11 -1 -11 -1 -9 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9437070,0,82,0,0,9.82489,384,[82 -96 4 0 0 0 0 0 0 0 0 0 27 6 29 5 27 6 28 6 27 7 25 8 25 10 26 9 23 9 22 9 25 11 23 10 22 10 19 12 21 10 21 11 18 10 17 8 19 9 16 10 16 10 15 9 14 8 15 7 16 7 15 6 0 0 13 4 14 4 14 6 12 1 11 4 12 4 10 1 11 0 9 1 8 1 10 0 8 0 9 -2 9 -2 7 -3 8 -3 8 -3 6 -5 5 -2 6 -6 5 -6 5 -6 4 -7 3 -7 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9438842,0,82,0,0,9.85225,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 86 -11 84 -21 90 -33 107 -21 71 -37 88 -34 96 -35 83 -37 95 -34 81 -34 89 -42 84 -52 87 -28 74 -22 71 -27 67 -28 64 -17 51 -24 59 -24 58 -27 52 -29 56 -16 41 -16 57 -20 61 -17 60 0 0 -12 52 -8 51 -11 58 -1 44 8 44 10 46 -1 51 -7 36 35 41 4 41 6 42 11 40 19 29 1 40 8 28 12 30 13 29 20 25 15 29 18 20 19 28 28 23 23 16 24 17 28 14 35 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,9937256,0,82,0,0,10.3252,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -26 -3 -28 -6 -28 -5 -28 -6 -26 -7 -25 -7 -25 -7 -24 -9 -24 -7 -25 -8 -24 -9 -24 -7 -25 -9 -21 -9 -20 -8 -22 -7 -19 -8 -19 -7 -18 -6 -18 -7 -17 -4 -18 -4 -16 -5 -15 -5 -15 -4 -14 -3 0 0 -14 -2 -13 -1 -13 0 -13 -1 -13 -1 -10 -2 -11 0 -11 0 -9 0 -9 3 -8 0 -8 1 -9 3 -5 1 -7 3 -6 4 -5 5 -3 5 -4 4 -2 4 -2 5 -2 5 0 5 0 5 1 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10435260,0,82,0,0,10.8231,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -13 26 -11 22 -11 25 -9 24 -11 25 -8 20 -7 22 -9 21 -6 19 -7 21 -4 19 -8 21 -6 20 -5 19 -5 17 -7 16 -8 15 -2 18 -4 13 -7 13 -4 15 -2 13 -6 11 -5 11 -6 12 -4 0 0 13 -5 8 -7 12 -4 6 -5 9 -5 6 -6 9 -5 6 -6 6 -5 4 -6 4 -6 4 -6 -1 -7 2 -9 0 -6 1 -4 -1 -5 1 -6 0 -9 -2 -5 -3 -7 -2 -6 -4 -6 -4 -5 -5 -6 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10671555,0,82,0,0,11.0594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -24 -13 -22 -12 -23 -12 -23 -12 -24 -13 -23 -12 -24 -9 -23 -7 -23 -8 -24 -8 -24 -7 -25 -6 -23 -8 -21 -7 -20 -5 -22 -5 -20 -7 -19 -7 -21 -5 -19 -5 -19 -6 -17 -6 -17 -4 -16 -4 -18 -5 -18 0 0 -8 -18 -5 -17 -4 -14 -7 -11 -6 -14 -9 -13 -3 -11 -8 -14 -6 -10 -5 -10 -10 -10 -7 -7 -8 -8 -11 -10 -7 -6 -10 -5 -8 -7 -9 -6 -8 -6 -8 -4 -9 -5 -9 -4 -8 -5 -9 -3 -10 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10718238,0,37,0,0,11.1062,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 29 4 32 2 30 1 33 1 30 0 30 0 29 -2 28 -1 30 -1 27 -3 29 -3 28 -5 28 -3 27 -2 25 -4 25 -4 26 -4 23 -5 24 -4 22 -4 21 -4 22 -4 19 -3 21 -2 22 -3 21 0 0 -3 17 -2 19 -2 18 -1 16 0 18 -1 17 0 16 0 15 0 16 0 14 1 14 1 12 3 11 3 13 2 12 3 12 4 11 4 10 3 9 5 9 5 9 5 8 6 6 8 8 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10726832,0,37,0,0,11.1344,128,[37 80 2 0 0 0 0 0 0 0 0 0 31 -11 31 -11 33 -10 32 -10 32 -6 30 -7 31 -5 29 -5 31 -6 28 -4 31 -3 30 -3 28 -3 28 -4 25 -1 27 -3 26 -2 23 -3 24 -4 22 -2 21 -2 23 -3 20 -2 21 -2 22 -4 22 -3 0 0 19 -4 19 -4 17 -5 16 -6 15 -5 17 -5 15 -6 14 -6 13 -6 13 -4 13 -6 11 -7 10 -7 11 -7 9 -7 11 -9 9 -8 9 -9 8 -9 7 -10 6 -9 5 -10 5 -11 3 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10732269,0,84,0,0,11.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 13 25 11 23 12 26 12 25 8 25 10 25 11 24 8 24 8 20 7 23 9 24 6 23 8 23 5 22 7 23 5 23 6 20 6 21 5 21 6 18 5 18 4 15 6 16 6 16 6 14 0 0 7 13 6 14 7 13 8 13 5 13 4 12 5 10 7 8 8 8 8 9 8 7 8 7 7 6 8 5 8 5 8 3 8 4 8 2 7 3 7 1 8 1 8 0 8 -1 8 0 8 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10739536,0,84,0,0,11.2091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -4 -32 -3 -33 -5 -34 -5 -31 -7 -31 -6 -31 -7 -29 -9 -30 -8 -28 -9 -30 -11 -28 -10 -27 -10 -26 -9 -24 -8 -26 -9 -24 -8 -22 -8 -23 -8 -23 -8 -21 -7 -22 -7 -19 -6 -20 -6 -21 -6 -21 -6 0 0 -19 -4 -19 -3 -19 -3 -17 -2 -17 -3 -16 -1 -16 0 -15 -1 -15 0 -14 -1 -16 -1 -13 1 -14 2 -12 2 -13 3 -11 3 -12 4 -11 4 -10 4 -9 4 -7 4 -8 6 -8 6 -7 7 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10739969,0,84,0,0,11.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 21 14 22 13 22 15 19 16 18 17 20 21 23 20 18 16 19 14 17 16 17 16 17 18 15 15 15 15 15 16 13 14 13 14 14 13 13 13 14 13 10 11 12 11 11 12 12 11 12 11 0 0 12 9 10 9 13 7 11 6 10 7 10 5 11 6 11 4 9 6 9 5 8 2 9 2 9 2 8 2 8 1 9 2 9 0 7 2 8 -1 7 -2 6 -1 6 -4 6 -3 7 -6 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10741036,0,84,0,0,11.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -12 24 -12 25 -12 24 -11 21 -13 24 -14 21 -13 22 -13 22 -12 18 -16 22 -13 21 -13 21 -13 18 -15 17 -12 18 -13 17 -13 15 -12 14 -12 15 -10 16 -11 15 -10 14 -9 13 -11 15 -10 13 0 0 -8 13 -10 13 -7 13 -5 13 -6 12 -4 14 -7 11 -4 12 -3 13 -2 11 -3 11 -2 10 0 9 -1 10 0 9 -1 7 1 7 4 8 1 7 1 7 4 6 3 6 5 7 4 4 6 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10741457,0,84,0,0,11.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 0 -27 1 -28 4 -27 3 -28 5 -23 5 -26 6 -26 5 -25 4 -26 7 -25 6 -25 7 -22 7 -22 4 -21 7 -22 5 -21 6 -20 6 -18 5 -19 3 -18 7 -18 3 -17 5 -17 4 -16 2 -16 0 0 3 -15 2 -16 1 -15 1 -14 0 -15 0 -13 -1 -14 -1 -13 0 -11 -2 -11 -2 -12 -3 -11 -3 -10 -2 -11 -3 -9 -3 -9 -6 -7 -4 -8 -6 -6 -6 -6 -6 -6 -6 -5 -5 -6 -7 -6 -7 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10741793,0,84,0,0,11.3696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -13 23 -13 23 -11 25 -14 23 -14 23 -13 22 -13 21 -14 20 -15 19 -15 20 -16 19 -15 20 -16 18 -13 19 -13 17 -13 16 -13 15 -13 15 -13 14 -12 14 -12 15 -10 12 -12 12 -11 14 -9 15 0 0 -10 13 -9 12 -8 13 -8 13 -7 10 -7 11 -5 12 -6 10 -4 11 -4 10 -5 9 -2 9 -4 10 -2 9 -1 9 0 9 -1 8 1 7 2 9 1 6 2 8 2 8 2 5 3 5 4 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,10742163,0,84,0,0,11.4098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 25 4 25 6 24 6 26 7 24 7 23 9 25 9 22 9 23 10 21 11 20 11 20 8 20 11 18 7 20 9 18 8 17 9 18 8 18 8 15 7 17 8 14 6 16 8 15 8 14 5 0 0 14 6 14 6 13 4 13 4 12 2 14 3 13 2 12 0 10 3 11 2 10 1 10 -1 10 0 10 -3 8 -2 8 -2 8 -3 8 -4 8 -4 5 -4 7 -5 5 -7 6 -5 6 -6 4 -6 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11061849,0,84,0,0,11.4502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 7 24 8 25 5 26 6 21 3 25 5 26 3 22 3 24 3 24 2 22 2 22 2 24 2 20 2 19 3 20 1 18 2 18 2 17 2 18 2 16 2 17 3 16 2 15 2 15 2 15 0 0 4 15 3 14 5 14 2 12 4 13 3 11 5 10 5 11 4 9 6 8 7 8 4 4 4 7 6 7 8 4 7 3 8 4 7 3 8 4 8 1 8 3 8 1 9 -2 11 -2 10 0 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11067660,0,84,0,0,11.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -26 7 -26 7 -26 5 -26 5 -24 3 -25 4 -24 2 -23 3 -23 1 -24 -2 -24 2 -23 0 -23 0 -20 1 -20 2 -20 0 -19 2 -19 2 -20 0 -19 -2 -18 1 -16 1 -17 2 -16 2 -16 1 0 0 -15 3 -15 2 -13 3 -13 3 -14 4 -12 3 -11 3 -11 2 -8 5 -7 5 -9 5 -10 6 -7 7 -7 8 -6 7 -7 9 -5 6 -3 8 -5 8 -3 7 -2 11 -3 8 -2 10 2 11 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11068001,0,84,0,0,11.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 16 -20 22 -18 18 -19 18 -16 18 -15 21 -14 19 -14 19 -13 20 -13 19 -14 20 -13 21 -12 18 -11 19 -11 17 -10 16 -10 15 -9 18 -11 15 -9 15 -9 12 -8 14 -7 13 -10 14 -7 13 -9 0 0 12 -10 12 -8 11 -9 10 -8 10 -7 8 -9 8 -7 7 -10 8 -6 5 -9 6 -8 5 -10 7 -9 3 -10 4 -11 1 -8 1 -10 1 -9 1 -9 -1 -9 0 -11 -2 -10 -2 -10 -4 -10 -4 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11068620,0,84,0,0,11.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -27 8 -26 4 -26 6 -25 6 -24 5 -24 2 -23 2 -22 1 -21 1 -23 0 -23 -1 -22 -2 -21 -1 -22 -1 -20 -1 -20 -1 -19 1 -21 1 -20 -1 -18 0 -17 -2 -16 0 -16 -1 -18 1 -17 0 0 0 -14 1 -17 0 -16 0 -11 2 -14 0 -13 1 -12 0 -13 3 -12 1 -12 2 -9 4 -9 4 -10 3 -8 4 -10 6 -9 7 -9 5 -8 6 -7 8 -5 7 -3 7 -5 8 -6 8 -5 9 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11070858,0,84,0,0,11.6005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -23 -12 -23 -14 -20 -15 -21 -15 -22 -15 -21 -17 -18 -16 -19 -15 -17 -16 -17 -15 -17 -18 -15 -18 -15 -18 -15 -14 -13 -15 -14 -16 -12 -14 -13 -14 -13 -14 -14 -14 -12 -16 -12 -13 -11 -14 -13 -13 -13 -11 0 0 -11 -11 -10 -9 -10 -9 -10 -8 -11 -11 -10 -10 -11 -8 -11 -7 -8 -9 -10 -7 -10 -5 -10 -4 -10 -4 -9 -3 -9 -3 -10 -3 -12 -1 -11 -1 -8 2 -8 -1 -8 2 -10 3 -9 1 -10 3 -9 4 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11071723,0,84,0,0,11.6463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 24 -6 25 -5 25 -4 25 -5 26 -5 23 -3 22 -3 23 -3 21 -2 23 0 20 0 23 1 23 0 21 0 22 -2 19 1 17 -2 18 -1 17 0 17 0 18 -1 15 0 16 0 16 0 16 0 0 0 15 -2 13 -1 12 -1 11 -2 11 -4 12 -4 10 -5 11 -4 11 -4 9 -3 8 -5 6 -6 7 -5 5 -6 7 -5 7 -8 4 -8 5 -9 4 -9 4 -8 1 -11 3 -10 2 -11 1 -10 2 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,11074353,0,84,0,0,11.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 20 -17 21 -16 22 -16 23 -16 21 -13 22 -13 20 -11 21 -12 21 -9 21 -9 22 -10 18 -9 22 -8 18 -7 19 -8 19 -6 17 -6 17 -6 18 -7 17 -5 14 -7 16 -4 16 -7 16 -6 14 -6 0 0 13 -6 11 -6 12 -5 12 -6 12 -5 10 -6 10 -7 8 -6 8 -6 8 -6 7 -7 8 -3 5 -10 7 -9 4 -9 5 -8 4 -9 2 -8 4 -9 3 -10 -1 -10 3 -14 4 -15 2 -14 5 -13 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
