type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3962626,0,37,0,0,4.37025,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 35 -23 34 -22 33 -18 34 -19 34 -20 33 -19 32 -16 27 -17 25 -16 28 -18 27 -19 27 -15 25 -15 26 -13 22 -15 26 -11 21 -9 19 -10 19 -9 15 -8 14 -8 16 -7 14 -5 15 -4 12 -6 12 0 0 -5 9 -5 11 -6 10 -3 9 -3 7 -4 6 -5 4 -3 4 -4 6 -5 2 -4 2 -6 1 -8 -2 -6 -1 -9 -3 -7 -1 -9 -3 -10 -4 -10 -3 -12 -3 -11 -4 -14 -4 -14 -4 -16 -6 -15 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3965219,0,37,0,0,4.41156,128,[37 80 2 0 0 0 0 0 0 0 0 0 45 -4 41 -3 45 -5 45 -7 43 -4 41 -2 40 -1 34 -1 37 -1 32 -2 35 -2 33 -4 31 -3 30 0 27 -1 33 -3 27 -2 23 -4 24 -1 21 -2 21 -4 18 -4 14 -3 16 -3 16 -3 15 -4 0 0 11 -1 11 -2 10 -4 9 -3 7 -1 8 -1 6 -2 6 0 6 0 5 -1 6 2 2 3 5 2 1 5 2 5 4 8 3 6 4 8 4 11 2 10 1 13 0 13 1 15 1 18 1 17 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3966317,0,84,0,0,4.44854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -22 8 -22 7 -23 6 -22 7 -20 4 -18 5 -20 5 -19 5 -17 4 -17 4 -16 5 -16 3 -15 2 -17 5 -15 3 -13 2 -10 1 -11 4 -11 4 -9 4 -9 5 -9 2 -9 2 -7 3 -7 2 0 0 -3 4 -6 3 -5 3 -5 4 -5 2 -4 1 -4 0 -4 0 -4 0 -3 -1 -4 -1 -1 0 -2 -1 -4 -3 -3 -1 -6 -2 -2 -3 -4 -6 -3 -6 -3 -3 -4 -6 -3 -6 -4 -6 -3 -7 -6 -11 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3969148,0,84,0,0,4.48726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 11 18 10 19 9 19 11 17 8 17 8 15 9 16 9 13 8 14 8 14 8 15 8 13 8 12 5 10 7 11 5 11 6 8 4 7 5 6 5 8 5 7 3 7 2 8 2 7 2 0 0 3 2 6 2 6 4 3 1 2 0 3 0 1 4 2 2 1 1 2 2 4 3 0 3 -1 2 -3 2 -1 2 -2 4 -3 3 -3 4 -2 6 -2 5 -3 6 -5 5 -5 5 -7 5 -6 8 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3972272,0,84,0,0,4.52137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -11 -22 -10 -20 -9 -20 -8 -19 -9 -18 -7 -18 -6 -18 -9 -18 -5 -14 -1 -17 -5 -18 -6 -16 -6 -15 -3 -16 -6 -15 -4 -13 -3 -13 -4 -12 -3 -10 -4 -11 -4 -10 -2 -10 -3 -10 -4 -9 -4 -7 0 0 -5 -8 -2 -5 -1 -7 -4 -5 -1 -4 -3 -4 -1 -5 -2 -3 -5 -2 1 -1 0 -2 2 -1 3 -1 3 1 4 -2 2 -2 3 -2 5 -2 6 -2 4 -1 6 -1 7 -2 7 1 8 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3977054,0,84,0,0,4.56191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 19 -12 19 -11 17 -11 15 -10 17 -5 15 -10 17 -5 16 -7 14 -7 14 -8 13 -5 12 -5 13 -5 13 -6 13 -5 11 -4 9 -6 11 -6 9 -4 8 -5 10 -6 7 -3 8 -3 7 -5 7 -4 0 0 6 -6 5 -4 2 0 1 -3 3 -1 5 0 4 -3 0 -4 1 -2 1 0 3 0 3 1 3 1 3 3 0 1 1 0 0 5 4 5 2 4 0 3 3 4 0 7 2 6 4 7 2 8 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3978374,0,84,0,0,4.59783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -14 -14 -13 -17 -13 -16 -13 -16 -11 -13 -12 -16 -10 -16 -11 -13 -11 -12 -12 -14 -11 -13 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -10 -7 -10 -10 -8 -6 -7 -6 -6 -5 -7 -6 -7 -6 -6 -6 -5 -5 0 0 -7 -6 -4 -5 -5 -5 -6 -6 -4 -2 -3 -3 -4 -4 -3 -2 -3 -2 -1 -3 -1 -3 1 -2 1 -2 2 -3 1 -4 0 -4 2 -2 1 -2 4 -3 4 -5 5 -5 5 -4 4 -5 6 -7 6 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3978773,0,84,0,0,4.63959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 14 14 15 15 14 15 12 13 13 14 12 13 12 13 15 12 10 11 10 11 12 11 11 11 10 12 9 8 10 12 7 9 8 9 9 8 8 8 7 6 5 7 3 6 5 6 2 5 3 0 0 7 4 5 2 4 1 0 1 3 1 2 2 1 0 2 0 2 2 -3 1 -1 2 1 0 -2 3 -1 2 0 3 -1 3 -1 5 -3 3 -6 4 -3 4 -4 4 -4 5 -5 6 -5 7 -4 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3983698,0,84,0,0,4.67458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 12 14 9 15 10 16 11 15 8 14 9 12 8 16 8 11 8 12 10 12 9 12 10 11 7 12 8 8 8 7 5 8 5 9 6 7 3 7 5 8 1 9 3 8 3 7 5 6 1 0 0 5 0 4 2 4 1 5 1 3 -1 2 2 2 0 1 0 1 2 1 2 -1 2 1 1 -1 1 0 3 1 2 -2 5 -1 6 -1 4 1 6 -1 4 -2 6 -2 5 -4 8 -5 7 -4 7 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4338011,0,84,0,0,4.72776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 3 43 4 40 6 43 3 36 4 36 7 36 6 34 6 33 7 30 5 33 7 33 4 31 5 27 5 27 4 28 3 24 3 21 2 22 3 20 2 19 1 19 1 15 0 16 0 17 1 16 -1 0 0 12 -3 12 -2 11 -4 7 -3 8 -4 8 -2 8 -4 4 -3 6 -4 5 -2 3 -3 3 -3 2 -3 -1 -3 -1 -2 -1 -3 -2 -2 -3 -1 -4 1 -6 0 -4 0 -6 3 -9 2 -8 3 -7 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4342608,0,84,0,0,4.75564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -18 21 -19 18 -20 20 -19 16 -18 14 -18 17 -16 14 -19 16 -14 12 -16 14 -15 10 -16 13 -14 12 -13 13 -13 9 -12 10 -9 8 -10 10 -10 11 -9 9 -8 9 -10 8 -8 8 -7 6 -6 7 0 0 -3 5 -4 7 -5 5 -4 5 -1 7 -1 5 -1 6 -3 4 0 4 -1 2 0 2 0 3 -1 2 2 1 0 1 1 0 1 -1 0 -2 2 -2 -1 -4 3 -3 2 -4 2 -6 2 -7 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4343041,0,84,0,0,4.79364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 24 4 26 5 26 4 24 5 25 1 24 7 23 7 23 6 23 5 21 6 19 3 16 5 18 5 16 7 18 7 16 4 16 3 12 4 13 3 14 3 13 3 12 2 12 0 10 2 11 0 0 0 8 2 6 0 5 -1 8 -2 8 1 5 0 4 1 4 -2 6 -3 3 -5 4 -1 0 -4 0 -3 2 -1 0 -2 -2 -2 -1 -3 -3 -3 -3 -1 -3 -3 -5 -3 -5 -1 -7 0 -6 2 -6 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4343352,0,84,0,0,4.82941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -22 -14 -22 -14 -19 -11 -21 -12 -20 -9 -19 -11 -20 -10 -17 -8 -18 -8 -18 -9 -19 -8 -19 -7 -16 -8 -18 -9 -15 -9 -14 -7 -13 -6 -13 -6 -13 -6 -11 -6 -9 -6 -9 -6 -8 -4 -11 -6 -9 0 0 -7 -8 -6 -6 -4 -6 -6 -6 -5 -4 -5 -5 -3 -4 -5 -4 -4 -1 -2 -4 -2 0 -1 -1 -2 1 -1 1 -3 -2 -2 2 -2 2 -1 1 1 0 1 5 0 2 0 3 4 2 2 3 4 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4351603,0,84,0,0,4.87013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -24 -6 -23 -7 -24 -8 -24 -7 -24 -3 -20 -9 -23 -7 -19 -10 -19 -5 -22 -9 -20 -9 -19 -7 -18 -8 -17 -7 -16 -8 -16 -5 -14 -6 -13 -7 -12 -4 -14 -6 -11 -3 -8 -3 -11 -4 -12 -4 -10 -5 0 0 -8 -2 -5 -1 -6 0 -8 -2 -5 2 -5 1 -5 0 -6 1 -3 1 -5 2 -2 1 -2 -2 -1 -1 0 1 0 3 3 -2 -1 0 2 3 2 2 3 2 4 2 4 0 3 2 5 2 7 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4357896,0,84,0,0,4.9096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -23 0 -30 -6 -28 -4 -25 -2 -23 1 -21 1 -22 -3 -21 -3 -23 2 -23 -2 -21 0 -20 1 -19 -1 -15 -1 -16 -2 -16 0 -12 -2 -17 0 -11 -2 -13 -1 -11 -5 -12 0 -13 -3 -11 -3 -9 0 0 -2 -7 -3 -8 -2 -2 0 -5 -3 -6 -3 -3 -2 -5 -6 -1 -5 -3 -3 -1 -2 -2 -6 -1 -1 -2 -3 2 -3 2 0 2 -1 2 -2 3 0 5 -1 6 -2 6 1 4 -1 8 -2 8 1 6 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4358550,0,84,0,0,4.94928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 19 16 18 16 19 14 17 16 17 14 15 17 15 18 11 17 12 16 12 15 10 16 10 14 10 14 8 12 7 13 10 11 10 9 8 9 9 11 7 7 10 6 6 6 6 4 5 6 7 5 0 0 6 2 6 2 5 2 3 3 3 1 5 1 2 1 4 2 2 -1 3 -1 4 -4 2 -3 1 -3 2 -3 0 -3 1 -3 1 -5 -3 -3 -3 -5 -6 -4 -5 -4 -5 -4 -4 -6 -5 -6 -6 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4358983,0,84,0,0,4.98565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 14 -19 13 -18 14 -19 13 -19 14 -19 12 -16 13 -16 10 -15 12 -15 14 -14 12 -14 12 -13 10 -12 10 -14 9 -12 8 -11 8 -10 6 -11 5 -11 7 -10 4 -8 5 -8 4 -9 4 -9 4 -8 0 0 3 -7 1 -6 2 -6 0 -5 0 -4 -1 -5 0 -5 -2 -5 0 -4 -1 -1 -1 -2 -2 -1 -2 -3 -3 2 -2 0 -3 0 -2 3 -1 2 -3 3 -3 2 -2 4 -4 3 -3 5 -3 7 -2 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4359301,0,84,0,0,5.02479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 6 24 3 26 3 24 0 22 2 21 2 19 1 19 2 22 2 20 -1 19 -1 19 -1 20 -2 18 -1 15 -3 14 1 14 -2 12 0 12 -1 11 -1 12 0 10 1 11 2 10 1 10 3 10 0 0 3 7 0 5 2 6 2 3 2 3 2 4 1 3 2 1 1 2 3 0 3 1 1 0 3 0 1 -1 1 -4 3 -1 1 -3 2 -4 -1 -4 0 -6 2 -8 2 -6 0 -5 2 -7 -1 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4696507,0,84,0,0,5.08615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 22 -6 22 -6 21 -6 23 -4 21 -4 21 -3 18 -5 20 -3 17 -3 20 -3 18 -1 19 -2 15 -1 16 -4 15 -2 13 -3 14 -3 12 -5 12 -3 10 -5 9 -4 10 -5 8 -4 8 -3 9 -4 0 0 6 -4 5 -3 6 -4 4 -6 3 -6 3 -5 2 -5 2 -4 2 -3 1 -4 0 -3 0 -2 -2 -1 -1 -2 -2 -3 -3 -1 -3 -2 -2 -1 -4 -1 -4 0 -3 0 -3 1 -5 2 -4 2 -6 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4699914,0,84,0,0,5.11594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 10 24 8 25 8 21 9 21 6 24 6 21 7 20 4 22 4 22 4 22 6 20 5 16 3 19 5 16 4 17 5 17 4 15 5 15 5 13 6 14 5 12 5 12 4 9 4 11 4 7 0 0 5 8 3 8 5 5 4 5 2 3 6 3 3 3 2 2 3 0 2 2 3 0 1 1 1 0 1 -2 2 -3 1 -2 -1 -3 -1 -4 -1 -5 -3 -3 0 -6 -4 -3 -4 -4 -4 -5 -4 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4700210,0,84,0,0,5.15055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 22 16 22 14 18 16 20 16 17 14 17 16 17 14 14 13 16 14 11 15 14 15 12 15 13 12 11 13 12 11 11 10 11 10 10 7 9 12 8 9 9 8 11 6 9 5 7 7 7 3 0 0 7 3 7 5 8 1 4 2 6 2 6 4 6 0 4 1 5 -1 1 -1 2 0 2 -1 3 -4 1 -1 1 -1 2 -3 0 -3 -1 -5 -2 -3 -4 -3 -6 -6 -4 -4 -5 -4 -6 -5 -3 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4700581,0,84,0,0,5.18718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -7 24 -6 25 -8 25 -9 22 -8 26 -6 21 -7 20 -7 21 -7 19 -6 19 -7 18 -7 21 -6 16 -5 15 -6 15 -6 17 -6 16 -5 16 -3 13 -4 11 -2 10 -1 11 -3 10 -1 12 0 8 0 0 -1 11 1 6 1 7 4 6 2 6 0 6 2 6 2 4 -1 3 2 2 3 2 0 1 2 1 2 1 2 0 0 -2 2 -2 1 -1 -1 -3 0 -6 1 -6 0 -3 -2 -6 -1 -5 -2 -4 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4700892,0,84,0,0,5.22415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 7 -25 9 -20 7 -23 8 -18 10 -20 7 -18 8 -19 8 -19 7 -15 8 -18 11 -17 8 -17 8 -14 8 -14 8 -12 8 -11 5 -13 8 -10 7 -12 6 -11 4 -10 6 -9 4 -12 2 -9 3 -7 0 0 3 -8 1 -8 2 -8 1 -7 0 -6 0 -6 1 -4 -1 -4 -1 -5 -1 -3 -1 -4 0 -3 -3 -4 -2 -3 -3 -3 -2 -1 -2 0 -2 1 -2 1 -2 2 -5 2 0 3 -3 4 -4 5 -4 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4702561,0,84,0,0,5.26244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 14 18 19 18 17 17 16 18 18 18 16 16 17 14 17 15 14 14 15 14 12 13 14 11 15 11 12 11 12 12 11 10 10 9 10 10 7 11 9 8 8 8 6 8 7 8 7 9 5 0 0 7 3 6 4 6 3 4 -2 5 2 5 2 4 2 5 -2 2 -2 2 0 4 -2 2 -2 1 -2 -1 -3 1 -3 -1 -2 -2 -3 -1 -2 -3 -6 -4 -2 -4 -4 -3 -3 -5 -4 -6 -4 -8 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4709824,0,84,0,0,5.29951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -15 21 -14 18 -15 20 -12 18 -16 19 -13 19 -13 18 -14 14 -13 14 -13 17 -14 14 -13 17 -11 13 -10 12 -12 13 -10 13 -7 11 -8 11 -7 12 -7 10 -7 9 -4 8 -7 9 -4 7 -5 8 0 0 -4 6 -3 7 -1 7 -2 5 -1 6 -2 5 0 5 0 5 0 3 0 2 1 2 0 2 -2 0 0 -1 2 -2 3 -1 0 -2 0 -3 2 -2 1 -2 0 -3 -2 -6 3 -5 0 -6 2 -8 1 -6 0 0 0 0 0 0 0 0 0 0 ]
