type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9367774,0,82,0,0,9.75602,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -7 6 -6 4 -5 3 -5 4 -5 3 -7 2 -6 2 -5 1 -6 1 -6 0 -7 1 -6 0 -7 0 -6 -1 -5 -2 -7 -1 -8 -1 -6 -2 -7 -2 -6 -3 -7 -3 -8 -3 -8 -1 0 0 -8 -2 -10 -2 -9 -2 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -12 -2 -13 -3 -13 -3 -12 -2 -14 -1 -13 -1 -12 -2 -14 -1 -14 -1 -15 -1 -15 0 -16 0 -16 2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9602668,0,82,0,0,9.99086,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 3 -10 6 -10 4 -9 4 -10 4 -10 6 -8 5 -7 5 -8 5 -7 5 -7 5 -6 6 -6 4 -6 5 -5 5 -5 2 -6 6 -5 4 -4 6 -3 5 -4 5 -5 6 -4 6 -3 7 -3 0 0 7 -4 6 -4 5 -4 6 -4 7 -4 7 -4 6 -4 6 -4 6 -6 5 -4 6 -6 6 -7 6 -5 8 -7 8 -6 8 -7 8 -8 8 -9 8 -7 7 -9 8 -10 7 -10 8 -10 9 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9637295,0,37,0,0,10.0256,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -22 17 -20 17 -16 19 -18 19 -19 19 -18 17 -16 18 -12 15 -13 16 -11 15 -16 16 -14 18 -12 16 -11 12 -14 15 -9 16 -6 15 -8 13 -8 13 -6 12 -6 15 -6 11 -4 13 -7 16 -6 16 -6 0 0 14 -6 14 -4 14 -3 17 -5 15 -5 15 -2 19 -6 18 -9 11 -3 14 -3 19 -9 18 -7 13 -5 18 -6 18 -7 20 -7 21 -9 21 -9 22 -8 20 -12 22 -12 22 -12 21 -13 25 -15 21 -18 20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9681638,0,37,0,0,10.0698,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -30 10 -28 10 -27 10 -28 11 -25 11 -26 12 -22 10 -21 11 -21 10 -19 10 -23 10 -20 10 -20 11 -18 9 -17 11 -18 12 -16 9 -13 12 -14 11 -13 13 -12 12 -14 11 -12 11 -13 12 -15 12 -11 0 0 13 -12 13 -13 13 -13 12 -13 12 -13 15 -13 14 -14 14 -14 13 -15 14 -15 15 -15 15 -16 14 -15 15 -16 16 -19 16 -19 16 -21 16 -20 16 -21 15 -23 16 -21 14 -25 14 -24 15 -27 12 -26 12 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9694666,0,84,0,0,10.1071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 5 -11 7 -9 8 -8 8 -9 7 -7 6 -8 6 -7 8 -7 6 -6 7 -7 7 -7 8 -7 7 -5 6 -5 5 -5 6 -4 5 -5 6 -3 7 -3 5 -4 6 -4 4 -2 6 -4 7 -3 6 -3 0 0 6 -4 6 -3 5 -3 7 -4 6 -2 7 -3 7 -2 7 -3 6 -4 6 -4 8 -4 8 -3 6 -5 8 -5 8 -5 9 -6 8 -6 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -12 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9697337,0,84,0,0,10.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 10 -2 10 -3 12 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 -5 9 -4 9 -4 7 -4 7 -4 8 -5 7 -3 8 -4 6 -5 6 -5 5 -3 6 -5 4 -4 5 -5 5 -4 5 -5 4 0 0 -4 5 -5 4 -5 5 -4 5 -6 5 -4 4 -6 5 -6 5 -6 7 -4 6 -5 6 -7 7 -4 6 -5 7 -5 7 -6 9 -7 9 -6 9 -5 10 -6 10 -5 10 -5 12 -4 11 -4 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9697623,0,84,0,0,10.1796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 1 11 1 10 1 11 0 11 1 11 -1 10 0 9 -1 9 0 9 -1 10 -2 8 -2 9 -1 8 -1 8 -2 7 -3 8 -2 7 -3 8 -3 6 -2 8 -2 7 -3 5 -4 6 -3 4 0 0 -3 6 -5 6 -4 6 -3 6 -4 7 -5 6 -5 5 -4 7 -2 7 -3 6 -3 8 -4 7 -5 7 -4 8 -4 7 -3 10 -3 9 -3 11 -4 10 -2 11 -3 11 -2 11 -3 12 -3 11 -2 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9697994,0,84,0,0,10.2158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 4 11 4 10 5 9 4 9 5 8 6 8 5 8 5 8 5 8 5 6 5 8 6 7 3 4 5 5 5 5 5 3 5 5 5 4 5 3 5 4 4 3 5 3 5 3 6 4 5 0 0 2 7 3 6 1 6 1 7 3 6 2 7 2 7 3 7 3 7 3 6 2 7 2 7 4 7 3 8 4 8 4 9 4 9 5 8 4 8 5 8 5 9 6 11 6 10 8 10 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9700665,0,84,0,0,10.2475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -10 7 -10 8 -10 7 -9 8 -10 6 -7 6 -9 7 -8 6 -6 6 -6 8 -8 7 -6 7 -5 7 -6 7 -5 6 -5 5 -3 6 -5 7 -3 6 -5 8 -3 6 -4 5 -2 5 -4 6 -2 0 0 6 -3 7 -1 7 -2 6 -3 6 -3 8 -3 6 -3 7 -3 8 -3 8 -4 7 -3 7 -4 8 -3 8 -3 9 -5 8 -5 9 -4 8 -6 9 -6 9 -5 9 -6 10 -6 9 -8 12 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9701512,0,84,0,0,10.2838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 9 8 7 7 8 7 7 6 8 7 8 6 8 6 7 5 7 5 9 3 8 4 7 2 7 2 6 4 7 3 7 3 5 1 5 2 7 2 6 1 7 0 7 0 6 0 6 1 6 0 0 0 6 -1 6 -1 6 1 5 0 7 -1 6 -1 7 -2 7 -1 7 -2 8 -1 9 0 8 0 9 -1 8 -1 8 0 8 1 10 1 10 1 10 2 10 1 11 2 11 2 12 2 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9707097,0,84,0,0,10.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 11 4 10 4 9 4 8 5 7 5 9 6 8 5 7 5 8 4 7 6 6 5 7 5 7 5 6 4 6 5 4 5 4 5 5 4 4 5 4 4 2 5 2 5 2 5 4 4 2 5 0 0 2 6 1 6 2 5 2 5 3 6 2 6 2 6 2 6 2 7 2 7 3 6 2 7 3 6 4 8 3 8 3 9 4 9 5 8 5 10 5 8 5 10 5 10 6 9 7 9 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9707490,0,84,0,0,10.3483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -11 6 -12 3 -12 3 -10 3 -9 3 -9 1 -10 1 -10 3 -10 3 -9 1 -9 1 -9 2 -9 0 -9 0 -7 -1 -8 -2 -7 -2 -8 -1 -7 0 -7 -1 -6 -2 -7 -2 -6 -2 -6 -2 0 0 -7 -3 -7 -3 -6 -2 -7 -4 -6 -2 -7 -4 -8 -5 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -7 -4 -9 -4 -9 -6 -9 -4 -10 -3 -10 -3 -11 -4 -11 -4 -12 -5 -12 -3 -13 -4 -13 -2 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9791768,0,84,0,0,10.3885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 1 -33 0 -28 0 -35 -1 -28 -1 -25 -1 -28 -6 -23 -3 -22 -5 -23 -3 -22 -4 -23 -7 -15 -3 -17 -3 -15 -5 -15 -4 -14 -8 -12 -6 -11 -8 -12 -6 -12 -7 -10 -10 -9 -9 -11 -10 -12 -9 -7 -9 0 0 -6 -11 -7 -13 -9 -14 -9 -14 -8 -13 -7 -14 -10 -19 -7 -13 -19 -15 -18 -14 -16 -17 -17 -16 -13 -19 -15 -18 -16 -20 -14 -23 -18 -23 -21 -21 -18 -23 -22 -21 -22 -24 -24 -21 -23 -19 -30 -22 -30 -21 -30 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9960599,0,84,0,0,10.4345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 15 11 21 5 14 10 19 11 9 12 17 11 9 13 11 10 9 9 8 7 8 12 8 11 8 11 9 10 6 10 8 12 4 12 2 11 1 14 2 12 -1 12 0 11 4 13 0 11 -2 14 0 0 0 14 -3 13 -2 17 -4 15 -4 15 -5 16 -4 19 -4 22 -15 19 -10 13 1 31 -4 25 0 24 -2 26 -4 26 -2 32 0 25 2 31 4 28 1 30 3 31 5 29 6 32 10 32 10 32 12 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10002276,0,84,0,0,10.4719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 14 19 14 19 13 19 14 18 12 18 12 18 9 16 9 18 7 15 9 17 8 17 6 16 6 15 6 15 6 14 3 15 3 12 2 13 4 13 2 13 2 13 0 13 2 14 2 14 0 15 0 0 0 15 -1 17 -1 17 1 16 0 17 -2 19 -1 18 0 17 0 19 0 19 0 21 1 20 2 19 0 22 0 22 2 24 2 25 3 25 4 25 6 25 4 26 5 27 7 27 10 28 10 27 9 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10007054,0,84,0,0,10.5086,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 27 -12 25 -10 27 -9 25 -7 23 -7 25 -7 22 -7 21 -5 18 -3 20 -4 22 -3 21 -2 19 -2 18 -1 20 -2 18 -1 15 0 17 1 18 1 15 1 16 4 16 2 15 3 16 2 16 3 0 0 15 5 16 5 17 7 17 5 18 5 18 7 18 5 18 7 20 6 19 7 21 6 21 7 24 5 21 8 23 8 26 8 25 5 29 6 29 4 28 4 28 6 30 3 29 3 34 3 32 1 33 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10007440,0,84,0,0,10.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -10 6 -9 6 -10 6 -8 4 -8 5 -9 4 -7 5 -6 6 -8 6 -6 5 -6 5 -7 4 -7 6 -4 4 -5 6 -5 4 -3 5 -6 5 -4 6 -3 5 -3 5 -3 5 -2 6 -3 6 -2 0 0 6 -1 6 -3 6 -4 7 -3 8 -2 7 -3 6 -2 6 -2 7 -2 7 -3 9 -3 7 -4 7 -4 9 -5 7 -5 9 -4 9 -6 9 -5 9 -5 9 -6 9 -6 9 -7 10 -8 9 -8 9 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10048091,0,84,0,0,10.5819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -8 -10 -8 -9 -6 -10 -7 -9 -8 -7 -6 -8 -7 -6 -7 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -4 -6 -6 -7 -4 -4 -4 -6 -3 -6 -2 -5 -2 -7 -2 -6 -1 -7 -1 -6 0 -6 -3 -6 0 0 -1 -5 -1 -5 0 -6 -2 -7 0 -7 0 -6 2 -7 0 -6 -1 -6 0 -8 0 -7 1 -9 1 -9 3 -10 1 -9 0 -8 0 -10 -1 -9 0 -9 -1 -10 1 -12 0 -13 1 -12 0 -15 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10048469,0,84,0,0,10.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -6 -11 -6 -12 -5 -11 -5 -11 -6 -9 -4 -9 -4 -8 -4 -8 -5 -8 -6 -9 -4 -7 -5 -8 -6 -8 -4 -6 -5 -6 -4 -5 -4 -6 -3 -7 -3 -5 -5 -4 -3 -4 -5 -5 -2 -4 -6 -5 -5 0 0 -4 -5 -5 -4 -3 -6 -4 -2 -6 -5 -4 -6 -5 -5 -4 -6 -5 -6 -6 -8 -6 -6 -6 -6 -5 -6 -6 -5 -7 -7 -8 -7 -7 -5 -9 -8 -8 -7 -10 -6 -9 -7 -11 -7 -10 -6 -11 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10048736,0,84,0,0,10.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -11 7 -10 9 -8 8 -9 7 -8 6 -9 7 -6 6 -7 5 -6 6 -7 6 -6 7 -7 7 -5 5 -6 5 -4 5 -2 5 -4 4 -3 4 -1 5 -4 5 -4 4 -1 5 -1 6 -1 5 -3 0 0 6 0 6 -1 5 0 6 0 5 1 7 0 6 0 5 -1 6 0 6 0 6 0 7 0 8 0 9 0 9 0 9 0 8 0 10 -1 8 -2 10 -2 10 -3 11 -1 11 -2 12 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10053242,0,84,0,0,10.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -13 -2 -12 -3 -13 -2 -11 -3 -12 -4 -9 -3 -10 -2 -9 -4 -8 -3 -9 -3 -8 -1 -8 -3 -6 -2 -8 -4 -6 -5 -8 -3 -5 -3 -7 -5 -5 -5 -6 -5 -5 -4 -4 -4 -4 -3 -4 -4 -4 -5 0 0 -3 -5 -3 -6 -3 -4 -4 -4 -4 -6 -3 -5 -4 -5 -5 -6 -4 -7 -4 -7 -5 -8 -6 -7 -5 -8 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -8 -11 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10124308,0,84,0,0,10.7389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 1 11 1 11 1 10 2 9 1 9 0 11 1 8 1 9 1 9 0 8 1 8 2 8 0 8 1 5 2 6 3 5 1 5 1 4 2 4 2 5 2 3 2 3 2 4 2 3 2 0 0 2 4 1 4 2 3 2 3 3 3 2 5 2 4 1 3 1 5 4 4 2 4 3 6 3 5 3 6 2 5 4 6 3 8 3 6 5 6 5 6 6 6 5 6 6 5 6 8 7 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10160300,0,84,0,0,10.7705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -3 10 -2 11 -2 10 -3 8 -2 9 -1 6 -2 7 -2 8 -4 7 -1 7 -1 7 -1 8 1 8 0 5 -1 5 0 3 0 5 -1 4 -1 6 0 4 0 2 1 4 0 3 2 2 2 0 0 3 1 1 1 4 3 3 1 4 2 4 3 5 3 4 2 4 3 5 3 5 3 6 3 5 3 6 2 8 1 8 4 7 3 8 2 9 1 8 1 9 1 10 1 10 0 10 1 12 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10196714,0,84,0,0,10.8039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -4 9 -5 8 -5 8 -6 7 -4 5 -4 4 -4 5 -5 3 -4 4 -4 4 -4 2 -6 4 -2 3 -4 3 -3 2 -4 1 -5 1 -3 2 -4 0 -4 0 -4 0 -4 -1 -6 -2 -2 -1 0 0 -3 -2 -4 -1 -4 -2 -4 -3 -4 -2 -5 -3 -6 -4 -5 -4 -5 -3 -6 -3 -7 -4 -7 -4 -7 -6 -6 -5 -7 -7 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -6 -12 -3 -11 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10237395,0,84,0,0,10.8427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 8 -3 7 -2 9 0 7 -2 9 0 8 -1 5 -1 8 1 5 0 5 1 6 0 4 -1 4 1 3 2 3 2 4 2 2 4 1 1 1 1 1 3 1 2 1 4 1 3 1 2 1 2 0 0 1 4 1 5 1 4 0 6 0 4 0 6 0 6 1 7 1 6 0 6 2 7 -1 8 3 8 2 10 1 8 1 10 1 9 2 9 2 10 2 10 4 10 3 11 4 10 3 11 5 10 4 12 0 0 0 0 0 0 0 0 0 0 ]
