type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6638567,0,84,0,0,7.12138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 10 -12 11 -11 9 -9 8 -10 10 -10 11 -9 12 -9 13 -9 14 -9 13 -9 12 -7 13 -9 12 -8 13 -6 11 -6 10 -7 8 -7 11 -8 10 -5 10 -6 11 -7 9 -8 11 -6 10 -7 0 0 10 -8 10 -6 9 -8 10 -7 8 -8 8 -8 9 -9 8 -9 6 -8 9 -9 8 -8 6 -8 9 -9 6 -11 7 -11 7 -9 5 -11 6 -10 4 -13 5 -13 5 -13 5 -12 5 -15 6 -14 2 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6641375,0,84,0,0,7.16053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 5 13 6 15 5 14 4 13 3 13 3 14 1 12 1 14 3 12 -1 14 0 13 1 14 1 14 0 13 1 13 -1 10 -1 12 1 13 0 11 1 11 1 11 -1 11 -2 12 0 11 -1 12 0 0 0 9 0 8 0 10 2 9 2 11 2 11 1 12 2 10 3 9 2 11 2 8 2 11 4 10 4 10 4 9 6 9 4 9 7 9 6 11 7 10 7 9 8 9 9 11 6 12 8 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6641821,0,84,0,0,7.19551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 0 8 0 8 0 8 0 7 0 7 -1 8 -1 7 -1 7 -2 8 -2 7 -3 8 -2 9 -3 6 -2 6 -2 8 -2 6 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -3 6 -2 6 -2 5 0 0 -3 6 -2 7 -3 6 -3 6 -2 6 -2 5 -2 6 -1 7 -2 6 -1 5 0 6 -1 6 -1 8 0 5 0 6 0 6 1 7 1 6 1 7 1 6 1 7 2 6 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6642100,0,84,0,0,7.22928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -14 7 -14 7 -15 8 -15 7 -13 6 -14 6 -13 5 -13 5 -14 5 -15 4 -13 4 -16 2 -14 2 -12 2 -15 2 -11 3 -12 0 -13 2 -13 0 -12 2 -13 1 -12 2 -12 1 -13 0 -12 1 0 0 -11 0 -11 1 -13 2 -10 2 -11 1 -10 2 -11 2 -12 2 -11 2 -10 6 -12 4 -11 2 -11 3 -10 5 -9 5 -10 6 -13 7 -9 5 -10 5 -10 7 -12 8 -11 8 -11 7 -12 10 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6643131,0,84,0,0,7.26933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 12 7 11 8 13 6 12 5 13 6 11 4 10 5 13 5 12 5 13 6 12 3 11 4 13 4 13 3 13 2 12 3 12 0 13 3 12 2 11 1 12 2 11 2 12 1 11 2 10 0 0 1 11 1 11 2 11 2 10 1 13 3 8 2 10 3 9 4 11 3 9 2 10 5 9 5 11 6 10 5 9 6 10 6 10 8 10 7 9 7 8 7 9 8 9 8 10 9 10 9 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6643981,0,84,0,0,7.30393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -10 11 -8 13 -9 13 -10 10 -10 8 -10 8 -10 9 -10 9 -10 8 -11 8 -10 9 -11 9 -10 7 -10 6 -9 8 -11 6 -8 6 -13 8 -10 8 -12 8 -10 6 -10 6 -11 6 -9 6 -9 5 0 0 -9 6 -9 6 -10 6 -9 8 -9 6 -8 7 -9 6 -7 7 -9 8 -8 8 -7 8 -7 10 -7 8 -7 10 -7 10 -8 10 -8 10 -6 11 -4 10 -5 11 -5 12 -5 13 -5 13 -5 14 -4 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6702952,0,84,0,0,7.34284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 3 -5 4 -5 5 -5 4 -4 4 -3 4 -4 4 -4 4 -4 3 -3 4 -4 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 3 -3 4 -3 3 -3 0 0 3 -3 4 -3 3 -3 2 -3 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 3 -4 2 -4 2 -4 2 -4 3 -5 2 -5 3 -5 2 -5 2 -6 1 -6 2 -5 2 -6 2 -6 1 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6732448,0,84,0,0,7.37835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 22 19 22 16 24 11 23 15 16 15 21 20 19 19 20 19 15 16 17 21 17 14 15 17 14 17 12 13 10 20 11 16 10 17 11 14 13 14 8 19 10 17 10 16 11 14 12 14 7 16 0 0 12 17 10 16 14 15 12 13 12 13 15 13 15 10 10 17 6 2 2 3 13 15 13 10 15 12 14 13 17 14 16 11 21 8 21 9 16 7 14 6 17 10 19 12 16 6 23 12 21 5 23 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6808634,0,84,0,0,7.41724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 7 -15 7 -14 7 -15 7 -14 7 -14 8 -13 7 -12 7 -13 8 -12 9 -10 8 -10 8 -11 8 -9 10 -12 8 -10 7 -11 8 -9 8 -9 8 -8 8 -10 9 -8 7 -9 7 -9 7 -7 6 -8 0 0 8 -8 8 -8 8 -9 6 -9 4 -7 8 -9 7 -9 7 -8 6 -9 7 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -11 5 -10 4 -11 5 -11 3 -13 4 -13 5 -13 3 -14 3 -13 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6914247,0,84,0,0,7.45555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -11 1 -11 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -10 -1 -8 0 -9 -1 -10 -1 -9 -1 -8 -3 -9 -2 -9 -1 -9 -2 -7 -2 -8 -1 -8 0 -8 -2 -7 -1 0 0 -8 -1 -9 -1 -8 0 -9 0 -8 -1 -8 1 -8 0 -7 -1 -7 0 -7 1 -9 2 -9 2 -8 2 -9 3 -9 2 -10 2 -9 2 -9 3 -8 4 -8 2 -8 3 -9 3 -7 4 -8 5 -7 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6960516,0,84,0,0,7.49363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -6 4 -8 3 -8 3 -7 2 -7 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 0 -9 0 -7 1 -7 0 -7 1 -7 1 -8 0 -8 -1 -7 1 -8 0 -6 -1 -8 -1 -7 0 -8 1 0 0 -6 1 -7 0 -7 0 -6 1 -7 1 -7 0 -7 0 -7 2 -6 0 -6 1 -5 1 -7 1 -7 1 -6 1 -6 2 -5 1 -8 4 -6 2 -7 3 -7 2 -7 2 -7 3 -7 4 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6988727,0,84,0,0,7.52937,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -12 10 -13 12 -12 11 -14 10 -15 9 -14 7 -15 7 -13 8 -16 7 -16 9 -15 8 -13 8 -15 8 -16 6 -16 6 -11 5 -12 5 -13 5 -13 4 -14 5 -12 5 -13 6 -13 7 -12 6 0 0 -12 6 -14 6 -12 8 -12 6 -12 6 -11 5 -13 8 -10 6 -8 6 -9 8 -12 10 -10 10 -10 10 -10 8 -11 8 -12 10 -10 10 -9 11 -9 9 -9 10 -9 13 -11 9 -8 11 -10 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7031670,0,84,0,0,7.57019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -1 -9 -4 -10 -3 -10 -3 -9 -5 -9 -4 -8 -5 -8 -3 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -5 -7 -6 -7 -5 -6 -7 -6 -5 -7 -5 -6 -6 -6 -5 -7 -6 -5 -5 -6 -5 0 0 -5 -5 -6 -6 -6 -5 -6 -4 -5 -5 -7 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7073927,0,84,0,0,7.61056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 12 7 14 6 14 5 13 5 14 3 14 3 13 3 14 2 13 2 14 3 13 1 13 2 14 0 14 -1 14 1 13 1 11 0 13 0 12 -1 12 0 12 1 11 0 12 0 13 1 12 0 0 1 13 -1 13 0 12 2 11 1 13 2 12 1 12 1 11 4 12 3 11 3 11 2 11 2 12 1 12 4 11 5 11 4 13 4 11 4 12 5 12 6 12 5 14 8 13 7 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7074372,0,84,0,0,7.64628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 6 -2 6 -3 5 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 7 -3 6 -2 6 -3 6 -3 5 -3 6 -4 6 -3 5 0 0 -3 4 -3 6 -3 6 -2 5 -3 5 -2 5 -3 6 -2 6 -2 5 -3 5 -2 5 -2 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 -1 7 1 6 0 7 -1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7107378,0,84,0,0,7.68129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -11 -12 -8 -12 -11 -12 -10 -12 -9 -12 -4 -8 -8 -15 -11 -16 -6 -17 -7 -15 -10 -19 -11 -6 -9 -15 -6 -22 1 -12 -7 -11 -1 -11 -5 -12 -7 -14 -5 -11 -7 -10 -4 -11 -5 -11 -8 -9 -4 -14 0 0 -5 -10 -8 -13 -6 -13 -5 -8 -6 -14 -8 -10 -8 -11 -8 -11 -8 -10 -9 -10 -10 -8 -9 -9 -10 -10 -11 -9 -9 -9 -13 -11 -10 -9 -12 -9 -12 -9 -13 -8 -12 -8 -13 -7 -14 -9 -13 -8 -15 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7182405,0,84,0,0,7.72601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -3 14 -6 16 -6 15 -3 12 -7 10 -6 13 -4 14 -5 11 -8 10 -9 11 -6 11 -6 10 -7 11 -6 8 -6 10 -6 7 -6 5 -7 9 -6 7 -6 8 -6 6 -6 7 -5 5 -7 8 -8 6 0 0 -5 9 -6 6 -4 6 -5 7 -5 8 -3 4 -7 7 -5 4 -4 8 -4 9 -6 8 -3 8 -4 9 -1 9 -2 10 -2 10 -2 10 0 9 -1 9 0 9 -1 10 1 11 0 12 3 10 1 11 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7222141,0,84,0,0,7.76297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -7 -6 -6 -6 -6 -6 -4 -5 -4 -5 -5 -6 -4 -6 -3 -5 -5 -4 -4 -4 -4 -5 -4 -6 -4 -3 -3 -5 -4 -5 -4 -5 -3 -4 -4 -4 -3 -5 -2 -5 -2 -5 -4 -5 -4 -4 0 0 -2 -4 -2 -4 -4 -5 -4 -4 -2 -3 -4 -4 -3 -4 -3 -5 -4 -5 -4 -4 -3 -4 -3 -4 -4 -5 -3 -4 -4 -3 -5 -4 -4 -4 -5 -3 -5 -2 -5 -2 -5 -3 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7265275,0,84,0,0,7.80299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -10 29 -8 27 -12 32 -12 26 -11 24 -9 25 -12 23 -13 24 -12 25 -11 27 -15 23 -10 20 -9 18 -8 18 -8 21 -9 21 -10 17 -5 15 -10 13 -9 18 -10 13 -8 15 -8 17 -9 17 -10 15 0 0 -7 16 -7 16 -7 17 -8 17 -6 17 -10 17 -5 15 -5 14 -4 16 -8 17 -5 18 -5 16 -3 17 -4 16 -6 18 -4 20 -3 19 -3 21 -1 20 -1 19 -2 19 3 23 2 17 1 25 1 23 3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7456971,0,84,0,0,7.84831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 0 28 -2 29 0 30 -3 28 -5 27 -4 26 -6 23 -7 24 -7 24 -7 25 -8 23 -9 25 -8 23 -9 23 -10 21 -9 22 -10 18 -8 19 -11 19 -9 18 -10 21 -10 17 -10 17 -8 18 -11 19 0 0 -10 18 -10 19 -9 18 -8 19 -5 20 -7 18 -5 20 -7 17 -7 20 -6 19 -6 20 -3 19 -4 20 -5 20 -3 19 -4 22 -1 23 -1 23 -1 23 0 22 -2 22 -1 25 2 21 5 25 5 23 6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7463481,0,84,0,0,7.88545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 20 -18 19 -16 23 -17 19 -16 21 -14 20 -12 21 -12 21 -11 18 -10 22 -11 22 -11 21 -9 21 -8 20 -7 21 -8 19 -6 16 -8 18 -6 19 -4 16 -5 19 -5 16 -5 19 -4 17 -5 19 -4 0 0 16 -5 17 -6 19 -6 15 -7 16 -7 15 -7 15 -8 14 -7 17 -9 17 -8 16 -10 15 -11 15 -10 15 -10 16 -9 16 -12 15 -13 15 -14 16 -13 14 -15 14 -14 15 -18 14 -15 14 -18 14 -18 12 -20 0 0 0 0 0 0 0 0 0 0 ]
