type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5858890,0,157,0,0,6.24909,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -17 2 -19 4 -16 4 -17 8 -15 6 -13 5 -16 5 -14 7 -14 5 -14 7 -13 6 -13 7 -13 8 -14 6 -13 6 -9 6 -11 7 -9 5 -10 4 -12 4 -8 6 -9 6 -8 5 -9 6 -10 5 -10 0 0 5 -7 3 -10 4 -9 3 -10 6 -9 4 -12 2 -8 4 -13 1 -9 3 -11 3 -10 5 -10 2 -9 4 -10 1 -11 2 -11 2 -10 0 -10 1 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5906540,0,135,0,0,6.29633,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 13 -6 14 -9 16 -9 15 -7 15 -9 14 -9 14 -7 14 -8 11 -9 12 -9 12 -9 12 -10 12 -10 13 -10 14 -9 10 -8 11 -9 11 -11 11 -9 10 -9 12 -10 11 -8 10 -8 12 -7 11 -9 10 0 0 -6 12 -7 9 -6 9 -6 10 -7 11 -6 11 -7 10 -5 10 -3 10 -4 11 -2 10 -4 11 -4 11 -3 13 -2 11 -3 13 -3 9 -3 14 -1 11 -2 11 -1 13 -4 14 -4 12 -2 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6090500,0,390,0,0,6.48031,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -19 -5 -17 -4 -20 -7 -20 -8 -18 -10 -18 -7 -17 -9 -17 -5 -18 -7 -17 -8 -17 -8 -15 -8 -17 -8 -16 -9 -15 -10 -14 -8 -14 -9 -13 -8 -15 -8 -13 -7 -15 -7 -15 -7 -13 -8 -14 -6 -13 -5 -11 -5 0 0 -12 -5 -14 -5 -12 -5 -12 -5 -12 -3 -12 -3 -13 -3 -14 -4 -13 -1 -12 0 -12 -1 -13 -1 -12 -1 -12 -1 -11 3 -15 1 -12 0 -13 2 -15 1 -12 1 -13 3 -15 3 -15 3 -16 5 -16 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6143196,0,390,0,0,6.53282,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 13 6 12 5 13 4 12 4 12 3 12 2 11 3 10 3 11 2 13 3 12 1 11 0 12 1 11 0 12 0 11 0 12 -3 12 0 11 -1 10 -2 10 -2 9 -2 10 1 9 0 11 0 11 0 0 0 10 0 10 -1 9 0 8 1 9 1 10 1 9 2 9 1 8 6 9 3 11 3 9 3 11 3 9 3 10 5 10 3 11 7 11 6 10 6 9 7 11 6 10 7 10 8 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6186394,0,82,0,0,6.57604,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 22 17 23 17 21 18 24 13 25 12 24 10 24 9 22 7 25 9 22 8 26 9 25 6 23 6 22 6 22 5 24 6 24 4 19 5 20 4 19 3 19 3 21 4 18 4 20 4 20 3 20 0 0 6 19 5 19 6 19 8 18 7 17 6 16 7 17 6 17 9 15 6 15 9 18 9 15 11 16 11 17 10 16 11 17 13 17 13 16 12 16 15 16 15 17 15 17 15 17 17 18 16 17 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6593799,0,82,0,0,6.98343,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 7 3 8 4 6 3 7 2 8 1 7 1 8 2 7 1 9 0 7 1 9 0 9 0 7 0 9 0 8 1 8 0 7 -1 8 1 7 -1 8 0 7 -1 8 -1 7 -1 7 -1 7 -2 8 0 0 1 7 -1 7 -2 8 0 7 1 8 0 8 1 7 0 7 1 8 2 8 1 7 1 8 1 8 1 8 3 9 3 9 3 8 2 9 3 8 6 7 3 8 3 8 3 8 5 9 4 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6594747,0,82,0,0,7.00651,384,[82 -96 4 0 0 0 0 0 0 0 0 0 33 1 21 1 29 23 20 22 12 18 24 5 26 18 22 6 25 10 27 13 15 29 16 29 30 27 22 12 19 21 24 26 8 30 14 23 22 19 18 14 23 23 15 25 14 19 16 24 22 28 20 20 0 0 23 22 28 23 20 27 23 23 17 22 22 24 26 18 17 27 41 30 31 25 26 15 23 20 20 7 33 9 30 12 32 17 44 19 29 13 35 12 35 2 41 11 37 10 41 0 44 10 37 6 32 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7090499,0,82,0,0,7.48012,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 12 7 12 5 14 4 14 2 14 2 13 3 14 3 13 1 13 1 13 0 13 1 13 1 14 1 15 -1 13 -1 14 0 13 1 14 -1 14 -1 13 -3 12 -1 12 0 12 -1 14 -1 14 -1 14 0 0 -1 14 -1 13 -1 11 0 11 -1 13 0 13 0 13 0 12 0 12 1 12 2 13 2 13 1 13 2 13 2 12 3 12 3 13 2 14 3 12 4 12 5 14 4 14 5 12 4 13 6 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7588310,0,82,0,0,7.97793,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 5 -9 7 -12 5 -15 9 -12 5 -10 2 -10 1 -12 1 -14 3 -14 3 -12 4 -12 1 -14 2 -13 2 -13 2 -13 1 -14 0 -12 0 -15 1 -14 -2 -13 0 -13 0 -12 -1 -15 -1 -14 0 -12 0 0 0 -15 0 -11 -1 -10 -1 -13 1 -13 0 -14 1 -15 0 -11 -1 -8 6 -4 4 -11 2 -11 2 -13 3 -12 1 -13 6 -12 2 -16 5 -14 3 -12 3 -14 4 -13 5 -11 5 -13 5 -16 8 -15 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7589273,0,82,0,0,8.00945,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -10 0 -8 -4 -13 -1 -13 -1 -11 -1 -13 -2 -14 2 -15 -1 -10 -1 -13 0 -11 0 -15 -1 -12 0 -13 0 -12 1 -13 1 -11 1 -12 -2 -12 -1 -14 1 -14 -1 -11 -2 -10 0 -11 -3 -12 -1 -13 0 0 -2 -13 -2 -11 -3 -13 -3 -10 -1 -11 -1 -11 -5 -13 -4 -13 6 -16 -4 -3 -10 -16 -9 -10 -9 -11 -7 -11 -6 -10 -8 -10 -8 -10 -6 -10 -9 -10 -8 -11 -13 -8 -10 -6 -11 -7 -10 -8 -11 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
