type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1984728,0,157,0,0,2.37391,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 1 10 0 11 2 10 1 11 2 8 1 8 1 11 0 10 -1 10 -3 11 -1 10 -2 12 0 9 -2 8 -2 10 -1 9 -3 10 -3 11 -1 5 -2 7 -3 8 1 8 -4 9 0 0 0 6 0 6 -2 7 -5 9 -3 7 -2 4 -5 8 0 9 -3 6 -4 6 -2 10 -3 8 -4 7 -1 8 1 7 -4 5 -1 6 -1 7 -1 8 1 7 1 7 1 6 -1 5 0 7 -2 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2028475,0,135,0,0,2.41727,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 2 -13 0 -13 3 -15 5 -13 1 -16 -3 -10 1 -10 0 -12 -3 -16 -1 -15 0 -14 -3 -12 -2 -15 -3 -14 -4 -13 -3 -11 -3 -10 -6 -13 -8 -11 -3 -10 -4 -10 -7 -12 -5 -10 -7 -12 -5 -12 -4 0 0 -11 -9 -9 -5 -9 -7 -8 -6 -8 -4 -10 -7 -10 -8 -8 -5 -10 -6 -10 -3 -11 -2 -8 -3 -7 -5 -5 -6 -10 -5 -10 -2 -9 -3 -10 -6 -8 -3 -7 -3 -8 -1 -9 -1 -8 0 -8 0 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2202742,0,390,0,0,2.59153,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 16 0 15 -2 22 -3 19 -1 20 2 17 -1 18 -2 17 -3 16 -3 21 -5 16 -2 20 -1 19 -4 18 -4 17 -4 19 -2 19 -4 14 -5 18 -6 17 -4 16 -5 18 -3 17 -5 17 -7 17 -2 16 0 0 -3 19 -4 18 -1 18 -2 15 -3 16 2 16 -1 16 -2 15 -1 15 -1 18 -1 17 -1 15 2 12 1 15 -1 14 1 16 0 15 2 15 1 14 4 12 2 15 0 17 2 16 3 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2246193,0,390,0,0,2.63476,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 17 -9 16 -9 20 -8 17 -11 17 -7 13 -11 19 -8 16 -5 17 -5 18 -8 19 -6 17 -11 19 -7 18 -7 18 -7 15 -7 17 -6 12 -5 18 -6 15 -5 16 -2 18 -2 15 -5 17 -4 17 -4 15 -3 0 0 11 -4 14 -7 16 -2 15 -8 14 -5 17 -6 15 -7 15 -9 16 -6 12 -7 13 -7 14 -8 16 -9 13 -9 13 -9 13 -10 14 -10 10 -9 13 -9 11 -9 12 -14 14 -8 13 -10 9 -13 11 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2297300,0,82,0,0,2.68583,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 21 -9 17 -13 18 -13 20 -12 16 -11 18 -15 16 -12 17 -16 16 -15 15 -12 18 -13 14 -12 18 -12 20 -11 13 -12 12 -12 14 -9 15 -8 15 -11 15 -7 15 -12 15 -7 11 -7 13 -9 12 -7 15 0 0 -6 14 -4 10 -7 14 -7 8 -4 12 -8 15 -7 12 -5 12 1 12 -1 12 -3 11 1 9 1 12 0 8 0 10 0 9 -3 9 -1 6 3 7 3 8 0 6 -1 5 2 9 -1 8 0 6 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2705619,0,82,0,0,3.09431,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -1 -27 2 -25 1 -23 1 -23 1 -25 -1 -19 -2 -20 -1 -22 2 -22 1 -22 -1 -20 2 -22 5 -23 1 -22 4 -20 -1 -18 3 -20 1 -23 -1 -21 1 -21 1 -18 3 -17 -1 -21 1 -20 0 0 -1 -21 -5 -18 3 -20 0 -15 1 -22 -4 -16 0 -19 -1 -15 -6 -18 -2 -15 -3 -13 -4 -16 -2 -13 -5 -18 -1 -11 -2 -14 -5 -18 -4 -13 -8 -12 -5 -14 -8 -13 -4 -16 -8 -17 -6 -18 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4090988,0,157,0,0,4.48017,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -10 -12 -13 -15 -9 -13 -10 -16 -9 -18 -8 -18 -7 -18 -5 -15 -9 -17 -7 -15 -8 -15 -7 -18 -4 -15 -9 -16 -9 -13 -7 -10 -4 -15 -3 -10 -5 -11 -6 -8 -5 -7 -8 -8 -7 -8 -4 -10 0 0 -10 -6 -8 -4 -12 -4 -11 -3 -9 -3 -9 -6 -6 -6 -11 -6 -12 -2 -12 -3 -12 -5 -11 -3 -15 0 -13 -2 -13 -5 -20 1 -18 -6 -18 -4 -15 -1 -20 0 -21 -5 -18 -2 -17 -7 -21 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4148267,0,135,0,0,4.53726,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 25 -26 22 -25 24 -25 21 -25 18 -28 21 -25 18 -22 18 -22 24 -18 20 -23 21 -20 16 -21 14 -21 20 -21 15 -19 15 -16 13 -18 12 -16 13 -18 12 -16 10 -17 11 -12 7 -14 8 -15 8 -10 2 0 0 -13 6 -11 5 -9 3 -8 8 -11 7 -6 4 -7 3 -8 3 -8 3 -5 0 -8 6 -4 2 -2 -3 -1 -2 -7 -2 -1 1 -2 3 -3 1 1 3 -2 0 -4 0 2 1 -5 1 -1 5 7 2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4317535,0,390,0,0,4.70636,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 -5 -16 -6 -14 -6 -15 -5 -14 -4 -16 -5 -14 -8 -13 -5 -11 -5 -15 -5 -14 -8 -14 -7 -11 -7 -12 -7 -11 -8 -11 -9 -11 -7 -11 -7 -11 -8 -11 -7 -12 -6 -9 -9 -9 -8 -10 -7 -9 -7 -9 -3 0 0 -10 -6 -11 -8 -8 -4 -7 -7 -8 -7 -9 -5 -9 -4 -7 -5 -8 -6 -9 -3 -9 -6 -7 -4 -9 -5 -7 -4 -9 -3 -11 -4 -8 -5 -8 -3 -7 -5 -8 -3 -8 -4 -9 -2 -9 -3 -7 -4 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5311733,0,390,0,0,5.70103,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 0 -18 2 -13 1 -14 0 -16 0 -15 1 -13 -1 -14 0 -14 0 -15 1 -14 0 -12 0 -13 -1 -13 -1 -13 0 -12 2 -12 -2 -10 -1 -11 -1 -9 -2 -9 0 -10 1 -11 1 -10 0 0 0 -10 1 -10 2 -11 1 -9 1 -10 1 -10 1 -9 1 -8 1 -9 2 -8 1 -9 1 -8 0 -8 2 -9 1 -8 1 -9 1 -7 1 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -6 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
