type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2378574,0,37,0,0,2.79258,128,[37 80 2 0 0 0 0 0 0 0 0 0 30 -4 30 -3 31 -3 33 -2 31 -1 29 1 29 2 27 2 28 1 27 2 29 4 29 2 27 3 26 2 24 3 28 3 24 3 23 2 22 3 22 3 21 1 22 2 20 0 22 1 22 1 21 1 0 0 20 0 21 -1 21 -2 21 -4 18 -3 19 -4 19 -4 18 -3 19 -5 17 -3 18 -4 16 -5 18 -6 18 -5 19 -5 18 -6 18 -7 18 -7 17 -7 17 -8 18 -6 16 -9 17 -7 18 -10 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2384122,0,37,0,0,2.83063,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -27 -17 -28 -17 -27 -17 -29 -15 -29 -12 -27 -13 -28 -12 -26 -12 -27 -12 -26 -11 -29 -12 -28 -9 -27 -11 -27 -10 -24 -11 -28 -11 -24 -10 -22 -9 -22 -8 -22 -9 -21 -9 -22 -10 -20 -9 -21 -11 -21 -9 -20 0 0 -11 -18 -10 -18 -12 -18 -14 -17 -13 -16 -11 -18 -13 -16 -12 -16 -15 -15 -13 -16 -14 -16 -12 -13 -14 -13 -13 -14 -13 -14 -15 -15 -16 -13 -15 -13 -15 -12 -15 -12 -15 -12 -16 -12 -16 -11 -16 -12 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2384552,0,84,0,0,2.87894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -28 2 -29 1 -29 -1 -29 -2 -27 -3 -25 -5 -25 -4 -25 -3 -26 -3 -24 -4 -26 -6 -27 -4 -26 -4 -24 -5 -23 -6 -24 -4 -22 -3 -22 -3 -21 -6 -22 -5 -21 -2 -19 -2 -20 -3 -21 -3 -20 -4 0 0 -19 -2 -18 -1 -19 0 -17 1 -17 1 -17 2 -16 2 -17 1 -16 1 -15 4 -17 4 -17 4 -17 5 -18 5 -15 5 -15 5 -15 5 -16 5 -16 5 -15 5 -15 5 -15 6 -15 7 -15 7 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2388758,0,84,0,0,2.92116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 16 -20 17 -18 17 -20 16 -19 17 -17 14 -19 15 -18 19 -17 17 -16 16 -17 17 -16 17 -17 18 -16 16 -17 18 -15 15 -14 13 -14 14 -15 15 -14 13 -14 13 -13 12 -13 12 -13 13 -12 12 -13 0 0 11 -13 9 -12 10 -13 8 -13 10 -12 7 -14 8 -15 7 -14 7 -13 6 -13 6 -15 6 -14 5 -14 6 -15 4 -13 6 -15 5 -15 5 -14 4 -14 3 -15 3 -16 3 -14 2 -15 2 -15 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2390555,0,84,0,0,2.96373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -24 -8 -22 -6 -25 -9 -24 -7 -22 -7 -20 -9 -20 -7 -20 -9 -19 -8 -20 -9 -20 -9 -19 -8 -20 -7 -19 -9 -17 -10 -18 -8 -17 -6 -17 -7 -18 -7 -17 -7 -16 -8 -14 -7 -14 -6 -17 -6 -16 -7 0 0 -15 -5 -15 -3 -15 -5 -13 -5 -15 -4 -15 -4 -16 -3 -14 -2 -14 -4 -14 -2 -14 -1 -13 -1 -15 0 -15 0 -14 -1 -14 0 -14 0 -13 0 -14 2 -11 1 -15 1 -14 2 -14 2 -17 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2391645,0,84,0,0,3.00716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -13 -22 -16 -22 -15 -23 -13 -23 -13 -22 -12 -21 -10 -22 -11 -21 -12 -21 -10 -22 -9 -23 -9 -24 -7 -22 -8 -20 -8 -21 -8 -20 -8 -19 -8 -20 -8 -18 -9 -18 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 0 0 -7 -15 -8 -17 -9 -15 -10 -14 -9 -14 -8 -14 -10 -14 -10 -13 -9 -13 -8 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -12 -12 -10 -12 -11 -11 -11 -12 -12 -13 -11 -12 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2393712,0,84,0,0,3.05428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -10 -21 -9 -22 -9 -22 -9 -22 -6 -22 -6 -21 -6 -20 -4 -21 -5 -22 -4 -20 -3 -21 -4 -20 -4 -19 -4 -20 -4 -19 -5 -18 -3 -18 -3 -17 -3 -17 -4 -18 -2 -16 -4 -17 -3 -17 -4 -17 0 0 -5 -14 -5 -15 -5 -16 -5 -14 -6 -14 -7 -15 -7 -14 -5 -14 -6 -13 -7 -12 -8 -11 -8 -12 -8 -11 -7 -11 -7 -11 -9 -12 -7 -12 -9 -11 -9 -11 -10 -11 -9 -12 -10 -11 -10 -11 -9 -12 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2401050,0,84,0,0,3.09925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 6 23 4 24 4 25 3 24 2 23 2 23 2 23 1 23 1 22 1 24 0 23 -1 23 0 22 0 22 -2 19 0 21 -1 19 -1 21 -1 20 0 20 -1 18 0 16 0 18 1 19 0 17 0 0 0 16 0 18 2 16 1 16 1 15 2 17 2 16 3 16 2 15 2 13 3 15 3 15 4 16 4 16 3 15 6 17 5 14 5 15 4 15 6 13 5 14 4 15 6 13 6 13 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2405493,0,84,0,0,3.13529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 17 19 17 22 16 21 15 21 15 19 13 21 13 20 10 21 10 20 13 22 12 21 12 21 11 20 11 19 10 18 9 19 10 17 11 18 11 18 10 18 10 18 10 16 10 17 11 15 10 16 0 0 12 15 12 15 11 14 11 14 12 14 13 13 10 12 14 11 11 11 12 9 13 11 12 10 12 9 13 9 13 10 15 8 16 11 16 9 13 8 13 5 14 7 14 6 15 6 14 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2532029,0,84,0,0,3.17415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -18 -24 -15 -26 -18 -24 -18 -22 -18 -21 -18 -21 -19 -19 -20 -21 -18 -17 -19 -19 -22 -16 -21 -19 -22 -18 -21 -16 -18 -18 -20 -15 -20 -14 -17 -12 -17 -13 -17 -16 -16 -13 -17 -11 -14 -12 -16 -13 -15 -13 -15 0 0 -12 -13 -13 -14 -15 -12 -14 -14 -14 -10 -12 -12 -13 -12 -12 -11 -17 -18 -22 -7 -14 -13 -15 -10 -12 -9 -13 -9 -15 -10 -15 -11 -14 -11 -12 -12 -14 -9 -14 -10 -13 -9 -14 -10 -12 -11 -13 -11 -14 -10 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2787489,0,84,0,0,3.22276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -25 21 -24 23 -25 24 -26 23 -23 22 -21 23 -21 21 -18 20 -21 22 -19 25 -20 24 -20 22 -18 22 -19 19 -17 22 -20 20 -18 17 -16 18 -15 17 -15 15 -14 17 -16 14 -15 16 -16 16 -17 14 -15 0 0 11 -15 13 -15 12 -16 10 -17 10 -16 9 -15 10 -16 9 -15 7 -16 9 -14 8 -15 7 -13 6 -16 7 -14 6 -14 7 -14 7 -15 4 -15 6 -14 5 -14 4 -13 3 -14 5 -13 3 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2789762,0,84,0,0,3.26541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -26 15 -26 15 -26 17 -28 16 -24 15 -22 17 -23 15 -21 17 -22 16 -21 18 -21 16 -23 17 -21 14 -20 14 -18 16 -20 15 -19 12 -16 12 -17 14 -16 11 -16 11 -16 9 -15 11 -17 9 -17 9 -17 0 0 7 -16 8 -16 7 -18 6 -16 5 -17 6 -16 6 -15 5 -15 3 -16 5 -15 5 -16 2 -14 2 -15 3 -14 2 -14 3 -15 2 -14 1 -14 1 -13 1 -13 1 -13 0 -14 1 -12 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2838783,0,84,0,0,3.30746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 9 -27 8 -27 7 -29 8 -26 6 -26 4 -27 5 -25 3 -26 3 -25 3 -26 2 -26 3 -24 2 -24 3 -22 1 -24 2 -23 2 -20 1 -20 0 -19 2 -18 1 -19 1 -17 3 -18 2 -19 3 -18 3 0 0 -16 2 -18 4 -17 4 -15 5 -14 3 -15 4 -15 6 -13 4 -13 6 -14 5 -14 4 -12 5 -13 6 -12 5 -12 4 -13 5 -12 6 -11 6 -12 4 -10 5 -11 6 -9 6 -11 6 -10 6 -10 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2841045,0,84,0,0,3.34728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -12 -21 -13 -23 -13 -24 -10 -23 -10 -22 -9 -23 -9 -21 -9 -22 -9 -21 -9 -22 -9 -21 -7 -21 -8 -21 -6 -19 -7 -20 -6 -19 -7 -18 -7 -18 -5 -17 -6 -15 -7 -16 -7 -14 -6 -15 -7 -15 -6 -15 0 0 -8 -14 -7 -14 -8 -14 -9 -12 -9 -11 -8 -13 -8 -10 -9 -11 -9 -10 -8 -9 -9 -11 -7 -8 -8 -8 -8 -9 -10 -9 -9 -9 -10 -8 -9 -8 -9 -8 -10 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2847496,0,84,0,0,3.3912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -21 -21 -22 -21 -22 -22 -20 -21 -17 -20 -19 -20 -17 -19 -18 -20 -16 -19 -17 -21 -18 -21 -16 -20 -16 -19 -14 -17 -17 -19 -14 -19 -14 -16 -13 -16 -13 -16 -13 -15 -14 -15 -12 -13 -15 -13 -14 -13 -13 -13 0 0 -14 -10 -15 -12 -14 -11 -16 -8 -13 -8 -13 -10 -14 -8 -12 -7 -15 -6 -13 -7 -15 -8 -13 -6 -14 -6 -13 -5 -14 -6 -14 -6 -13 -4 -13 -4 -13 -5 -13 -3 -13 -4 -12 -3 -13 -3 -12 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2849391,0,84,0,0,3.43822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -29 3 -29 4 -29 5 -31 5 -28 6 -27 6 -27 6 -25 7 -26 6 -23 8 -26 6 -26 7 -24 6 -24 6 -22 7 -23 8 -22 5 -21 5 -20 6 -20 6 -19 5 -19 4 -17 4 -20 4 -19 4 -18 0 0 2 -18 3 -18 2 -18 0 -17 0 -16 0 -17 -1 -16 0 -14 -1 -15 -1 -14 -1 -16 0 -14 -2 -15 -1 -15 -1 -14 -2 -15 -3 -15 -2 -14 -3 -13 -3 -12 -2 -13 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2851244,0,84,0,0,3.47981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 27 9 26 9 29 10 25 10 25 10 25 11 22 11 23 12 20 11 22 13 24 12 21 12 21 12 20 12 20 12 20 11 18 10 18 10 18 9 15 8 17 8 15 7 16 9 17 8 15 8 0 0 15 6 15 6 17 5 15 3 14 4 14 4 13 3 13 3 15 2 13 1 15 1 12 2 14 1 12 1 13 1 13 1 13 -1 13 0 13 1 11 -1 12 0 11 -1 11 -1 12 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2853358,0,84,0,0,3.51731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 25 -15 26 -14 29 -14 25 -11 26 -11 26 -10 23 -8 24 -8 23 -9 25 -8 26 -9 25 -8 23 -8 21 -8 23 -6 23 -6 18 -7 19 -6 19 -7 18 -7 17 -7 16 -8 17 -7 17 -9 17 -8 0 0 14 -8 15 -8 15 -8 14 -9 12 -9 15 -11 14 -9 11 -9 10 -10 10 -9 12 -11 11 -10 8 -12 10 -10 9 -10 11 -10 8 -11 8 -11 9 -7 7 -11 8 -9 9 -10 7 -10 7 -11 5 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2927042,0,84,0,0,3.55837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -32 -3 -31 -3 -32 -3 -33 -2 -31 1 -29 0 -30 1 -28 1 -29 1 -28 3 -29 1 -29 1 -28 2 -26 1 -25 3 -27 2 -26 1 -23 0 -23 2 -22 1 -21 0 -22 -1 -19 0 -21 0 -21 0 -20 0 0 -3 -20 -1 -19 -3 -20 -4 -19 -4 -17 -4 -17 -4 -18 -4 -17 -6 -17 -4 -16 -5 -18 -6 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -14 -7 -14 -8 -14 -6 -13 -7 -12 -8 -14 -7 -14 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2957896,0,84,0,0,3.60109,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 1 28 0 29 2 33 3 28 4 28 4 27 5 26 4 29 4 25 4 30 7 27 4 25 6 23 5 22 5 25 5 23 5 21 3 22 4 20 3 20 3 20 2 18 2 19 3 22 2 18 3 0 0 19 -1 17 1 21 0 18 -2 19 -1 17 1 16 -4 16 0 9 -7 10 -2 16 -2 14 -3 14 -4 13 -4 14 -4 15 -4 12 -4 13 -4 13 -3 11 -5 13 -4 12 -4 10 -4 12 -6 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3262139,0,84,0,0,3.65224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 28 -5 27 -3 28 -1 27 1 27 1 28 -1 24 1 26 1 22 4 26 2 23 2 22 2 24 3 22 1 20 3 19 5 18 1 18 2 16 0 21 3 16 2 18 4 17 1 16 0 16 -1 0 0 15 1 15 -1 15 -2 10 -3 11 -2 12 -2 11 -1 11 -4 12 -3 11 -2 10 -1 12 -2 10 -3 11 -3 12 -4 10 -3 9 -5 8 -3 9 -4 8 -4 7 -4 9 -5 9 -4 9 -4 8 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3267550,0,84,0,0,3.68336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 17 23 16 29 16 24 17 26 13 23 13 25 13 23 13 21 11 23 10 21 10 22 10 20 10 19 11 23 8 19 7 17 7 16 8 15 8 19 7 16 9 15 9 15 11 14 9 11 7 11 0 0 10 13 10 11 8 10 10 10 8 9 10 6 11 8 9 9 10 6 11 4 10 6 9 6 11 5 8 2 8 4 12 5 11 4 9 6 9 1 8 -3 10 3 10 1 8 3 9 0 10 2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3270728,0,84,0,0,3.71924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -32 -4 -35 -7 -30 -8 -34 -6 -31 -3 -32 -3 -32 -5 -28 0 -31 -2 -29 -1 -30 -2 -28 -2 -28 -1 -30 -2 -26 -2 -26 -2 -22 -4 -20 -2 -23 -4 -21 -3 -21 -3 -20 -4 -19 -4 -21 -4 -19 -3 -18 0 0 -5 -18 -5 -12 -4 -15 -3 -14 -3 -15 -6 -15 -6 -14 -5 -13 -5 -16 -6 -10 -7 -10 -7 -12 -7 -12 -7 -9 -7 -11 -8 -10 -9 -10 -8 -10 -7 -11 -7 -6 -5 -7 -9 -6 -7 -7 -7 -6 -8 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,3272420,0,84,0,0,3.76296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -19 26 -22 27 -18 28 -21 25 -20 24 -18 26 -17 25 -16 27 -14 24 -15 26 -15 25 -12 24 -12 23 -15 24 -13 20 -10 21 -10 18 -10 19 -13 20 -13 17 -10 17 -12 14 -7 17 -14 14 -13 13 -10 0 0 11 -13 13 -13 11 -9 10 -12 7 -10 9 -11 9 -13 10 -12 9 -14 6 -14 8 -11 4 -12 4 -13 5 -12 7 -11 4 -11 4 -12 5 -11 4 -12 5 -10 4 -9 3 -11 3 -9 1 -9 5 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
