type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12922730,0,82,0,0,13.3115,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 3 3 5 2 3 1 2 2 1 3 1 3 0 2 0 2 -1 1 -2 2 -2 2 -3 3 -3 2 -3 1 -3 1 -4 0 -5 0 -4 2 -4 1 -6 0 -5 0 -7 1 -5 0 0 0 -7 0 -7 0 -9 1 -8 1 -9 0 -8 -1 -9 0 -9 -2 -10 1 -9 1 -11 0 -10 0 -9 2 -13 0 -12 1 -12 2 -12 2 -12 3 -12 1 -12 2 -12 0 -13 3 -15 2 -14 3 -14 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12926421,0,82,0,0,13.339,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -5 -12 -5 -11 -4 -12 -3 -11 -1 -10 -2 -8 1 -9 1 -7 3 -7 3 -7 5 -6 5 -4 4 -3 7 -3 6 -2 7 -1 10 -1 10 1 8 2 11 0 11 3 11 2 13 1 13 2 0 0 14 4 14 4 17 5 18 3 16 5 18 5 20 4 19 5 21 3 19 5 23 6 20 4 25 4 25 7 26 6 28 7 28 6 27 4 27 5 28 3 27 4 31 2 29 4 31 5 30 1 32 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13423364,0,82,0,0,13.8121,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -3 4 0 2 -2 4 -2 4 0 4 -3 4 0 2 0 2 1 2 -1 0 1 1 0 2 2 2 4 2 3 -1 2 0 3 1 3 1 5 -3 7 -3 2 -2 5 -4 6 -3 7 -4 7 -4 8 0 0 -5 6 -4 8 -4 6 -6 10 -7 8 -7 5 -8 9 -5 3 -14 15 -7 11 -5 11 -6 11 -7 10 -6 8 -8 9 -8 10 -9 10 -6 12 -9 11 -7 13 -8 10 -10 13 -8 13 -9 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13656149,0,82,0,0,14.045,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -1 -4 0 -4 -1 -3 -1 -3 -1 -4 2 -3 1 -3 1 -1 2 0 1 -2 2 -1 3 0 4 0 3 -1 3 1 4 2 4 0 4 2 5 0 4 2 4 2 5 1 6 4 0 0 6 1 7 2 8 2 6 4 7 3 7 4 6 3 7 3 8 5 8 4 9 5 9 2 9 4 10 4 9 2 10 3 10 3 10 3 11 3 10 4 12 3 12 3 12 2 12 3 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13657547,0,82,0,0,14.0702,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 5 -12 2 -12 4 -8 6 -8 4 -5 2 -8 1 -7 0 -4 2 -4 -2 -6 -3 -5 -2 -5 -6 -4 -9 -4 -6 1 -7 0 -8 -1 -10 2 -9 0 -9 2 -10 2 -13 2 -10 2 -12 3 -14 4 -14 0 0 6 -15 6 -18 8 -20 3 -18 6 -18 6 -19 10 -20 8 -16 8 -25 11 -22 12 -21 11 -17 11 -23 8 -25 8 -26 12 -27 10 -25 7 -32 9 -25 10 -26 10 -29 6 -28 5 -28 11 -32 7 -32 7 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13727506,0,37,0,0,14.1163,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -23 4 -22 7 -21 5 -22 6 -17 6 -16 6 -14 6 -11 5 -10 4 -9 6 -10 7 -9 4 -6 6 -6 6 -4 6 -2 4 0 3 0 3 0 2 3 2 3 2 5 1 8 -1 7 2 7 0 10 0 0 -2 11 0 12 0 14 0 15 -1 14 -1 18 0 17 -1 18 -1 21 -3 21 -3 21 -2 21 2 23 -2 25 -3 26 -1 29 0 31 1 30 -1 32 1 32 0 30 1 33 2 33 2 38 4 35 5 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13735432,0,37,0,0,14.1474,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 18 9 17 10 17 11 20 5 16 7 15 7 15 6 14 3 12 2 10 0 11 1 10 -2 9 -1 8 0 6 -3 5 0 4 -2 2 -4 -1 -4 1 -7 -1 -6 -2 -6 -5 -6 -4 -7 -7 -6 -7 0 0 -10 -9 -8 -10 -11 -11 -10 -10 -12 -11 -13 -14 -12 -13 -12 -13 -16 -14 -13 -15 -17 -20 -15 -17 -17 -18 -17 -18 -18 -19 -18 -23 -19 -21 -21 -21 -20 -22 -22 -21 -22 -23 -25 -20 -25 -23 -27 -25 -26 -24 -28 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13749107,0,84,0,0,14.1898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -8 -5 -7 -4 -6 -4 -7 -6 -6 -5 -6 -3 -6 -4 -3 -4 -4 -3 -3 -4 -3 -2 -3 -2 -1 -4 -2 -2 -2 -2 -2 -2 -1 -2 0 -2 2 -3 1 -1 0 -1 0 -2 1 -2 3 -2 3 -1 0 0 4 1 4 -1 4 1 4 0 4 0 6 0 6 0 6 1 6 -1 6 -1 7 -2 8 -1 7 0 7 -1 7 0 8 0 8 0 9 -1 9 -1 9 -2 10 -2 10 -3 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13750328,0,84,0,0,14.2265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 3 -6 0 -6 2 -7 3 -5 2 -7 2 -6 2 -4 2 -5 1 -3 1 -3 3 -3 3 -1 2 -1 1 0 2 -2 0 0 2 0 1 1 -1 0 0 2 0 1 0 1 1 2 -1 4 0 3 0 0 -1 2 -2 3 -2 4 -2 4 -2 3 -2 5 -3 7 -3 6 -2 5 -1 6 -1 7 -3 6 -3 7 -2 8 -3 8 -1 8 -1 11 -2 9 -2 9 -3 9 -3 10 -3 10 -3 12 -3 12 -3 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13750750,0,84,0,0,14.2619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 0 7 -1 9 -1 6 0 7 -1 5 -2 6 -1 5 -3 6 0 5 -1 3 0 4 0 4 -2 3 -2 2 -3 1 -3 1 -2 0 -2 0 -3 0 -2 -1 -2 0 -2 -3 -4 -3 -2 -4 -2 -4 0 0 -4 -4 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -3 -7 -4 -7 -6 -6 -5 -7 -3 -7 -6 -8 -6 -6 -7 -8 -6 -9 -6 -9 -6 -11 -7 -9 -8 -8 -8 -10 -8 -10 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13761574,0,84,0,0,14.3006,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -20 7 -16 5 -18 9 -14 5 -16 8 -15 6 -9 5 -11 9 -9 7 -10 8 -8 8 -6 6 -5 4 -4 6 -3 6 -1 4 0 3 1 4 5 3 3 2 4 4 3 3 8 2 9 2 7 0 0 3 12 2 11 5 13 6 13 2 14 3 14 4 16 3 17 5 20 4 18 4 20 4 16 6 22 5 22 7 23 7 25 8 26 8 28 9 25 12 24 7 26 13 29 12 29 12 31 12 29 16 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13768956,0,84,0,0,14.3367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 6 -3 7 -2 7 -2 5 -1 6 -2 6 -1 4 -1 6 0 3 1 5 0 4 1 3 2 4 1 3 2 2 0 2 2 2 1 1 3 -1 3 1 2 0 2 -1 4 -2 3 -2 4 -1 3 0 0 -3 3 -2 4 -4 3 -3 3 -3 4 -3 6 -4 7 -4 4 -4 7 -3 5 -5 5 -4 7 -3 8 -4 8 -4 8 -2 9 -3 9 -3 10 -5 9 -4 10 -4 11 -4 10 -3 10 -3 13 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13771511,0,84,0,0,14.3719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 5 -6 4 -6 5 -7 2 -8 2 -4 4 -3 4 -4 3 -4 3 -4 3 -5 5 -3 2 -2 3 -2 1 -1 4 -1 2 -2 3 0 1 0 2 1 2 2 1 3 2 2 3 1 1 2 2 5 0 0 1 4 0 4 2 5 1 5 -1 5 2 4 0 6 1 5 1 8 1 5 0 7 0 7 1 9 0 9 0 8 0 9 0 10 0 12 1 10 0 8 1 11 2 11 2 11 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13771855,0,84,0,0,14.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -2 7 -4 7 -3 7 -4 6 -4 5 -5 5 -4 3 -4 5 -4 4 -4 2 -6 3 -5 2 -3 2 -3 1 -4 0 -4 0 -3 -1 -3 -2 -2 -1 -4 -3 -3 -3 -3 -3 -3 -2 -3 -5 0 0 -4 -5 -4 -5 -4 -5 -3 -4 -5 -6 -4 -7 -4 -7 -7 -4 -4 -8 -6 -8 -7 -7 -6 -8 -5 -8 -7 -8 -6 -8 -8 -10 -7 -8 -8 -8 -8 -8 -9 -7 -10 -8 -11 -10 -12 -7 -11 -9 -12 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13772242,0,84,0,0,14.4445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -8 3 -8 2 -9 1 -8 0 -7 1 -7 -1 -5 0 -5 -1 -6 -1 -5 -1 -5 -2 -4 -2 -3 -1 -2 -3 -2 -2 -2 -2 -2 -3 -1 -3 -2 -3 -2 -3 -1 -3 0 -3 0 -3 0 -4 0 -6 0 0 2 -3 3 -4 3 -4 2 -5 1 -6 3 -4 6 -6 4 -7 5 -5 2 -7 5 -5 5 -6 3 -6 5 -7 4 -7 7 -7 5 -8 5 -9 7 -8 4 -8 5 -10 7 -10 5 -9 7 -10 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13806086,0,84,0,0,14.4819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -1 8 -3 8 -2 9 -2 7 -1 5 -2 4 -1 6 2 4 -1 4 0 4 0 4 1 2 0 4 1 1 1 1 2 1 0 2 2 2 1 -1 2 1 2 -2 2 -2 3 -1 3 -1 2 0 0 -2 2 -3 4 -3 4 -1 5 -4 4 -1 6 -2 5 -3 8 -5 7 -2 7 -5 6 -3 9 -2 7 -3 10 -3 8 -3 9 -1 8 0 10 -3 11 -3 9 -1 10 -3 10 -2 9 0 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13917577,0,84,0,0,14.517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -11 -18 -12 -20 -10 -13 -9 -13 -14 -13 -9 -9 -7 -13 -9 -10 -10 -8 -9 -9 -10 -6 -10 -6 -9 -5 -10 -3 -9 -3 -9 -1 -9 -1 -9 1 -5 1 -6 4 -7 4 -6 6 -6 5 -5 7 -5 0 0 7 -10 8 -8 11 -9 9 -10 10 -8 12 -9 12 -10 11 -9 13 -11 11 -9 15 -10 12 -10 17 -12 13 -13 15 -12 18 -14 14 -15 16 -19 15 -17 12 -17 15 -16 14 -17 15 -19 17 -21 14 -22 14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14133152,0,84,0,0,14.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -5 -6 -4 -5 -5 -4 -3 -4 -2 -4 -3 -5 -1 -3 0 -4 -1 -3 -1 -5 2 -4 2 -4 3 -2 1 -1 4 -4 1 -2 4 -4 5 -1 5 0 6 -1 5 -2 6 -3 0 0 7 0 7 -1 8 -1 7 -2 7 -1 10 -1 8 -1 9 -2 9 0 8 -2 10 0 10 -1 11 -2 10 0 10 0 10 -2 11 -3 11 -3 11 -4 13 -5 12 -2 13 -3 13 -3 12 -3 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14133420,0,84,0,0,14.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 3 -6 6 -6 6 -4 5 -5 5 -4 3 -2 4 -2 3 -1 3 -2 5 -1 2 1 2 0 2 1 1 1 4 1 2 2 1 3 1 3 1 3 0 3 2 4 0 3 -1 5 1 5 0 6 0 0 0 7 -1 6 0 8 0 7 0 8 1 8 -1 10 0 10 0 8 0 10 0 9 1 10 1 11 0 9 2 12 1 11 2 11 2 13 2 11 2 12 3 12 3 12 4 13 4 13 3 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14198234,0,84,0,0,14.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 0 5 2 3 3 3 2 2 -1 2 -1 1 0 2 1 2 1 0 0 1 -2 2 -2 0 0 -1 0 -2 0 -3 -2 -2 0 -3 1 -6 -1 -4 1 -3 -2 -4 0 -3 -1 -6 1 -5 -1 -6 0 0 -3 -7 -1 -8 1 -6 0 -9 3 -7 0 -8 1 -9 0 -11 1 -9 -1 -10 -1 -10 -1 -11 1 -13 1 -12 0 -13 0 -11 1 -14 -1 -12 0 -14 -1 -13 -1 -14 0 -15 -1 -15 1 -17 0 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14200600,0,84,0,0,14.6684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 3 -4 4 -3 3 -2 2 -1 3 -1 2 0 0 0 2 0 0 -1 1 -1 1 0 -1 0 -1 -1 -1 -1 -3 0 -3 0 -5 1 -4 -2 -2 1 -3 1 -5 2 -4 1 -6 1 -6 2 -5 1 0 0 -5 0 -7 2 -7 2 -6 3 -7 3 -8 4 -8 1 -8 3 -8 2 -9 3 -9 3 -9 4 -10 3 -10 5 -10 3 -12 5 -11 5 -9 5 -10 5 -12 6 -10 5 -11 6 -11 6 -12 7 -11 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14208778,0,84,0,0,14.705,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -3 9 -4 8 -4 6 -4 7 -5 6 -4 8 -5 3 -5 2 -4 4 -4 0 1 -1 -1 0 0 -1 0 0 2 -5 2 -4 2 -5 5 -7 4 -9 6 -6 4 -5 4 -8 5 -7 8 -8 7 -9 0 0 10 -11 14 -13 12 -13 12 -14 10 -14 9 -15 13 -16 18 -13 13 -13 22 -18 19 -15 16 -18 18 -21 19 -20 20 -23 24 -24 21 -22 23 -24 22 -21 20 -25 20 -22 22 -23 22 -24 24 -24 21 -25 23 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14246979,0,84,0,0,14.7449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 3 -3 2 -2 2 -1 2 -1 1 -1 2 -1 1 -2 0 -2 0 -1 -2 1 0 2 0 2 0 0 -1 1 -3 1 -2 3 -1 1 -3 2 -3 3 -4 2 -4 2 -3 2 -5 3 -5 3 -5 2 0 0 -6 2 -7 4 -6 4 -6 3 -6 3 -7 4 -8 3 -8 3 -7 4 -9 3 -8 4 -10 5 -8 4 -10 5 -9 4 -9 4 -9 4 -10 5 -10 6 -8 6 -9 6 -10 4 -9 6 -12 6 -10 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14247336,0,84,0,0,14.7809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 2 0 1 -1 1 0 1 0 1 -1 1 0 0 0 1 0 0 0 -1 0 0 1 -1 1 0 0 -1 1 -2 1 -2 2 -4 0 -3 1 -3 1 -4 2 -4 1 -4 1 -4 1 -4 1 -5 2 0 0 -5 1 -5 2 -5 2 -6 1 -8 2 -6 2 -6 3 -5 3 -6 2 -7 3 -8 2 -8 3 -7 3 -8 3 -7 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 4 -9 6 -9 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14444962,0,84,0,0,14.834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -1 -5 -2 -5 -4 -4 -2 0 -4 -2 -3 0 -5 1 -6 2 -6 3 -5 1 -8 2 -7 5 -7 6 -11 8 -10 6 -11 7 -13 5 -11 8 -12 6 -16 7 -14 10 -16 9 -19 13 -18 10 0 0 -18 10 -20 10 -20 11 -21 14 -18 11 -21 13 -23 13 -20 13 -24 15 -26 11 -27 14 -24 13 -28 17 -26 14 -28 11 -32 13 -30 16 -28 15 -30 14 -28 15 -29 14 -30 15 -32 14 -34 15 -31 19 -30 15 0 0 0 0 0 0 0 0 0 0 ]
