type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10079626,0,82,0,0,10.4686,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -5 -20 -5 -18 -3 -17 0 -15 -2 -15 2 -14 3 -15 3 -13 5 -17 5 -15 7 -14 6 -13 9 -13 9 -13 9 -11 9 -12 10 -9 12 -11 12 -10 15 -12 12 -9 14 -11 14 -13 16 -10 0 0 17 -12 17 -11 19 -13 17 -13 18 -12 19 -14 19 -14 19 -16 20 -16 20 -15 21 -16 21 -16 21 -18 23 -18 22 -18 23 -21 23 -19 23 -23 23 -22 20 -23 24 -24 22 -26 22 -26 22 -28 22 -27 20 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10123927,0,37,0,0,10.5129,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 4 -15 2 -16 2 -15 0 -15 0 -16 0 -13 -3 -13 -5 -12 -4 -11 -5 -12 -6 -12 -8 -9 -8 -10 -7 -10 -10 -9 -9 -7 -10 -6 -12 -7 -10 -6 -11 -5 -11 -4 -13 -4 -13 -2 -16 -5 -18 -4 -20 0 0 -3 -16 -5 -18 -2 -22 -3 -23 -5 -21 -5 -20 -5 -23 -3 -22 -6 -20 -6 -23 -5 -26 -8 -22 -8 -26 -6 -26 -6 -26 -7 -28 -10 -29 -11 -28 -8 -27 -11 -30 -11 -30 -15 -28 -14 -28 -15 -29 -17 -26 -16 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10138429,0,84,0,0,10.5505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -6 -5 -6 -4 -4 -6 -5 -5 -4 -4 -3 -4 -3 -5 -3 -4 -2 -5 -2 -4 -1 -7 -2 -5 0 -4 0 -5 0 -5 1 -5 2 -5 2 -5 2 -4 3 -4 3 -5 2 -4 2 -6 4 -4 3 -4 0 0 5 -5 5 -5 7 -6 6 -5 7 -6 4 -5 2 -6 8 -6 6 -9 8 -7 6 -5 5 -3 9 -6 7 -6 7 -9 7 -7 7 -10 6 -7 8 -9 6 -7 7 -11 6 -10 7 -12 8 -11 8 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10138825,0,84,0,0,10.5873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -8 1 -7 1 -7 -1 -7 -2 -6 -1 -6 -2 -5 -2 -6 -2 -5 -3 -3 -3 -4 -4 -4 -3 -3 -4 -4 -3 -3 -3 -2 -5 -3 -4 -1 -4 -3 -6 -1 -5 0 -6 1 -6 -1 -5 -1 -7 0 -6 0 0 0 -5 0 -7 0 -7 -1 -7 0 -8 1 -7 -1 -7 1 -8 -1 -8 -1 -7 -2 -8 1 -10 0 -10 -1 -10 -1 -12 0 -11 1 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10140543,0,84,0,0,10.6272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 3 -6 5 -5 4 -4 1 -5 2 -4 2 -5 1 -5 2 -6 0 -2 1 -4 0 -5 0 -5 -2 -5 0 -5 -1 -5 -2 -4 0 -7 -2 -3 -2 -4 -3 -4 -2 -6 -3 -6 -5 -4 -4 0 0 -5 -5 -6 -4 -6 -5 -6 -3 -6 -4 -8 -4 -8 -5 -7 -6 -4 -6 -7 -7 -6 -5 -8 -5 -9 -6 -10 -6 -10 -4 -10 -5 -9 -6 -11 -5 -10 -4 -10 -3 -11 -6 -10 -5 -12 -5 -10 -6 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10141000,0,84,0,0,10.6669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -8 0 -7 -1 -7 -2 -7 -2 -5 -2 -5 -2 -5 -3 -4 -4 -4 -5 -4 -4 -3 -4 -3 -6 -2 -5 -2 -5 -3 -4 -1 -5 -1 -3 0 -4 -1 -6 0 -6 0 -7 1 -6 1 -7 1 -6 0 0 2 -5 3 -6 4 -8 1 -7 4 -7 1 -9 3 -7 4 -6 2 -8 2 -9 3 -9 2 -7 4 -9 3 -10 2 -9 2 -10 2 -11 1 -11 2 -10 3 -12 2 -11 4 -12 3 -11 1 -13 3 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10163860,0,84,0,0,10.7051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -5 13 -2 15 -1 13 -1 13 0 12 0 13 3 12 3 11 4 12 6 11 6 9 8 9 6 8 7 8 9 6 8 7 10 7 11 5 12 6 11 6 13 5 10 5 16 6 15 5 15 0 0 6 16 4 16 6 19 7 19 6 18 6 16 6 18 6 18 7 18 5 18 6 22 6 21 9 23 7 22 8 23 9 27 9 26 12 26 12 24 12 24 10 25 13 25 12 24 12 27 15 26 17 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10164833,0,84,0,0,10.7415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -6 3 -4 1 -7 0 -6 1 -6 1 -5 0 -5 0 -4 -1 -5 -1 -5 -1 -5 -2 -7 -2 -5 -3 -3 -3 -6 -4 -4 -4 -4 -4 -5 -3 -5 -4 -4 -5 -4 -4 -6 -4 -6 -4 0 0 -5 -6 -4 -7 -6 -6 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -9 -6 -6 -7 -8 -7 -9 -6 -8 -7 -9 -7 -9 -10 -9 -7 -9 -7 -9 -6 -10 -7 -11 -6 -11 -6 -11 -7 -12 -6 -12 -6 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10165343,0,84,0,0,10.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -2 5 -4 4 -3 5 -3 4 -4 3 -4 3 -4 2 -3 4 -4 1 -5 2 -4 1 -5 0 -5 1 -6 -1 -5 -1 -5 -1 -6 0 -3 -2 -5 -1 -5 -1 -7 -2 -6 -4 -6 -2 -7 -2 -6 -3 0 0 -7 -3 -7 -3 -7 -3 -3 -2 -9 -4 -8 -3 -8 -4 -9 -6 -8 -3 -8 -3 -8 -3 -11 -1 -9 -3 -9 -3 -10 -2 -11 -2 -11 -3 -11 -1 -11 -2 -11 1 -11 -2 -12 -2 -12 -1 -10 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10166516,0,84,0,0,10.8213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 5 5 2 5 1 5 1 4 0 5 1 4 0 5 0 4 0 3 0 5 0 5 -2 4 -1 4 -2 5 -3 4 -2 4 -4 3 -4 5 -3 3 -3 4 -4 3 -3 5 -5 5 -6 4 -5 4 0 0 -6 5 -5 6 -6 5 -5 5 -9 6 -7 5 -7 6 -5 7 -8 6 -8 7 -7 8 -8 8 -7 6 -7 8 -7 9 -7 8 -6 9 -7 11 -6 8 -8 10 -6 9 -5 11 -8 11 -5 11 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10175407,0,84,0,0,10.8564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 1 14 1 14 -2 12 -2 14 -4 12 -3 11 -7 12 -7 9 -7 13 -7 10 -8 9 -10 10 -11 7 -11 6 -13 7 -13 7 -10 7 -14 6 -14 7 -15 5 -17 5 -19 6 -18 9 -20 6 0 0 -21 7 -20 5 -24 3 -22 5 -22 8 -23 6 -23 6 -25 7 -24 9 -25 7 -28 9 -25 9 -27 10 -28 8 -26 9 -30 10 -29 12 -29 13 -29 13 -30 14 -30 14 -30 15 -30 15 -33 17 -30 19 -31 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10281213,0,84,0,0,10.8972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 6 2 7 1 6 -1 5 -3 6 -2 5 -4 5 -4 5 -4 4 -5 4 -6 4 -6 2 -6 2 -6 0 -8 4 -9 1 -9 1 -8 1 -11 -1 -10 0 -12 -1 -10 -1 -10 -2 -12 -2 -13 -3 0 0 -14 -1 -15 -2 -14 -1 -14 0 -14 -1 -15 -1 -15 0 -16 0 -16 0 -18 -1 -18 -1 -16 -2 -18 0 -18 0 -20 0 -21 1 -21 1 -20 2 -21 2 -21 4 -22 2 -21 5 -22 4 -24 3 -23 2 -23 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10326223,0,84,0,0,10.9364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 0 -14 0 -15 2 -15 2 -13 3 -12 4 -12 4 -10 6 -10 5 -8 8 -9 8 -7 8 -6 8 -5 11 -6 10 -3 8 -1 11 0 11 0 12 -1 13 -1 14 -1 13 2 14 2 15 3 12 3 0 0 15 4 18 5 21 5 19 5 20 4 20 3 19 5 19 4 22 7 21 6 27 7 26 5 24 5 21 7 27 6 28 8 30 7 30 2 30 6 30 3 30 4 30 2 30 3 34 2 33 1 33 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10397008,0,84,0,0,10.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 4 -1 3 -1 3 1 3 1 2 0 3 0 1 1 2 1 -1 1 1 2 -1 3 -2 3 -1 4 0 4 -2 3 -2 2 -4 3 -4 3 -5 4 -6 1 -3 3 -4 4 -6 4 -6 4 -4 2 0 0 -6 2 -9 3 -7 2 -6 4 -10 3 -8 3 -9 1 -8 4 -8 2 -6 5 -10 4 -8 3 -10 4 -11 5 -11 7 -9 6 -12 7 -10 6 -11 4 -10 5 -13 5 -11 7 -10 6 -14 7 -14 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10467960,0,84,0,0,11.0096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 11 5 10 6 8 7 4 6 7 7 3 8 2 7 2 8 0 9 -2 8 -2 7 -3 8 -8 7 -5 5 -7 6 -8 7 -7 9 -9 5 -11 8 -11 7 -14 5 -12 5 -15 4 -14 7 -18 6 0 0 -18 6 -18 6 -19 7 -20 4 -19 7 -20 7 -20 7 -21 7 -24 8 -23 5 -26 8 -25 7 -25 10 -27 8 -27 8 -30 9 -30 10 -30 12 -30 12 -30 12 -30 11 -30 14 -31 14 -34 12 -30 16 -31 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10510932,0,84,0,0,11.0483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 14 4 14 5 9 5 10 7 8 8 6 8 8 9 5 9 4 10 3 11 3 11 1 10 -2 9 -3 13 -1 11 2 11 0 13 -3 13 -7 14 -7 13 -6 14 -7 14 -10 14 -8 14 0 0 -12 14 -9 19 -12 15 -11 17 -11 18 -13 18 -13 17 -12 18 -11 20 -13 20 -13 20 -13 20 -14 24 -12 23 -15 23 -16 25 -16 28 -14 27 -15 26 -14 27 -14 27 -14 29 -13 30 -15 29 -11 31 -11 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10523947,0,84,0,0,11.0888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -6 1 -4 2 -4 3 -4 2 -3 3 -3 2 -2 3 -2 3 -2 2 -1 3 -1 3 -1 4 -1 2 0 4 0 2 1 4 1 2 2 2 2 3 2 3 1 4 1 4 2 4 3 4 2 0 0 5 4 4 2 4 3 5 2 5 5 6 5 6 4 6 4 6 5 8 5 7 5 6 4 7 4 6 4 7 4 9 4 9 5 9 3 10 4 8 3 9 2 9 3 9 2 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10545604,0,84,0,0,11.1214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -15 8 -15 6 -15 5 -13 3 -14 1 -10 1 -10 -2 -11 -1 -10 -4 -9 -4 -10 -6 -9 -6 -8 -7 -8 -8 -8 -10 -6 -9 -6 -10 -5 -12 -3 -13 -2 -13 -4 -13 -4 -17 -4 -17 -1 -18 0 0 -3 -19 -3 -21 -3 -22 -5 -23 -4 -23 -7 -24 -4 -22 -5 -28 0 -24 0 -26 -3 -31 -3 -29 -3 -25 -3 -31 -4 -31 -4 -34 -6 -35 -6 -35 -7 -36 -11 -36 -6 -35 -12 -36 -12 -36 -12 -36 -10 -36 -13 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10550624,0,84,0,0,11.1653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -12 -3 -12 -3 -13 -3 -10 -7 -9 -7 -7 -6 -7 -6 -5 -7 -5 -8 -5 -7 -3 -9 -2 -7 -1 -9 -1 -9 1 -8 1 -8 4 -8 4 -10 2 -9 7 -11 7 -8 7 -14 7 -12 8 -12 0 0 10 -13 12 -14 15 -14 12 -16 13 -16 15 -17 12 -17 14 -17 15 -18 16 -15 16 -19 15 -18 14 -20 16 -20 17 -21 22 -25 18 -24 18 -27 20 -26 17 -27 18 -26 17 -30 17 -28 18 -30 16 -31 18 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10596467,0,84,0,0,11.2077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 12 -2 10 -1 11 0 9 4 7 3 8 3 6 5 4 6 3 7 4 8 3 8 1 7 0 9 0 9 -3 10 -4 10 -4 10 -3 12 -4 9 -7 11 -10 10 -8 11 -10 13 -11 14 -10 13 0 0 -13 17 -15 13 -14 20 -11 19 -13 18 -15 19 -15 17 -16 20 -16 23 -18 18 -17 22 -15 22 -16 23 -18 22 -15 26 -20 28 -17 29 -20 29 -22 27 -19 30 -19 31 -17 32 -18 31 -20 35 -16 35 -18 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10632873,0,84,0,0,11.2484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 8 -7 9 -7 7 -3 5 -2 9 -3 7 -1 4 0 4 1 4 2 1 6 2 6 3 6 2 7 -2 9 -2 9 0 11 -2 10 -1 8 -4 9 -6 10 -2 13 -8 11 -8 17 -7 14 0 0 -8 16 -10 15 -12 17 -10 21 -10 18 -12 19 -10 22 -14 19 -12 24 -14 21 -13 24 -15 21 -15 25 -14 25 -15 26 -17 30 -17 28 -16 29 -17 29 -16 30 -19 30 -16 32 -18 31 -19 35 -17 34 -16 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10700303,0,84,0,0,11.2885,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -18 -7 -18 -5 -18 -3 -16 -2 -15 -2 -14 -1 -14 2 -15 1 -12 4 -13 6 -12 5 -10 5 -11 5 -10 5 -9 7 -8 7 -8 7 -8 8 -9 8 -10 13 -3 10 -4 11 -8 12 -7 14 -8 0 0 15 -7 13 -8 16 -8 17 -9 18 -11 18 -10 19 -9 19 -9 18 -10 19 -10 20 -13 19 -13 19 -12 22 -12 21 -16 22 -13 23 -18 21 -17 26 -17 21 -19 22 -19 24 -20 20 -22 22 -23 21 -23 23 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10829673,0,84,0,0,11.3306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 6 -3 7 -4 6 -2 6 -2 4 -3 6 -2 5 -1 5 -2 6 -1 5 0 4 -1 5 -1 4 1 3 -1 4 0 3 1 3 3 5 1 3 2 2 2 3 1 3 2 0 0 2 1 5 2 4 4 5 1 5 4 4 3 5 4 4 2 6 2 7 3 5 3 5 3 5 3 7 2 7 3 7 3 7 2 9 0 8 1 8 2 9 0 8 1 9 1 10 1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10978700,0,84,0,0,11.3685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -20 2 -19 1 -19 0 -17 -1 -16 -1 -16 -3 -14 -4 -13 -6 -11 -5 -12 -7 -11 -7 -11 -8 -9 -7 -7 -10 -5 -10 -4 -12 -4 -11 -5 -11 0 -12 -1 -12 0 -14 0 -11 -1 -16 0 -16 0 -17 0 0 -1 -19 2 -19 1 -22 0 -21 0 -22 1 -22 0 -23 1 -22 -2 -24 -1 -22 2 -27 -1 -25 -1 -26 -1 -27 1 -27 0 -32 -2 -29 -3 -30 -3 -33 -5 -31 -5 -32 -5 -33 -7 -31 -9 -34 -10 -34 -10 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10982033,0,37,0,0,11.4076,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -1 -17 0 -16 -2 -17 -1 -14 -6 -14 -5 -13 -6 -11 -6 -10 -7 -9 -8 -9 -8 -9 -9 -8 -9 -5 -9 -5 -9 -6 -10 -4 -10 -3 -11 -2 -11 -1 -11 -1 -11 0 -13 1 -11 0 -13 1 -13 2 -12 0 0 2 -16 3 -17 2 -17 2 -18 1 -18 3 -18 2 -21 2 -19 1 -21 4 -21 2 -23 1 -22 0 -24 1 -24 2 -24 2 -28 0 -28 -1 -28 -1 -27 -3 -29 -1 -28 -2 -29 -4 -30 -4 -31 -6 -30 -6 -31 0 0 0 0 0 0 0 0 0 0 ]
