type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7512786,0,82,0,0,7.90097,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 4 -14 5 -12 4 -12 5 -13 2 -12 4 -14 2 -12 1 -14 3 -11 1 -13 2 -13 0 -11 0 -11 -1 -12 0 -11 -1 -11 -2 -11 0 -10 -3 -11 -1 -9 -1 -11 -2 -11 -1 -10 -1 -9 -3 -8 -2 0 0 -11 -1 -10 -2 -11 -1 -10 0 -9 -1 -11 -1 -9 -2 -10 0 -11 -1 -11 -1 -13 0 -11 1 -11 -2 -12 0 -12 0 -12 1 -13 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 2 -14 2 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7550147,0,37,0,0,7.93847,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 19 -20 18 -19 14 -20 16 -19 15 -19 12 -19 11 -19 11 -20 10 -18 9 -20 10 -20 10 -17 8 -20 11 -18 7 -18 7 -18 7 -16 6 -18 5 -16 4 -17 5 -15 4 -16 3 -19 4 -19 5 -17 3 0 0 -18 5 -18 3 -19 5 -17 5 -18 6 -17 4 -17 7 -17 6 -17 8 -17 5 -20 7 -18 8 -19 8 -20 9 -20 9 -22 10 -21 10 -19 13 -20 11 -19 12 -20 13 -18 15 -19 14 -21 16 -17 18 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7553803,0,37,0,0,7.97583,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -14 22 -14 20 -14 21 -14 18 -12 20 -10 20 -11 18 -9 19 -7 17 -6 21 -9 20 -10 20 -5 18 -7 18 -4 19 -4 19 -4 16 -4 18 -1 16 -4 15 -2 16 -2 15 -1 16 -1 17 -2 17 0 0 0 17 -2 17 -1 19 -2 16 -2 16 -3 18 -1 16 -4 16 -4 18 -3 18 -4 20 -5 19 -1 20 -5 20 -6 20 -5 22 -5 23 -6 21 -8 21 -6 22 -9 23 -8 22 -10 20 -10 24 -12 22 -14 22 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7554220,0,84,0,0,8.01653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 0 9 -1 10 0 9 -1 10 -3 9 -3 9 -2 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 7 -4 7 -2 7 -5 5 -3 6 -4 7 -4 6 -4 5 -4 6 -3 6 -4 6 -4 5 0 0 -4 5 -4 5 -4 5 -5 6 -5 5 -5 7 -5 6 -6 6 -5 7 -4 8 -4 8 -4 7 -4 7 -3 8 -5 7 -3 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 11 -1 11 -2 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7554597,0,84,0,0,8.05288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 10 4 9 5 11 5 10 3 10 1 10 1 7 1 9 2 9 3 10 2 9 2 10 2 9 1 6 0 9 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -2 8 -1 8 0 0 -2 8 -2 7 -3 9 -1 8 -2 8 -3 8 -1 8 -1 8 -2 9 -1 10 0 9 -1 9 1 9 1 10 0 9 2 9 -1 11 1 11 2 12 2 11 3 12 3 12 3 11 4 11 4 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7555006,0,84,0,0,8.08708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -4 11 -2 10 -5 11 -3 12 -4 10 -4 9 -3 9 -5 9 -3 7 -6 8 -6 9 -7 8 -4 7 -6 7 -6 7 -6 7 -7 4 -6 6 -7 6 -7 6 -6 4 -6 5 -6 4 -8 4 -8 6 0 0 -8 4 -7 6 -6 6 -6 4 -7 6 -7 5 -7 5 -6 6 -7 6 -7 6 -7 8 -7 5 -8 8 -6 7 -7 6 -6 8 -6 7 -7 9 -6 10 -5 9 -7 10 -6 11 -5 10 -7 11 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7562202,0,84,0,0,8.12364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 2 -11 3 -12 2 -11 3 -11 2 -11 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 4 -9 3 -8 4 -8 5 -9 4 -8 6 -8 5 -8 5 -8 5 -7 5 -6 5 -6 5 -6 6 -6 4 -6 0 0 6 -5 6 -5 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 5 -9 7 -8 6 -10 4 -11 5 -9 6 -11 5 -11 4 -11 4 -11 5 -12 3 -12 4 -12 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7577304,0,84,0,0,8.16114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -11 -7 -11 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -10 -3 -11 -4 -11 -2 -10 -3 -10 -1 -8 -2 -9 -1 -9 -2 -8 -1 -7 0 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 0 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -11 -2 -12 -2 -11 -3 -8 -3 -12 -4 -11 -2 -11 -4 -12 -4 -11 -4 -12 -3 -10 -3 -13 -5 -11 -7 -13 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7577739,0,84,0,0,8.2028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 8 5 10 5 8 4 8 4 10 4 9 4 9 3 9 1 9 3 9 2 9 2 9 0 9 2 8 1 8 0 8 0 7 0 7 0 6 -1 8 -1 6 -1 7 0 8 -3 7 -2 9 0 0 -3 8 -1 9 -1 9 -3 7 -1 9 -1 7 -1 8 -1 9 0 7 -1 8 -1 9 -1 8 -2 9 0 9 -1 10 2 10 0 11 2 10 2 10 3 12 3 11 3 10 3 10 3 10 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7578056,0,84,0,0,8.23656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 -1 -12 0 -13 -2 -12 -1 -11 -1 -9 -3 -11 -2 -10 -3 -9 -4 -10 -3 -11 -4 -10 -3 -11 -3 -9 -3 -8 -3 -7 -4 -8 -3 -8 -6 -8 -4 -7 -5 -7 -6 -8 -4 -6 -5 -7 -5 -7 -6 0 0 -6 -6 -7 -4 -7 -6 -7 -5 -6 -6 -7 -7 -7 -5 -7 -6 -7 -7 -8 -5 -8 -6 -9 -7 -8 -6 -9 -6 -9 -7 -10 -5 -9 -6 -11 -6 -11 -4 -12 -6 -12 -5 -11 -5 -13 -5 -13 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7852126,0,84,0,0,8.27853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 10 10 8 10 8 9 8 9 8 8 7 8 8 7 8 8 9 7 8 7 9 9 8 7 7 7 5 8 7 5 8 5 5 5 7 6 5 7 6 5 7 4 5 5 6 5 6 3 5 0 0 4 6 4 6 5 7 5 5 4 4 5 4 4 6 4 5 4 5 5 7 5 5 4 5 5 5 7 4 6 5 7 7 6 6 7 4 8 6 8 5 7 6 6 4 8 5 9 5 8 3 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7890999,0,84,0,0,8.30961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -11 -3 -15 -5 -14 -9 -13 -8 -13 -9 -12 -4 -11 -5 -10 -7 -9 -6 -12 -10 -7 -9 -7 -9 -9 -10 -9 -10 -7 -8 -8 -8 -8 -9 -6 -8 -6 -10 -6 -7 -6 -8 -5 -9 -3 -9 -2 -10 -3 -9 0 0 -3 -7 -2 -8 -6 -9 -3 -8 -6 -6 -4 -9 2 -8 -8 -8 2 -17 -5 -25 -5 -11 -3 -9 -5 -6 -2 -9 -5 -11 -6 -12 -4 -11 -2 -11 -4 -9 -5 -11 0 -13 -3 -11 -1 -13 -6 -13 -3 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7891341,0,84,0,0,8.35183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -9 10 -9 7 -8 9 -6 6 -6 8 -6 5 -6 10 -5 6 -5 7 -7 7 -7 7 -6 6 -6 5 -6 4 -3 5 -5 6 -5 5 -6 5 -5 5 -3 5 -5 5 -4 4 -3 5 -3 4 -4 5 0 0 -3 4 -3 4 -4 6 -6 5 -4 3 -3 2 -5 6 -3 7 -8 5 2 5 -1 8 -1 7 -3 4 -1 5 -3 5 -3 7 -3 7 -2 7 -2 7 -3 6 -2 7 -3 7 0 7 -1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7893275,0,84,0,0,8.38717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 18 9 18 11 18 9 17 9 16 7 17 6 17 7 16 6 15 8 16 8 15 6 15 6 14 5 13 6 13 5 13 5 12 4 12 4 12 4 10 4 10 4 11 5 11 4 11 4 10 0 0 4 11 3 11 4 11 5 10 4 9 6 10 6 11 4 10 5 11 3 10 4 11 5 9 5 11 5 11 5 12 6 14 6 12 7 11 7 13 8 11 7 13 8 12 8 12 9 13 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7893742,0,84,0,0,8.42293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -3 10 -1 9 -1 10 -2 9 -1 9 -3 10 -2 9 -3 8 -3 7 -3 7 -3 8 -3 7 -2 7 -2 7 -3 7 -3 7 -1 7 -2 6 -1 6 -2 5 -3 5 -3 5 -3 5 -2 6 -3 6 0 0 -2 5 -1 5 -1 6 -2 4 -2 5 -2 5 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 7 -2 8 -1 6 -2 7 -2 7 -2 8 0 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7894127,0,84,0,0,8.45863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -5 12 -4 13 -4 11 -5 10 -4 11 -3 10 -3 11 -2 10 -2 11 -4 10 -1 9 0 9 -1 9 -2 9 -2 9 0 6 0 9 -1 8 -2 7 0 9 0 5 0 7 -1 7 -1 7 -3 0 0 6 0 7 -1 7 -1 6 -1 8 -1 8 0 8 0 7 -1 7 0 8 1 7 0 8 0 7 -1 9 -1 8 -1 9 -2 8 -1 9 -1 8 -3 9 -2 10 -3 9 -2 10 -3 9 -2 11 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7894505,0,84,0,0,8.49438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -3 14 -1 14 1 14 -2 11 -1 14 -1 12 0 12 -1 12 -1 11 0 12 -1 10 1 12 -1 11 0 11 -1 8 0 8 -1 9 -1 8 0 10 -1 9 0 8 -1 8 0 8 1 8 0 0 0 8 -1 7 -1 7 0 8 0 8 0 8 -1 8 -2 7 1 8 -1 7 -1 9 -1 9 -2 8 -2 9 -1 9 -2 9 -3 9 -2 9 -4 9 -2 9 -4 11 -4 9 -5 9 -5 10 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7894830,0,84,0,0,8.5304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 8 10 9 11 8 11 7 9 7 11 8 11 7 9 8 10 6 9 7 8 7 9 7 8 8 8 6 8 7 8 6 5 7 7 7 6 5 5 5 7 5 6 5 6 6 4 5 6 6 0 0 5 5 5 6 6 6 5 4 5 6 7 6 6 5 6 4 5 5 5 4 6 4 6 4 6 5 7 5 6 4 8 5 8 5 7 5 8 5 8 5 8 4 9 4 10 3 11 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7926267,0,84,0,0,8.56229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -2 30 -2 33 2 34 0 28 0 26 1 28 2 25 3 26 3 24 3 26 2 26 3 24 5 21 3 21 5 22 3 19 4 17 4 19 5 19 4 16 4 18 5 16 3 16 4 17 5 17 6 0 0 15 4 17 4 17 5 18 3 16 3 17 5 18 3 16 5 16 4 16 5 20 6 17 3 19 5 21 5 19 4 21 2 22 4 22 3 22 5 23 2 24 2 24 0 24 1 28 1 24 -1 25 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7965010,0,84,0,0,8.59811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 55 -18 58 -21 55 -25 57 -21 49 -22 50 -25 47 -25 41 -23 42 -23 40 -27 44 -26 45 -21 38 -21 41 -27 32 -26 36 -28 30 -23 28 -21 32 -26 30 -26 31 -26 25 -23 24 -26 29 -27 32 -26 30 0 0 -23 28 -30 25 -26 29 -26 28 -28 26 -28 29 -25 30 -27 24 -26 32 -27 29 -30 35 -29 29 -24 36 -27 36 -31 35 -33 42 -26 41 -27 45 -31 39 -24 44 -26 41 -30 46 -25 49 -25 55 -23 50 -19 54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8106666,0,84,0,0,8.64273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 19 1 19 2 15 1 15 1 15 5 16 1 11 1 14 2 14 0 12 -1 11 1 11 0 12 0 12 1 10 0 10 0 9 0 10 0 7 0 8 0 8 1 7 1 8 0 6 1 0 0 6 0 6 1 9 1 4 1 5 2 6 2 6 1 4 1 9 1 5 0 5 0 4 0 6 1 8 1 7 2 7 1 9 1 9 1 7 3 10 0 9 3 8 1 10 1 10 1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8174759,0,84,0,0,8.676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 31 11 35 7 36 8 36 7 30 8 32 5 28 1 28 6 27 6 26 4 29 4 28 3 23 3 26 8 27 5 23 5 20 1 17 2 19 4 17 4 17 4 18 3 12 2 16 1 16 2 17 0 0 6 14 4 14 -1 13 2 15 1 14 -1 14 1 13 5 12 -6 11 8 13 3 12 1 14 2 15 -3 13 3 12 2 16 2 15 3 15 2 14 3 16 3 16 0 18 4 16 2 18 5 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8328823,0,84,0,0,8.71755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -16 -37 -17 -34 -19 -35 -21 -31 -16 -31 -18 -29 -15 -26 -14 -27 -16 -24 -15 -25 -14 -24 -12 -23 -14 -22 -12 -21 -14 -22 -10 -19 -12 -17 -9 -18 -10 -16 -7 -14 -9 -15 -9 -13 -7 -13 -7 -12 -7 -13 -10 0 0 -10 -9 -9 -9 -9 -8 -9 -7 -9 -8 -8 -7 -10 -8 -7 -8 -8 -12 -8 -10 -9 -11 -7 -9 -8 -12 -9 -10 -8 -12 -9 -14 -10 -14 -11 -15 -9 -14 -11 -13 -10 -14 -16 -14 -12 -15 -17 -16 -16 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8330903,0,84,0,0,8.75894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 41 -41 35 -32 31 -39 46 -36 33 -39 31 -37 32 -28 32 -30 28 -25 31 -36 34 -27 30 -27 30 -23 27 -21 30 -22 26 -19 23 -15 20 -20 16 -12 23 -14 22 -18 19 -5 13 -6 13 -14 16 -15 13 0 0 -7 12 -10 11 -12 14 -13 7 -12 15 -13 6 -12 13 -17 9 -14 4 -4 12 -16 15 -12 9 -17 15 -15 14 -17 16 -20 17 -20 20 -17 20 -17 20 -19 25 -19 21 -16 22 -14 21 -13 22 -15 24 -17 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8335212,0,84,0,0,8.80185,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -22 30 -23 31 -23 31 -24 27 -19 27 -18 28 -18 26 -15 23 -19 24 -15 26 -16 22 -18 23 -15 19 -14 21 -12 20 -13 19 -11 15 -12 17 -10 14 -9 13 -9 14 -12 13 -8 14 -7 13 -7 12 -8 0 0 11 -5 11 -5 8 -7 10 -5 11 -6 10 -3 12 -2 10 -1 12 -2 8 0 15 0 11 1 12 -1 10 -1 14 0 19 1 15 1 16 1 18 -3 18 -3 15 0 18 -3 19 -3 21 -2 20 -5 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,8335635,0,84,0,0,8.84273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 10 10 11 10 12 9 10 9 10 9 9 8 9 9 10 7 9 8 9 8 9 7 9 7 8 7 9 5 8 6 6 4 5 5 5 6 4 5 5 4 5 3 4 3 5 3 5 3 5 0 0 4 3 2 5 3 5 3 3 3 4 2 5 1 5 1 5 1 4 1 4 0 4 1 4 1 6 2 6 1 6 1 7 3 6 3 5 2 6 4 7 2 8 3 6 4 7 4 8 3 8 4 6 0 0 0 0 0 0 0 0 0 0 ]
