type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1390662,0,157,0,0,1.78191,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 12 -9 17 -8 19 -5 21 -8 15 -8 14 -9 16 -7 15 -9 15 -8 18 -8 18 -12 19 -9 16 -11 13 -10 17 -12 15 -9 18 -9 18 -11 13 -10 16 -12 13 -10 13 -10 13 -11 14 -11 17 -12 18 0 0 -13 17 -13 16 -11 15 -13 17 -14 14 -13 18 -13 19 -9 17 -14 17 -13 14 -14 19 -15 15 -14 16 -14 16 -12 16 -16 15 -13 15 -15 14 -14 18 -15 17 -13 15 -11 16 -15 19 -15 18 -16 17 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1436940,0,135,0,0,1.82764,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -6 -2 -6 -4 -8 -4 -7 -3 -6 -8 -7 -6 -6 -7 -7 -6 -5 -5 -7 -7 -6 -7 -6 -8 -6 -6 -6 -6 -7 -7 -10 -8 -9 -7 -8 -6 -7 -7 -8 -7 -5 -7 -6 -8 -6 -10 -9 -8 -7 -7 -8 0 0 -11 -7 -8 -6 -10 -6 -10 -7 -9 -7 -10 -6 -10 -9 -8 -9 -10 -6 -11 -6 -10 -5 -11 -5 -9 -9 -9 -9 -10 -5 -10 -5 -9 -6 -9 -8 -13 -4 -13 -5 -10 -6 -12 -3 -11 -5 -12 -1 -12 -4 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1639646,0,390,0,0,2.03075,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 1 10 2 13 1 14 -1 14 3 11 1 11 1 10 2 9 4 12 5 13 7 14 7 14 2 14 8 15 7 17 8 15 8 15 6 15 6 17 4 16 6 17 7 14 10 16 9 15 7 16 8 0 0 18 8 15 11 20 7 18 5 16 9 16 9 18 9 16 11 15 10 17 10 17 10 19 12 18 9 21 11 18 8 20 11 20 8 20 8 21 9 19 8 18 10 21 6 20 7 23 8 21 10 23 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1693094,0,390,0,0,2.0836,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 6 -2 7 -1 5 -2 6 -1 7 -1 7 -4 7 0 5 0 6 -2 9 -3 8 -4 7 -5 9 -4 7 -3 5 -4 9 -4 5 -5 9 -2 4 -4 7 -3 7 -3 6 -4 9 0 0 -1 9 -3 8 -2 9 -3 8 -4 8 -3 10 -3 8 -2 7 -2 9 -2 8 2 9 0 8 2 7 3 10 -2 8 0 11 -1 8 2 10 -1 11 0 9 -2 11 0 9 3 9 1 10 2 11 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1736069,0,82,0,0,2.12644,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 5 -3 4 0 6 -2 4 2 2 0 3 -2 2 -1 9 0 2 0 3 -1 5 1 7 0 7 1 6 0 8 1 7 1 9 2 2 0 7 0 10 2 7 -1 11 -1 8 1 7 -1 8 -1 8 0 0 0 8 0 8 -2 10 2 6 0 8 2 9 0 8 -1 7 0 7 0 9 1 8 1 9 0 8 2 9 -1 8 0 9 -3 8 2 9 0 7 -1 8 -2 9 -1 6 -1 10 1 8 2 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2138011,0,82,0,0,2.52851,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -8 0 -10 -4 -10 -1 -11 -2 -11 -2 -11 -1 -9 1 -11 0 -12 0 -11 -1 -13 0 -9 2 -12 -2 -9 1 -11 2 -9 2 -11 2 -8 0 -10 0 -11 1 -12 0 -11 1 -10 -1 -11 2 -11 -1 -10 0 0 4 -15 -1 -12 3 -12 1 -9 0 -9 2 -13 2 -13 2 -13 4 -11 3 -13 2 -14 2 -12 4 -13 5 -12 6 -11 7 -13 3 -12 4 -13 4 -13 5 -12 4 -10 4 -12 4 -13 4 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2139891,0,82,0,0,2.56007,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 16 2 16 5 13 2 17 2 14 1 17 3 16 2 12 0 15 2 12 2 16 3 16 2 16 4 15 3 13 2 17 3 15 3 13 4 14 4 15 4 16 5 14 4 14 2 16 4 15 2 17 0 0 5 17 4 18 6 19 6 17 5 17 5 16 6 17 4 17 5 19 5 16 4 19 3 18 6 17 6 18 4 18 6 20 4 20 3 21 4 20 6 18 2 19 6 18 5 17 5 21 4 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2642659,0,82,0,0,3.03323,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -10 -8 -15 -8 -16 -7 -11 -7 -13 -5 -12 -7 -10 -9 -11 -4 -8 -9 -5 -8 -12 -10 -13 -4 -15 -3 -9 -5 -14 -9 -14 -4 -13 -6 -10 -7 -12 -6 -7 -6 -9 -2 -14 -10 -6 -5 -11 -7 -8 -8 -15 0 0 -10 -9 -13 -11 -9 -8 -10 -5 -3 -7 -11 -6 -14 -6 -8 -6 -6 -5 -8 -6 -12 -11 -4 -6 -8 -8 -14 -9 -10 0 -12 -9 -15 -3 -18 1 -12 -3 -17 -5 -14 -8 -13 -4 -15 -4 -19 0 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3103196,0,82,0,0,3.4937,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -12 -2 -14 -3 -14 0 -12 -2 -11 1 -13 2 -12 5 -13 -3 -12 1 -15 1 -10 0 -11 2 -10 2 -11 -1 -13 1 -11 5 -11 5 -13 -3 -13 -1 -8 1 -10 2 -11 2 -9 3 -11 1 -9 4 -8 0 0 5 -12 1 -5 3 -3 3 -5 0 -12 3 -11 0 -11 0 -9 2 -8 0 -10 0 -8 1 -9 0 -10 0 -5 2 -8 -3 -9 0 -9 -2 -6 -3 -9 -5 -10 2 -11 -4 -10 -1 -6 -5 -6 -1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3142993,0,37,0,0,3.53359,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 34 4 37 7 25 13 32 4 29 14 33 -4 23 5 39 10 18 11 23 12 28 18 26 12 18 10 21 21 20 15 27 13 25 16 12 24 14 13 17 24 25 18 8 17 3 16 5 28 6 25 5 0 0 26 -4 26 -2 24 -4 16 -5 22 -11 16 2 15 -7 24 3 6 30 -8 1 35 -14 27 -2 8 -14 9 -15 13 -17 7 -24 15 -14 -8 -17 1 -21 10 -23 -1 -13 3 -16 -3 -8 4 -14 2 -18 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
