type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3606610,0,37,0,0,3.99578,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 8 -25 8 -23 7 -25 7 -25 5 -24 2 -24 3 -23 3 -24 4 -25 4 -28 6 -25 6 -23 3 -22 3 -19 1 -26 2 -21 1 -21 4 -20 4 -20 0 -17 0 -16 3 -17 3 -21 3 -19 3 -19 2 0 0 -16 7 -17 1 -19 3 -14 8 -15 5 -14 8 -14 6 -12 5 -15 7 -13 7 -16 6 -15 7 -12 8 -13 4 -13 4 -15 10 -11 6 -10 9 -13 9 -10 8 -13 10 -9 7 -10 8 -11 7 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4814681,0,157,0,0,5.20431,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -3 22 -5 22 -5 21 -6 23 -6 22 -7 20 -6 22 -9 20 -10 20 -7 21 -9 23 -9 21 -9 22 -7 20 -8 21 -8 19 -8 20 -7 20 -9 20 -8 19 -7 17 -8 20 -8 19 -8 20 -10 17 -9 19 0 0 -8 18 -5 20 -5 17 -5 17 -5 18 -5 17 -5 18 -5 16 -5 18 -2 19 -3 18 -5 18 -3 19 -5 17 -2 18 -4 19 -3 16 -3 18 -2 17 -2 17 -2 18 -2 16 1 16 1 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,4870582,0,135,0,0,5.26004,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 2 -20 2 -21 3 -21 1 -20 -1 -20 0 -19 -1 -17 0 -18 -2 -17 0 -19 -3 -17 -3 -19 -3 -19 -3 -20 -4 -18 -3 -17 -6 -16 -2 -18 -5 -16 -4 -16 -4 -16 -3 -14 -1 -16 -1 -16 -3 -16 -3 0 0 -15 -2 -16 -1 -16 -2 -15 -2 -16 -1 -15 -3 -12 -1 -15 -2 -14 0 -15 2 -15 1 -14 2 -13 0 -15 1 -14 2 -14 2 -11 1 -13 3 -12 2 -13 4 -12 5 -12 5 -12 4 -10 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5038220,0,390,0,0,5.42809,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -9 0 -7 0 -8 0 -8 0 -6 -1 -7 0 -7 0 -9 -1 -8 0 -7 -1 -7 0 -6 0 -8 -1 -7 -1 -7 -1 -7 -1 -5 0 -6 -1 -6 0 -7 0 -7 -1 -7 0 -6 0 0 0 -6 0 -6 1 -6 1 -7 0 -7 0 -6 0 -7 1 -6 0 -6 1 -7 0 -8 1 -6 1 -7 1 -6 1 -7 1 -7 1 -6 1 -6 0 -7 1 -7 0 -6 1 -7 1 -6 0 -7 1 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5088351,0,390,0,0,5.47792,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 -16 15 -15 12 -14 16 -20 18 -15 16 -15 16 -14 16 -13 17 -16 19 -13 17 -17 18 -15 17 -14 17 -14 18 -14 19 -14 16 -15 16 -13 15 -13 17 -14 16 -15 16 -16 13 -13 16 -14 19 -15 16 -13 0 0 14 -15 16 -15 16 -15 14 -18 12 -15 13 -16 15 -15 14 -14 11 -17 15 -15 18 -19 15 -15 14 -16 13 -15 12 -14 16 -18 13 -18 14 -18 14 -19 12 -16 14 -17 12 -16 15 -17 14 -17 13 -16 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5144216,0,82,0,0,5.53325,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 15 10 16 12 19 9 21 12 18 6 17 4 18 6 15 8 22 7 18 7 18 5 17 7 19 0 15 1 13 2 16 3 17 2 18 7 18 6 17 7 15 3 15 3 15 5 14 4 13 3 13 0 0 9 13 3 16 5 13 8 12 5 13 8 11 4 11 9 9 7 11 8 10 8 15 7 11 10 11 11 8 9 10 11 10 10 8 12 10 11 9 7 9 11 10 11 10 8 8 13 9 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5530730,0,82,0,0,5.91988,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -27 0 -22 -3 -22 4 -23 2 -28 1 -22 3 -23 1 -23 0 -22 2 -27 7 -22 3 -22 -1 -21 6 -23 4 -21 6 -21 5 -20 1 -22 5 -16 7 -19 1 -20 3 -18 3 -19 1 -18 2 -20 0 0 2 -19 -1 -17 -1 -19 -1 -18 1 -18 1 -21 1 -18 -5 -17 -4 -16 -5 -18 -7 -18 -6 -16 -5 -15 -3 -15 -4 -13 -4 -18 -5 -15 -6 -13 -3 -14 -8 -15 -5 -13 -8 -11 -9 -13 -5 -15 -6 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5535133,0,82,0,0,5.95331,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 11 -28 8 -29 9 -30 8 -27 6 -28 7 -28 6 -27 3 -28 4 -27 4 -28 4 -29 3 -28 1 -27 0 -24 2 -26 2 -27 3 -22 3 -26 2 -24 1 -22 1 -22 2 -20 3 -22 1 -21 4 -21 3 0 0 -21 4 -24 6 -21 4 -20 6 -20 8 -19 6 -19 6 -18 5 -18 7 -19 6 -20 6 -16 5 -15 9 -17 8 -19 6 -17 7 -15 9 -17 9 -16 7 -13 5 -15 10 -14 9 -13 8 -15 10 -12 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6030268,0,82,0,0,6.41954,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -32 8 -32 11 -31 11 -34 10 -30 12 -29 13 -27 14 -26 15 -27 12 -27 14 -28 14 -28 13 -25 14 -26 13 -23 17 -25 14 -23 10 -21 12 -22 13 -22 10 -19 9 -21 9 -20 12 -21 9 -20 8 -19 0 0 7 -21 7 -18 4 -20 5 -19 4 -19 4 -18 6 -19 2 -18 2 -20 3 -17 3 -18 1 -17 0 -18 0 -19 3 -19 1 -18 -1 -17 -1 -17 0 -18 -3 -15 0 -17 -3 -16 -3 -14 -4 -16 -4 -13 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6526989,0,82,0,0,6.91618,384,[82 -96 4 0 0 0 0 0 0 0 0 0 24 0 27 6 24 4 25 9 26 5 24 7 27 6 22 6 20 7 23 8 22 7 21 10 23 9 21 10 18 8 20 14 17 8 18 9 17 10 18 7 19 11 19 10 17 6 17 8 18 10 20 7 0 0 15 9 18 6 19 5 14 8 16 7 15 7 18 3 13 3 15 0 14 3 14 1 16 2 19 3 13 0 15 -2 17 4 15 2 14 -1 13 1 14 -3 16 -4 13 -2 14 -2 16 -3 16 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6765617,0,82,0,0,7.15482,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -27 -8 -26 -7 -27 -9 -30 -6 -27 -4 -29 -4 -26 -2 -26 -4 -26 -1 -25 0 -28 -3 -29 2 -26 -3 -25 -1 -24 0 -24 0 -25 1 -23 -1 -24 1 -22 -1 -22 0 -22 -1 -19 0 -23 -1 -23 0 -22 0 0 -2 -20 -2 -21 -1 -21 -5 -20 -3 -20 -4 -19 -4 -19 -4 -17 -6 -18 -3 -16 -4 -20 -4 -16 -7 -17 -4 -18 -5 -16 -7 -17 -6 -15 -6 -16 -6 -14 -8 -14 -6 -15 -8 -14 -9 -14 -8 -14 -7 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6820560,0,37,0,0,7.20986,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -21 6 -22 10 -23 5 -28 7 -20 11 -25 7 -22 11 -23 9 -23 8 -20 11 -23 9 -21 11 -20 9 -22 11 -17 13 -21 11 -20 11 -20 11 -21 10 -16 12 -17 9 -19 8 -14 10 -18 9 -20 12 -18 0 0 9 -17 8 -14 8 -16 5 -20 7 -17 8 -15 4 -16 2 -17 7 -17 4 -14 5 -17 6 -13 5 -17 6 -16 4 -16 3 -14 4 -18 3 -14 4 -14 2 -14 4 -13 1 -15 2 -15 4 -15 3 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6873316,0,37,0,0,7.26239,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 9 24 11 23 11 26 11 23 12 22 12 23 13 21 13 22 14 22 14 22 16 23 15 21 14 19 15 21 14 20 16 18 14 18 13 19 13 18 14 17 12 18 12 16 12 19 13 18 12 17 14 0 0 16 9 19 10 18 10 17 6 18 7 17 9 16 6 17 7 17 5 15 5 18 7 16 6 17 5 18 4 16 2 18 5 17 3 17 2 16 3 17 2 16 2 15 2 16 1 17 2 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6881290,0,84,0,0,7.29176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 21 1 23 1 24 4 22 7 23 2 22 2 22 4 20 6 18 5 19 12 18 7 20 7 20 8 18 6 18 9 18 7 17 9 18 8 18 13 15 6 16 10 16 10 17 6 16 7 18 6 0 0 16 9 17 6 13 6 17 4 15 3 15 4 16 7 17 7 15 6 16 6 18 5 14 3 13 2 15 4 16 5 16 0 14 3 15 1 14 4 14 -1 13 3 14 3 14 0 13 1 12 1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6882794,0,84,0,0,7.32754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 25 -7 25 -4 22 -7 23 -8 20 -7 19 -7 18 -8 21 -9 22 -11 20 -10 18 -9 19 -12 21 -10 18 -9 18 -10 19 -10 18 -11 17 -7 18 -11 18 -9 15 -10 18 -10 15 -10 18 -9 16 0 0 -10 14 -8 15 -8 18 -6 16 -9 14 -7 16 -7 16 -6 14 -4 15 -4 14 -6 14 -5 17 -3 13 -2 16 -3 15 -1 14 -3 15 -2 15 -3 15 -2 13 -1 13 -2 12 -2 16 0 14 -1 13 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6883847,0,84,0,0,7.36851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 15 16 14 18 12 18 11 22 10 20 11 23 11 19 10 21 8 18 11 20 7 19 10 22 7 20 6 19 10 20 7 17 8 16 9 18 5 20 7 17 7 17 6 16 7 16 10 18 10 17 0 0 12 16 8 14 9 16 10 14 8 14 8 12 9 14 12 13 10 12 12 12 8 11 10 8 11 10 9 9 12 10 10 8 12 10 10 8 10 7 10 7 11 11 10 7 11 9 12 8 11 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6885123,0,84,0,0,7.40592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 8 20 11 19 9 20 12 20 8 21 10 18 9 17 9 22 8 20 8 23 9 23 8 22 5 19 8 17 4 20 6 21 3 18 4 20 7 20 2 19 6 20 4 17 2 18 6 18 5 18 0 0 5 18 5 17 6 15 5 15 7 14 5 16 5 17 7 13 7 14 5 17 7 14 6 13 9 14 7 14 8 13 10 15 10 12 10 13 8 11 8 11 10 13 8 13 6 12 8 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6886426,0,84,0,0,7.44221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -6 -23 -8 -24 -8 -22 -9 -23 -8 -19 -10 -23 -10 -18 -11 -20 -9 -22 -12 -18 -12 -20 -12 -18 -11 -17 -10 -18 -12 -17 -14 -16 -11 -17 -9 -16 -10 -15 -12 -16 -11 -15 -9 -17 -11 -14 -9 -15 -9 0 0 -14 -8 -18 -8 -16 -8 -14 -6 -15 -8 -17 -6 -16 -8 -16 -6 -14 -7 -18 -7 -15 -7 -18 -6 -16 -5 -16 -3 -13 -8 -15 -5 -16 -4 -15 -5 -13 -4 -15 1 -16 -1 -16 -3 -15 -2 -17 -2 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6889617,0,84,0,0,7.48784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -4 -21 -3 -25 -4 -28 -5 -25 -4 -23 -8 -21 -4 -21 -5 -20 -7 -23 -9 -20 -1 -24 -7 -22 -7 -20 -1 -20 -5 -23 -7 -21 -8 -21 -5 -19 -8 -21 -2 -23 -6 -18 -6 -19 -6 -15 -2 -20 -7 0 0 -23 -5 -20 -6 -16 -3 -20 2 -22 -2 -17 -2 -17 1 -18 1 -18 -1 -14 2 -17 1 -20 3 -15 4 -15 3 -15 8 -15 2 -17 6 -15 5 -15 4 -16 5 -14 5 -13 1 -16 5 -13 8 -14 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6895073,0,84,0,0,7.53068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -22 3 -21 2 -26 3 -21 3 -26 0 -22 1 -25 -4 -23 1 -24 0 -20 -4 -25 -5 -24 -4 -26 -4 -22 -2 -23 -2 -22 -8 -21 -3 -23 -8 -22 -5 -22 -7 -21 -5 -19 -2 -18 -7 -17 -4 -20 -4 0 0 -19 1 -16 -5 -16 -5 -21 -1 -16 -3 -15 -2 -15 -3 -16 -2 -19 0 -16 4 -16 1 -17 -1 -13 1 -18 1 -18 2 -14 2 -14 2 -15 4 -15 1 -13 3 -15 2 -15 3 -12 3 -13 2 -14 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6903277,0,84,0,0,7.57285,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -69 12 -65 8 -76 11 -74 9 -68 5 -62 -5 -62 -9 -65 -6 -66 -2 -69 -9 -65 -6 -71 -7 -67 -9 -62 -7 -57 -18 -65 -8 -61 -8 -60 -10 -48 -13 -55 -12 -57 -7 -55 -6 -52 -5 -53 -7 -55 -6 -52 -5 0 0 -49 -1 -54 -1 -49 4 -48 3 -48 10 -49 4 -43 12 -56 3 -29 12 -51 -4 -44 8 -37 12 -41 10 -41 3 -43 7 -43 6 -43 14 -41 14 -37 11 -37 18 -40 10 -37 15 -37 15 -32 13 -34 17 -33 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6905536,0,84,0,0,7.61677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 4 22 6 25 4 25 3 22 5 21 2 23 3 25 3 23 2 23 2 24 -1 24 2 22 0 22 2 22 0 22 -1 19 0 20 2 21 -1 20 2 21 2 19 2 18 3 19 0 17 2 19 0 0 2 18 5 20 4 17 5 16 2 16 3 14 4 15 4 12 5 13 4 14 6 17 5 12 3 11 4 13 6 8 6 12 8 11 8 11 6 12 7 10 8 11 7 10 9 11 8 10 7 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7058815,0,84,0,0,7.65235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 8 -30 6 -30 7 -30 8 -28 5 -29 3 -27 4 -27 1 -28 1 -27 2 -27 3 -25 2 -27 1 -26 3 -26 -1 -26 0 -24 0 -22 1 -22 -2 -23 -1 -21 -1 -20 1 -16 1 -22 1 -23 1 -19 1 0 0 -20 2 -18 -1 -19 2 -17 3 -17 2 -17 2 -18 5 -16 4 -18 3 -15 4 -16 4 -14 5 -14 5 -14 5 -15 6 -16 7 -14 6 -13 7 -14 7 -11 8 -12 7 -12 7 -11 6 -12 7 -8 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7264463,0,84,0,0,7.69276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 23 9 21 8 31 13 21 9 25 10 19 9 24 9 25 11 17 13 18 15 19 16 19 12 18 10 17 16 19 13 18 12 18 8 12 6 19 8 15 9 15 8 16 8 17 8 15 8 14 9 0 0 15 8 16 7 18 5 16 7 15 7 16 3 19 2 16 10 12 -3 11 -5 14 5 16 6 16 3 15 1 16 1 16 2 17 0 16 0 15 -1 14 -2 13 0 16 -1 17 -2 17 -5 11 -3 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7267441,0,84,0,0,7.72996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 7 27 6 27 7 30 9 25 8 26 9 25 11 23 12 24 11 22 12 24 13 25 12 20 13 22 10 21 11 22 11 19 12 19 12 19 10 20 8 18 10 19 10 14 7 18 10 18 8 19 10 0 0 19 7 19 6 20 7 16 2 18 4 16 4 17 2 15 3 18 0 17 1 17 2 16 2 18 0 20 -1 17 1 18 2 16 2 17 -1 15 1 15 -1 15 -2 15 -3 15 -4 18 -2 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
