type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3145956,0,37,0,0,3.53478,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -16 8 -17 11 -17 11 -18 12 -15 9 -14 13 -16 15 -12 12 -11 9 -12 14 -14 12 -14 14 -12 12 -11 14 -15 12 -10 12 -14 13 -10 13 -9 11 -8 10 -9 10 -10 10 -12 10 -8 8 -13 11 -11 0 0 9 -10 5 -11 7 -11 6 -10 5 -11 7 -12 4 -9 6 -12 1 -11 4 -10 2 -11 -1 -10 0 -7 0 -10 0 -7 0 -12 -2 -9 -3 -12 -5 -13 -7 -9 -5 -6 -7 -11 -9 -11 -7 -9 -6 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3197704,0,37,0,0,3.5863,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 9 17 9 23 11 18 10 19 11 21 12 20 12 21 15 18 15 19 17 13 15 14 16 18 14 15 13 14 17 13 19 13 19 11 11 11 17 10 13 9 19 15 17 9 17 11 14 5 17 15 16 0 0 12 15 11 12 12 12 15 12 10 16 12 8 13 11 13 14 11 9 9 7 15 8 13 8 11 9 10 7 12 7 15 5 10 2 13 5 10 4 13 3 14 4 13 -1 15 -3 16 2 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3199675,0,37,0,0,3.61546,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -3 6 0 7 -2 7 -1 5 0 7 0 6 -2 8 1 5 0 6 0 7 -1 6 0 6 0 5 -2 5 -1 7 1 7 0 5 0 5 -1 5 1 6 1 6 1 5 -1 6 0 5 0 5 0 0 0 5 0 5 0 5 0 5 0 6 -1 4 -2 5 -1 5 -1 4 -2 4 -2 4 -2 3 -1 3 -3 4 -2 3 -3 2 -3 3 -3 4 -3 4 -3 3 -3 4 -4 2 -2 1 -3 3 -2 2 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3212978,0,84,0,0,3.64899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -15 -22 -9 -21 -9 -24 -2 -28 -6 -32 -4 -28 -3 -23 -3 -29 5 -26 4 -27 -1 -29 1 -30 4 -28 3 -26 7 -28 4 -25 0 -22 -1 -27 3 -23 2 -25 4 -22 0 -23 0 -21 2 -20 -3 -22 0 0 3 -25 1 -22 2 -24 4 -17 -2 -19 1 -19 -1 -18 -3 -16 -5 -16 3 -15 -2 -20 -1 -15 -10 -10 -9 -13 -3 -9 -13 -16 -8 -13 -13 -14 -12 -13 -10 -9 -14 -9 -11 -6 -8 -11 -19 -13 -12 -10 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3219192,0,84,0,0,3.69247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 10 -27 10 -25 17 -23 11 -18 15 -20 13 -16 18 -17 17 -19 16 -18 23 -18 18 -17 21 -16 16 -18 18 -19 18 -17 16 -12 19 -13 17 -13 19 -13 13 -13 18 -8 13 -10 9 -12 18 -19 15 -16 0 0 12 -12 17 -7 15 -15 8 -16 9 -13 10 -16 6 -12 8 -12 7 -14 1 -9 5 -15 6 -12 6 -17 5 -12 -4 -10 -1 -11 0 -9 -2 -14 -1 -9 -1 -10 -6 -9 -6 -12 -3 -10 -6 -17 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3233428,0,84,0,0,3.73544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -15 2 -21 1 -19 0 -20 -3 -20 -2 -19 -5 -20 -2 -20 -3 -22 -4 -17 -5 -19 -8 -20 -8 -18 -10 -19 -7 -19 -9 -17 -8 -15 -8 -16 -10 -16 -2 -20 -8 -15 -5 -14 -9 -15 -6 -17 -3 -15 -4 0 0 -11 -7 -15 -6 -14 -7 -12 -4 -10 -4 -11 -5 -13 -3 -12 -7 -12 -2 -13 1 -14 -3 -6 -3 -14 -3 -9 2 -10 1 -10 0 -8 7 -8 6 -10 4 -10 4 -9 2 -10 4 -9 6 -11 6 -11 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3238662,0,84,0,0,3.77797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 11 -13 13 -14 14 -15 15 -12 17 -13 17 -7 14 -10 22 -10 17 -12 19 -8 18 -12 21 -10 17 -9 18 -12 21 -8 22 -7 17 -5 17 -10 16 -11 14 -11 15 -7 15 -10 14 -9 16 -7 16 -10 0 0 16 -15 13 -7 9 -9 13 -10 9 -11 13 -7 10 -12 10 -5 7 -6 5 -9 9 -12 4 -12 -1 -12 2 -9 2 -13 2 -8 0 -9 -3 -14 -4 -16 -4 -16 0 -9 -1 -7 -2 -13 -4 -11 -7 -10 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3246466,0,84,0,0,3.81973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -15 -15 -10 -19 -14 -11 -13 -14 -22 -13 -18 -10 -21 -13 -20 -5 -17 -7 -22 -9 -18 -8 -19 -10 -18 -8 -21 -8 -19 -8 -19 -7 -19 -6 -18 -5 -16 -5 -18 -8 -11 -6 -23 -7 -15 -4 -17 -8 -20 0 0 -8 -14 -6 -18 -4 -16 -9 -14 -7 -12 -8 -13 -7 -9 -5 -12 -7 -9 -8 -16 -10 -14 -10 -11 -10 -5 -10 -7 -8 -7 -11 -9 -9 -10 -9 -11 -12 -5 -15 -5 -11 -8 -16 -6 -10 -3 -16 -1 -13 -7 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3252005,0,84,0,0,3.86493,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -11 13 -15 18 -12 13 -11 12 -12 10 -16 8 -19 4 -20 5 -15 5 -18 4 -17 3 -17 6 -16 5 -16 6 -18 3 -18 5 -17 1 -17 0 -18 1 -19 3 -17 5 -14 5 -17 2 -15 2 0 0 -16 -1 -16 3 -14 3 -12 2 -15 1 -18 4 -15 1 -12 2 -13 6 -13 3 -14 5 -11 3 -10 5 -12 7 -10 4 -4 5 -9 5 -9 6 -9 9 -6 9 -10 5 -8 8 -11 9 -6 10 -8 8 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3257696,0,84,0,0,3.90506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -19 3 -21 -6 -25 -9 -18 -7 -20 -7 -24 -13 -15 -11 -21 -9 -17 -10 -20 -9 -19 -15 -20 -7 -18 -11 -18 -14 -17 -9 -17 -15 -17 -9 -16 -8 -14 -12 -17 -9 -16 -11 -17 -8 -17 -7 -17 -2 -20 -7 0 0 -13 -7 -17 -8 -16 -7 -14 -11 -14 -5 -15 -4 -15 -1 -10 0 -17 5 -13 -2 -12 -2 -11 -1 -10 1 -8 4 -8 1 -9 5 -13 6 -11 5 -10 7 -9 10 -8 8 -9 8 -10 10 -9 8 -9 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3264441,0,84,0,0,3.94846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -20 -14 -20 -9 -24 -8 -18 -10 -20 -5 -24 -7 -29 -2 -26 -7 -24 -4 -33 -2 -26 2 -27 -1 -26 2 -26 2 -23 2 -26 -3 -22 0 -24 1 -18 1 -22 0 -20 4 -22 -5 -24 1 -22 -4 -23 0 0 -2 -20 -2 -18 -3 -21 -4 -18 -2 -19 -2 -15 -1 -13 -6 -12 -3 -9 -3 -14 -9 -14 -9 -9 -6 -9 -12 -11 -7 -12 -11 -9 -11 -9 -12 -9 -15 -7 -11 -10 -16 -8 -12 -6 -9 -4 -17 -6 -17 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3267605,0,84,0,0,3.99229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -28 4 -22 -1 -34 4 -32 -4 -27 -7 -32 -7 -29 -4 -26 -7 -28 -2 -26 -4 -30 -4 -30 -10 -28 -8 -26 -1 -25 -11 -27 -9 -27 -11 -15 -15 -21 -1 -21 -1 -35 7 -17 -2 -18 -3 -21 -3 -25 -3 0 0 -21 2 -23 4 -22 3 -19 3 -16 4 -21 2 -18 0 -16 9 -14 8 -14 6 -18 10 -6 11 -6 15 -12 9 -12 12 -12 11 -8 13 -5 12 -6 13 -4 14 -8 12 -10 20 -7 12 -4 18 2 20 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3307218,0,84,0,0,4.03482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -7 -14 -6 -16 -9 -19 -11 -20 -7 -20 -5 -16 -6 -20 -7 -17 -5 -18 0 -19 -3 -17 -1 -24 -4 -19 -5 -22 -3 -20 -4 -22 -4 -21 -1 -20 -2 -19 -4 -14 -2 -18 -7 -16 -4 -18 -6 -15 -4 -20 0 0 -6 -14 -6 -14 -6 -12 -4 -9 -7 -13 -8 -16 -8 -13 -5 -14 -5 -5 0 -8 -9 -9 -7 -10 -1 -9 -7 -9 -9 -3 -11 -4 -7 -2 -12 0 -8 -4 -7 -2 -9 -3 -7 0 -7 1 -13 -3 -11 5 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4777909,0,157,0,0,5.16712,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 -14 4 -16 4 -14 8 -15 5 -15 4 -14 8 -15 8 -14 8 -13 8 -11 10 -14 12 -15 12 -11 11 -12 11 -13 10 -11 13 -10 11 -11 13 -10 12 -11 12 -9 11 -8 10 -9 11 -9 10 -10 8 -8 0 0 17 -5 6 -5 13 -14 4 -9 11 -5 7 -7 16 -5 6 -10 11 -6 10 -8 9 -10 8 -12 12 -10 11 -14 14 -3 10 -8 11 -3 15 -5 15 -2 15 -4 7 -13 10 -13 8 -15 8 -13 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4828805,0,135,0,0,5.21772,384,[-121 112 8 0 0 0 0 0 0 0 0 0 8 -8 8 -6 6 -6 10 -9 9 -7 10 -6 9 -6 10 -7 10 -6 8 -5 10 -5 9 -7 9 -5 8 -6 10 -6 11 -5 9 -6 8 -4 10 -4 10 -5 9 -4 9 -3 10 -4 9 -3 11 -5 11 -5 0 0 9 -5 9 -4 10 -5 7 -5 9 -5 10 -7 10 -5 9 -4 9 -6 9 -7 8 -7 9 -6 8 -7 8 -7 9 -6 8 -8 7 -7 8 -10 8 -7 7 -8 8 -7 9 -7 10 -7 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5001337,0,390,0,0,5.39025,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -8 10 -8 13 -8 8 -10 11 -10 11 -7 8 -10 8 -8 10 -8 8 -9 8 -10 7 -10 7 -12 8 -10 7 -11 7 -12 8 -11 8 -10 6 -11 6 -10 8 -11 6 -14 7 -11 6 -10 7 -11 5 -11 8 0 0 -14 5 -11 5 -13 6 -14 6 -14 6 -13 6 -14 6 -13 5 -13 7 -14 7 -14 7 -11 7 -13 7 -11 8 -12 7 -12 9 -15 7 -13 9 -13 8 -12 8 -15 11 -15 9 -14 6 -17 9 -17 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5051886,0,390,0,0,5.44056,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 13 -2 12 -4 12 -3 12 -3 12 -5 13 -5 12 -6 13 -6 11 -6 11 -6 10 -7 11 -8 10 -7 9 -5 11 -8 10 -7 11 -7 8 -6 10 -5 10 -7 10 -5 10 -5 10 -5 11 -7 13 -5 10 0 0 -5 12 -5 11 -5 9 -4 10 -5 12 -4 11 -4 11 -5 11 -3 13 -3 12 -3 15 -3 12 -1 13 -3 12 -2 13 -2 14 -2 12 -2 14 -1 13 -1 13 -1 13 -3 12 -1 13 0 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5097745,0,82,0,0,5.48632,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -5 7 -6 7 -7 7 -5 8 -6 7 -7 5 -4 5 -3 6 -6 7 -3 6 -2 7 -2 5 -5 9 -4 7 -3 8 -4 6 -4 8 -3 5 -5 7 -4 7 -6 7 -7 8 -3 8 -4 7 -5 7 -4 0 0 6 -4 5 -7 6 -6 6 -5 7 -7 7 -7 6 -6 8 -7 8 -8 6 -7 7 -8 7 -10 7 -8 8 -7 7 -9 7 -7 11 -9 10 -10 9 -8 8 -10 10 -9 10 -9 11 -9 9 -10 12 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5501421,0,82,0,0,5.8902,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 17 10 17 10 14 8 17 7 15 9 16 5 12 4 14 1 14 6 14 1 14 4 17 0 14 3 13 -1 9 -2 14 0 10 -1 6 1 11 4 9 3 8 1 10 5 5 3 6 2 7 5 11 0 0 5 8 4 8 9 9 7 11 7 8 9 10 7 12 7 7 8 8 8 10 12 11 13 9 10 8 8 12 12 12 11 13 13 11 11 8 13 12 10 14 12 13 14 17 12 15 15 16 14 15 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5995596,0,82,0,0,6.38441,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -14 -13 -17 -5 -16 -8 -14 -9 -16 -7 -16 -6 -12 -10 -16 -4 -20 -6 -12 -6 -16 -7 -22 -3 -18 -6 -18 -1 -14 -3 -18 -4 -18 -7 -14 -1 -16 -1 -15 2 -13 -4 -18 -3 -16 -2 -17 -3 -17 -4 -18 0 0 -4 -14 -3 -19 -5 -15 -8 -18 -8 -16 -2 -17 -10 -18 -7 -19 -1 -14 -5 -13 -7 -17 -10 -17 -9 -14 -10 -21 -8 -18 -10 -18 -12 -22 -10 -17 -9 -21 -11 -18 -11 -23 -14 -19 -15 -20 -12 -25 -13 -24 -15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6492595,0,82,0,0,6.88127,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 1 -9 4 -9 3 -8 3 -9 2 -10 0 -10 0 -9 0 -10 0 -12 -2 -9 1 -12 2 -9 0 -9 -2 -9 0 -8 -1 -8 -3 -7 -2 -10 -1 -11 -2 -7 -4 -9 -2 -10 -1 -7 0 -8 -6 -8 -3 0 0 -8 -1 -8 1 -10 -2 -8 0 -8 -2 -10 2 -10 2 -12 3 -8 -1 -7 3 -4 1 -9 3 -8 5 -6 3 -8 2 -9 3 -9 0 -8 6 -11 5 -9 6 -10 6 -7 4 -11 6 -12 7 -9 7 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6733834,0,82,0,0,7.12249,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 3 9 0 8 1 7 4 6 4 9 2 8 6 7 4 8 5 3 5 8 6 5 6 8 9 4 7 4 7 6 5 5 2 7 4 7 7 5 6 4 6 9 7 5 4 7 6 6 6 7 6 0 0 7 7 6 8 9 6 7 5 7 5 6 6 7 6 7 8 7 5 6 4 8 5 7 4 9 4 9 2 9 3 11 3 10 3 13 2 11 3 11 3 10 2 11 2 10 3 9 3 13 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6771421,0,37,0,0,7.16025,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -7 15 -6 14 -7 16 -7 15 -7 18 -6 17 -2 16 -3 16 -5 17 -3 18 -2 19 -1 19 0 18 -3 15 -2 19 -2 18 -1 18 -2 19 -1 19 -1 16 -2 18 1 13 -4 15 2 19 -5 20 1 0 0 18 -3 17 -1 22 -1 18 -6 22 -3 21 -5 17 -3 18 -7 20 -4 15 -3 17 -4 18 -3 16 -6 16 -7 19 -4 20 -6 18 -8 20 -7 17 -7 17 -9 19 -7 19 -11 16 -7 17 -11 20 -9 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6785245,0,37,0,0,7.19141,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 1 -6 2 -7 1 -6 2 -5 1 -5 1 -5 2 -6 2 -5 2 -6 3 -7 3 -6 1 -6 3 -5 4 -6 3 -6 2 -5 3 -5 2 -5 3 -6 3 -4 2 -5 3 -5 2 -6 2 -6 0 0 3 -5 2 -5 3 -6 3 -6 3 -6 2 -5 2 -7 3 -5 2 -6 3 -5 2 -6 2 -6 2 -7 1 -6 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 1 -6 2 -7 2 -6 2 -6 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
