type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12270547,0,37,0,0,12.6609,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 0 -26 -2 -24 -3 -24 -4 -24 -7 -23 -6 -22 -9 -23 -10 -23 -10 -20 -9 -23 -10 -23 -11 -19 -11 -20 -11 -18 -11 -22 -12 -20 -12 -19 -12 -19 -11 -18 -13 -15 -11 -18 -13 -15 -12 -20 -13 -19 -14 -17 -12 0 0 -19 -12 -18 -10 -20 -12 -19 -9 -18 -9 -20 -10 -18 -10 -19 -9 -21 -8 -19 -10 -22 -7 -19 -6 -20 -5 -22 -4 -21 -6 -24 -5 -24 -3 -23 -4 -25 -4 -24 -2 -23 -2 -25 0 -25 1 -27 0 -27 1 -26 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12274015,0,37,0,0,12.6987,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 4 -26 -1 -23 -1 -26 -2 -23 -3 -23 -5 -21 -6 -22 -6 -19 -9 -21 -5 -22 -7 -22 -8 -22 -7 -23 -8 -19 -9 -18 -9 -19 -10 -17 -9 -19 -10 -19 -10 -18 -14 -17 -11 -16 -8 -19 -10 -20 -9 -21 -10 0 0 -19 -10 -17 -11 -21 -11 -17 -7 -19 -8 -20 -9 -19 -7 -20 -7 -20 -9 -15 -5 -20 -7 -21 -5 -20 -3 -24 -3 -18 -2 -23 -6 -22 -3 -20 0 -25 -1 -22 -2 -24 1 -24 0 -24 2 -26 5 -23 4 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12280296,0,37,0,0,12.7433,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 14 17 13 14 17 15 18 14 15 14 17 12 16 13 18 12 18 11 17 11 20 11 19 7 20 10 18 6 17 7 22 6 19 5 18 6 19 4 21 3 18 4 18 5 19 5 18 4 19 4 21 0 0 6 18 6 19 5 19 7 19 6 18 7 17 7 18 8 19 8 16 7 17 9 18 7 16 10 17 9 18 10 18 9 18 12 18 12 17 13 16 14 16 15 17 16 16 14 17 16 17 18 14 18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12280605,0,37,0,0,12.781,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 14 20 12 19 16 17 15 18 18 16 17 13 18 16 19 12 20 12 20 9 21 11 24 8 21 11 21 7 20 9 23 8 22 6 22 5 19 7 19 5 20 6 20 6 20 6 18 6 21 6 23 0 0 7 20 8 21 8 22 8 19 8 20 8 20 7 18 7 18 11 19 6 19 10 22 10 19 13 17 12 18 11 18 14 20 15 19 14 16 14 19 16 16 16 18 18 17 20 18 21 17 19 16 22 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12281053,0,37,0,0,12.8189,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -1 -20 -3 -21 -3 -22 -3 -22 -7 -21 -7 -22 -6 -20 -9 -21 -10 -20 -10 -21 -13 -20 -10 -20 -12 -19 -13 -18 -11 -19 -12 -17 -11 -16 -11 -18 -13 -18 -13 -17 -12 -16 -13 -14 -12 -16 -12 -17 -13 -13 -13 0 0 -15 -11 -17 -12 -17 -11 -19 -10 -18 -10 -17 -11 -17 -9 -18 -11 -18 -8 -18 -10 -19 -9 -17 -8 -19 -7 -20 -8 -20 -7 -21 -7 -22 -6 -22 -4 -21 -7 -24 -5 -23 -4 -23 -3 -23 -3 -26 -1 -23 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,12640768,0,84,0,0,13.0307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -21 14 -21 14 -22 13 -21 10 -22 11 -22 13 -20 12 -20 11 -18 9 -21 11 -22 9 -20 8 -19 11 -18 9 -19 10 -19 8 -19 7 -18 8 -18 6 -17 7 -15 8 -12 9 -14 9 -16 8 -15 8 0 0 -11 9 -15 10 -12 9 -12 8 -10 9 -11 11 -8 11 -7 11 -9 11 -7 10 -10 12 -8 10 -5 10 -6 11 -6 16 -5 13 -5 13 -1 13 -3 14 -4 12 -2 11 -3 12 0 15 0 14 -1 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12650286,0,84,0,0,13.0635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -15 -22 -12 -21 -14 -22 -11 -21 -10 -23 -10 -21 -9 -22 -9 -19 -8 -19 -12 -23 -10 -20 -8 -21 -8 -21 -7 -20 -8 -20 -6 -19 -7 -17 -6 -19 -4 -18 -6 -19 -4 -19 -6 -14 -7 -17 -5 -15 -8 -17 0 0 -6 -15 -5 -13 -6 -14 -7 -13 -8 -14 -7 -13 -6 -11 -9 -13 -7 -13 -6 -12 -10 -9 -9 -10 -10 -10 -10 -12 -12 -11 -12 -12 -9 -8 -9 -8 -10 -8 -11 -9 -14 -9 -11 -7 -16 -9 -15 -9 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,12650824,0,84,0,0,13.1089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -23 -4 -22 -3 -21 -2 -23 -3 -26 -3 -20 -2 -24 -2 -22 -3 -23 1 -23 -1 -20 2 -19 0 -21 -1 -19 -1 -19 -1 -21 -1 -19 1 -16 -2 -17 -3 -17 -2 -17 -4 -17 -2 -16 -3 -16 -2 -16 0 0 -3 -16 -5 -13 -5 -13 -6 -14 -4 -11 -7 -12 -5 -12 -6 -11 -8 -11 -8 -12 -8 -11 -6 -8 -8 -11 -10 -9 -9 -8 -11 -9 -11 -11 -9 -10 -11 -10 -11 -8 -8 -10 -12 -9 -12 -7 -13 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,12653754,0,84,0,0,13.1533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 22 3 23 2 22 2 23 0 25 1 25 -1 23 -2 23 -1 22 -4 23 -1 24 -4 23 -4 17 -3 19 -3 21 -4 20 -1 18 -3 18 -2 16 -4 16 -2 17 -4 14 -5 16 -2 14 -2 14 0 0 -2 15 2 13 -1 13 1 14 0 13 0 12 -1 14 0 14 1 12 2 11 3 13 1 11 1 15 4 11 3 12 4 13 4 14 5 12 6 13 5 7 3 12 2 11 10 13 8 12 7 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12675787,0,84,0,0,13.1908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 3 -10 2 -10 2 -9 1 -9 1 -10 1 -9 1 -10 0 -9 1 -10 0 -9 1 -8 0 -7 0 -10 0 -9 0 -8 0 -7 0 -9 1 -6 -1 -8 0 -7 -1 -6 0 -7 0 -6 -1 -5 -1 0 0 -7 1 -6 1 -6 0 -5 1 -5 0 -6 1 -5 0 -6 0 -4 1 -5 1 -6 1 -5 1 -5 1 -5 3 -4 3 -5 2 -6 3 -5 2 -4 3 -3 2 -5 3 -3 4 -7 3 -6 3 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
