type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9792281,0,82,0,0,10.2496,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 5 0 3 -1 6 0 4 -1 5 0 4 0 5 0 5 -1 4 -3 3 -2 5 -5 5 -6 4 -6 4 -4 3 -5 3 -7 2 -5 3 -6 2 -6 2 -5 4 -7 2 -8 3 -8 3 -8 2 -8 2 0 0 -8 3 -8 5 -9 3 -9 2 -10 3 -9 4 -10 4 -11 3 -10 4 -9 4 -11 4 -11 4 -12 4 -10 6 -12 4 -12 6 -12 5 -12 6 -11 6 -11 8 -12 7 -14 7 -13 8 -13 7 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10298471,0,82,0,0,10.6872,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 6 17 8 15 8 13 10 11 11 12 11 8 11 9 12 8 13 5 12 5 12 5 12 2 12 2 12 1 13 -1 15 -2 12 -1 12 -4 13 -4 13 -3 14 -5 15 -4 12 -6 16 -8 16 -9 15 0 0 -6 18 -7 17 -7 21 -7 20 -7 19 -9 21 -7 22 -8 21 -8 24 -8 22 -6 24 -6 24 -6 26 -6 26 -6 28 -6 29 -5 30 -3 29 -5 30 0 31 -2 31 -2 32 0 34 1 35 0 34 3 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10790841,0,82,0,0,11.1795,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 0 6 0 5 0 5 0 5 1 5 2 3 3 5 3 4 2 2 4 2 4 3 3 1 4 1 5 1 4 1 5 0 4 -1 4 0 6 0 5 -1 5 0 7 0 6 -1 5 -1 5 -2 6 0 0 -1 8 -2 6 -2 7 0 6 -2 8 -2 7 -2 9 -1 8 -1 8 -1 8 -1 9 -2 11 -1 10 -2 11 -2 10 -1 11 0 12 -1 10 0 11 1 11 0 13 1 12 1 13 2 13 1 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11029373,0,82,0,0,11.418,128,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -18 3 -17 4 -19 4 -16 5 -16 7 -15 5 -13 8 -11 8 -11 9 -9 10 -9 13 -9 10 -7 11 -7 11 -5 11 -5 12 -4 13 -3 11 0 13 1 11 0 13 -1 13 1 14 2 17 2 18 3 0 0 19 3 16 2 21 2 20 1 21 3 22 2 22 4 21 2 23 2 23 3 24 2 23 1 25 0 26 2 28 2 29 1 30 0 31 -2 30 1 31 -1 32 -1 32 -3 32 -2 35 -5 33 -6 35 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11069093,0,37,0,0,11.4577,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -14 -10 -14 -11 -11 -11 -11 -10 -9 -11 -8 -11 -7 -14 -7 -11 -5 -14 -6 -15 -3 -12 -3 -13 -1 -14 -1 -14 1 -13 0 -14 2 -15 4 -15 3 -15 2 -15 3 -14 4 -15 5 -17 6 -17 0 0 5 -17 6 -17 7 -18 5 -19 6 -20 7 -20 8 -19 8 -20 6 -21 8 -20 7 -25 5 -23 5 -24 7 -25 7 -26 7 -27 7 -29 6 -29 6 -29 5 -29 6 -31 6 -31 2 -31 4 -36 2 -32 1 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11110624,0,37,0,0,11.4992,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -15 -5 -14 -2 -15 -1 -16 1 -13 2 -13 3 -13 4 -12 5 -12 7 -12 7 -10 7 -9 11 -8 9 -7 10 -8 12 -6 13 -6 13 -6 13 -5 13 -3 14 -3 16 -2 14 -2 16 -2 18 -2 18 -1 0 0 20 -2 19 -1 21 -1 20 -1 22 -1 23 -3 23 -3 23 -1 25 -4 25 -2 27 -1 26 -2 29 -4 29 -3 30 -4 32 -3 32 -4 32 -6 32 -4 34 -7 35 -8 34 -8 34 -10 37 -10 36 -11 38 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11131826,0,84,0,0,11.5316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 9 -13 7 -12 5 -12 4 -12 3 -10 3 -12 0 -12 2 -10 -2 -12 -3 -11 -3 -10 -5 -11 -6 -7 -6 -7 -9 -8 -9 -7 -10 -7 -10 -5 -10 -6 -12 -6 -13 -5 -13 -6 -14 -5 -16 -5 -16 0 0 -5 -17 -5 -18 -5 -21 -6 -19 -7 -19 -5 -22 -7 -23 -7 -21 -9 -23 -6 -23 -9 -26 -7 -24 -9 -25 -10 -27 -10 -26 -11 -30 -13 -31 -13 -30 -13 -30 -14 -30 -14 -30 -15 -32 -15 -32 -17 -34 -17 -32 -18 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11132350,0,84,0,0,11.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 0 4 -2 5 -2 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 2 -3 1 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -5 -1 -5 -3 -4 -2 -5 -1 -4 -2 -5 -3 -5 -2 -5 -3 0 0 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -8 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -9 -3 -9 -4 -7 -5 -9 -4 -9 -4 -11 -4 -10 -3 -10 -4 -11 -5 -12 -4 -11 -5 -13 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11143253,0,84,0,0,11.6155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -2 -11 0 -11 1 -12 1 -9 1 -10 3 -9 4 -9 4 -6 4 -7 5 -6 4 -6 6 -4 5 -3 7 -3 7 -3 8 -1 8 -2 8 -2 7 -1 9 0 10 1 7 1 9 2 11 2 10 4 0 0 12 1 12 2 12 3 13 2 13 2 14 3 14 1 16 3 16 3 16 3 19 2 18 1 18 2 18 3 19 3 22 2 22 2 23 1 22 1 24 1 24 1 23 2 23 1 26 0 24 -2 26 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11147410,0,84,0,0,11.6516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -18 2 -15 3 -14 4 -14 4 -13 5 -14 6 -12 5 -10 9 -10 7 -8 9 -8 9 -7 9 -5 11 -5 9 -3 10 -3 13 -1 13 -2 12 0 14 0 14 0 15 2 15 2 15 3 0 0 17 2 20 3 20 4 19 3 21 3 22 4 22 3 20 3 23 3 22 4 25 3 23 2 28 -1 28 2 28 2 30 2 31 1 30 0 32 3 33 0 33 1 35 0 36 -1 38 -3 37 -4 37 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11147875,0,84,0,0,11.6892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 5 -1 4 -1 4 0 5 0 5 2 4 0 3 1 2 1 3 1 3 2 3 2 2 3 1 2 1 2 1 3 2 2 2 3 1 4 1 4 1 5 0 4 -1 5 -2 4 -1 5 0 5 0 0 0 6 -1 6 0 6 0 6 -2 7 0 7 -2 7 -1 7 -1 8 -1 8 0 8 0 7 0 9 0 9 0 8 1 9 0 9 2 10 1 10 3 10 2 11 2 10 3 11 4 10 4 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11155403,0,84,0,0,11.7221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 10 -12 10 -13 9 -9 9 -8 11 -7 8 -4 10 -4 9 -3 13 -3 12 -1 12 -1 11 -1 11 2 12 2 11 3 11 4 11 4 12 5 11 8 11 7 9 6 11 11 12 8 11 9 0 0 12 11 14 12 15 13 13 13 15 11 14 14 14 14 16 14 17 12 15 14 18 15 18 14 20 14 19 16 20 16 22 17 23 17 24 17 26 16 26 15 28 17 26 16 26 15 30 17 30 16 31 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11155822,0,84,0,0,11.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -3 4 -4 5 -5 3 -5 5 -5 1 -6 3 -6 1 -5 2 -5 1 -5 0 -4 0 -5 0 -4 0 -5 -2 -4 -1 -5 -2 -5 -2 -4 -1 -4 -3 -5 -3 -5 -4 -4 -2 -5 -3 -6 -4 -5 -4 0 0 -6 -5 -5 -4 -6 -4 -7 -4 -5 -5 -7 -5 -7 -6 -7 -5 -6 -5 -8 -5 -7 -6 -9 -5 -9 -4 -8 -4 -9 -5 -9 -5 -10 -5 -11 -4 -9 -5 -11 -4 -10 -5 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11156127,0,84,0,0,11.8006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -5 4 -4 5 -5 4 -3 3 -2 5 -1 4 0 6 -1 4 -1 4 0 4 1 3 0 5 2 3 2 5 2 4 3 3 3 3 2 2 3 3 3 3 4 3 4 2 4 2 5 4 5 0 0 3 6 3 6 3 5 4 7 2 7 4 7 3 7 3 7 4 7 5 7 5 7 6 8 5 7 7 8 6 8 7 9 7 10 9 8 6 9 7 10 8 9 8 9 9 10 8 8 10 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11156434,0,84,0,0,11.8331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -6 -4 -5 -3 -4 -3 -4 -4 -5 -3 -4 -3 -3 -4 -5 -5 -2 -6 -2 -4 -1 -4 -2 -5 0 -4 0 -5 0 -5 0 -5 -1 -5 0 -6 1 -5 1 -5 2 -6 1 -5 1 -5 3 -6 3 -5 0 0 2 -7 2 -7 3 -6 2 -6 2 -6 2 -7 2 -7 3 -8 2 -8 3 -7 3 -7 4 -8 4 -9 4 -10 2 -10 2 -10 3 -11 3 -11 2 -11 2 -11 2 -12 3 -12 3 -11 2 -14 3 -12 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11196967,0,84,0,0,11.871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 8 4 10 0 9 -1 9 -3 10 -2 9 -3 9 -5 10 -5 10 -6 9 -7 8 -8 8 -9 9 -10 10 -10 9 -11 8 -11 7 -11 8 -12 8 -12 8 -14 9 -15 10 -15 10 0 0 -16 9 -17 11 -18 11 -17 10 -17 11 -18 11 -20 11 -18 12 -19 12 -20 11 -22 13 -18 14 -20 15 -23 15 -21 15 -24 18 -24 18 -23 18 -23 18 -23 19 -24 21 -23 20 -23 21 -25 23 -25 22 -24 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11265406,0,84,0,0,11.9119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -7 12 -9 10 -10 10 -9 8 -11 8 -10 7 -12 6 -12 3 -11 3 -14 2 -12 2 -13 1 -13 0 -13 0 -13 -2 -15 -2 -14 -2 -14 -3 -14 -4 -15 -5 -13 -6 -13 -5 -16 -6 -17 -7 -16 -7 0 0 -18 -8 -18 -8 -20 -10 -19 -7 -19 -8 -22 -9 -20 -9 -21 -9 -22 -9 -22 -9 -24 -10 -22 -8 -25 -6 -26 -8 -26 -8 -29 -9 -28 -7 -31 -7 -30 -7 -29 -6 -30 -6 -32 -7 -31 -5 -34 -5 -33 -4 -34 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11311226,0,84,0,0,11.9554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -13 -12 -8 -11 -10 -13 -7 -12 -7 -12 -6 -13 -3 -13 -3 -10 0 -13 0 -14 1 -15 5 -13 3 -14 3 -13 4 -15 7 -13 6 -11 8 -13 9 -14 9 -12 9 -15 10 -13 11 -14 14 -15 14 -13 0 0 14 -16 16 -15 16 -17 16 -18 15 -17 16 -18 17 -19 15 -17 16 -19 18 -19 17 -23 18 -22 16 -22 17 -23 18 -25 18 -26 20 -28 19 -29 18 -29 16 -30 20 -30 18 -32 17 -32 19 -35 16 -33 16 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11486773,0,84,0,0,11.9992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 19 5 18 4 20 3 19 2 18 1 18 0 20 0 18 -3 16 0 17 -4 17 -3 16 -6 15 -4 17 -5 15 -7 14 -8 14 -7 13 -7 15 -8 13 -9 13 -8 10 -9 15 -10 15 -14 15 0 0 -10 15 -12 16 -12 19 -11 17 -11 17 -11 19 -11 18 -11 18 -13 20 -11 19 -13 22 -12 22 -11 23 -13 24 -14 23 -13 28 -11 26 -10 27 -10 28 -9 29 -9 30 -11 30 -7 30 -7 35 -7 32 -6 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11528753,0,84,0,0,12.0403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -23 -5 -22 -7 -23 -8 -19 -9 -18 -11 -18 -10 -17 -11 -15 -11 -16 -11 -15 -13 -13 -14 -14 -15 -12 -15 -12 -14 -10 -14 -11 -15 -10 -14 -9 -16 -8 -16 -9 -15 -10 -18 -8 -15 -8 -18 -9 -18 -9 -20 0 0 -8 -19 -8 -20 -10 -22 -8 -20 -9 -21 -10 -22 -11 -21 -8 -21 -12 -22 -10 -21 -12 -26 -12 -21 -15 -23 -14 -24 -15 -24 -16 -27 -18 -26 -18 -27 -18 -26 -18 -28 -19 -26 -20 -27 -22 -26 -25 -28 -25 -25 -26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11612477,0,84,0,0,12.0879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -7 5 -6 5 -7 4 -8 3 -7 4 -6 2 -7 2 -8 1 -8 2 -7 1 -8 0 -9 0 -7 0 -8 0 -7 0 -6 -1 -7 -2 -7 -1 -8 -2 -7 -1 -7 -2 -7 -3 -7 -2 -6 -3 0 0 -8 -4 -8 -2 -8 -4 -8 -3 -8 -4 -7 -3 -8 -2 -8 -3 -8 -4 -9 -3 -9 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -4 -13 -3 -12 -2 -13 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11614490,0,84,0,0,12.1277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 1 -10 1 -8 0 -9 0 -7 0 -8 0 -8 0 -7 -1 -8 0 -7 -1 -8 -1 -7 -2 -7 -1 -7 -2 -6 -1 -8 -3 -7 -2 -6 -2 -7 -3 -7 -3 -7 -4 -9 -2 -8 -3 -8 -3 0 0 -9 -1 -8 -1 -8 -4 -8 -3 -8 -2 -10 -2 -8 -1 -8 0 -8 -2 -8 -3 -8 1 -11 -1 -8 0 -10 1 -9 -1 -11 1 -13 1 -12 -1 -9 3 -12 2 -13 4 -10 0 -12 3 -13 6 -14 5 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11614791,0,84,0,0,12.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 3 6 4 8 4 7 2 7 2 7 3 7 2 6 1 7 0 6 -1 7 -1 7 0 6 -1 5 0 5 -1 7 -1 6 -2 6 -3 7 -2 6 -2 7 -2 7 -3 6 -2 6 -4 7 -3 5 0 0 -3 5 -3 6 -2 6 -5 7 -4 8 -4 8 -1 8 -3 8 -3 8 -5 7 -3 10 0 8 -4 9 -4 9 -5 11 -2 10 -3 10 -3 9 -2 14 0 11 -4 13 -1 11 -4 9 -2 13 1 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11619545,0,84,0,0,12.2021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 4 6 4 5 5 5 4 4 7 3 5 3 7 3 6 3 6 3 6 2 6 2 5 2 6 0 7 1 6 1 7 0 6 0 6 0 6 0 6 -1 6 -2 6 0 6 -2 6 0 7 0 0 -1 8 -2 8 -1 7 -1 7 -1 8 -1 7 -3 8 0 7 -1 7 -1 8 0 9 -1 8 -1 10 0 11 1 9 0 9 -1 10 1 10 1 9 1 10 2 11 1 11 1 11 3 12 4 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11657627,0,84,0,0,12.2355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -9 -13 -9 -13 -12 -11 -10 -12 -11 -10 -11 -8 -10 -9 -11 -8 -11 -8 -13 -7 -13 -7 -12 -6 -11 -5 -13 -5 -13 -4 -13 -2 -12 -4 -13 -3 -12 -4 -13 -2 -13 -2 -12 -2 -14 -2 -14 -1 -14 0 0 -1 -15 -1 -16 -2 -16 -3 -15 -3 -17 -1 -16 -3 -16 -3 -16 -3 -17 -2 -16 -4 -19 -4 -18 -6 -19 -4 -19 -5 -19 -5 -21 -5 -21 -7 -21 -8 -22 -8 -21 -8 -21 -9 -21 -9 -21 -11 -23 -11 -22 -12 -23 0 0 0 0 0 0 0 0 0 0 ]
