type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10766002,0,82,0,0,11.1552,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 -1 6 -1 5 -2 5 0 5 -3 4 -2 4 -2 3 -3 5 -4 5 -4 3 -3 2 -5 3 -6 2 -5 1 -6 2 -6 1 -6 1 -5 0 -6 1 -5 1 -7 0 -7 0 -6 -1 0 0 -7 0 -7 1 -8 0 -6 -1 -8 0 -7 1 -9 0 -8 1 -8 0 -8 1 -10 2 -8 2 -10 2 -10 2 -9 2 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -12 3 -12 5 -10 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11265541,0,82,0,0,11.6546,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 4 -6 2 -7 2 -3 5 -4 3 -4 4 -3 4 -4 5 -3 3 -3 5 -2 6 -1 5 -1 6 -2 6 0 6 -1 5 0 6 0 6 0 6 0 5 0 7 2 6 1 7 1 0 0 6 1 8 2 7 2 7 3 9 2 9 2 9 3 8 1 9 3 9 3 9 3 10 2 9 3 11 3 11 2 11 3 11 2 11 2 12 2 11 2 12 3 13 3 14 3 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11506122,0,82,0,0,11.8952,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 3 -7 2 -6 1 -6 2 -8 1 -6 1 -6 1 -5 1 -6 -1 -6 1 -6 -2 -5 -1 -6 0 -6 -2 -7 -4 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -5 -5 -5 -4 -5 -6 -5 -6 -6 -5 0 0 -4 -5 -5 -7 -5 -7 -7 -5 -6 -6 -6 -7 -6 -8 -6 -6 -7 -7 -8 -7 -8 -8 -8 -5 -8 -7 -8 -9 -7 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -7 -11 -8 -12 -7 -12 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11545641,0,37,0,0,11.9349,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 11 13 12 14 14 11 14 10 11 9 14 8 15 6 13 5 13 5 13 4 14 2 15 1 15 1 15 0 14 -1 17 -1 16 0 15 -4 14 -4 15 -7 15 -5 17 -3 14 -6 17 -7 19 -7 17 0 0 -6 18 -7 19 -7 21 -5 21 -6 21 -8 21 -6 22 -5 22 -5 24 -7 23 -6 26 -5 24 -3 28 -6 28 -6 28 -7 32 -7 32 -3 30 -6 31 -3 32 -4 33 -2 34 -2 32 -2 36 2 34 2 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11552952,0,37,0,0,11.9656,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 10 12 11 13 11 13 14 11 11 10 13 9 13 7 12 6 12 6 12 6 15 5 14 3 14 2 15 2 14 0 16 0 18 -1 13 0 16 -2 15 -3 15 -1 17 -4 15 -5 18 -4 18 -6 17 0 0 -4 19 -4 20 -4 22 -3 22 -4 22 -5 22 -4 22 -4 22 -2 24 -5 23 -4 26 -3 25 -2 27 -3 27 -2 29 -2 31 -1 32 -1 31 -2 31 1 31 0 31 2 35 1 32 3 38 5 35 5 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11554360,0,84,0,0,12.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -8 -3 -6 -3 -7 -4 -6 -1 -7 -2 -5 -1 -5 0 -6 0 -7 0 -6 2 -6 0 -7 2 -7 3 -8 1 -8 2 -6 3 -7 3 -6 3 -6 3 -7 4 -5 5 -6 3 -6 4 -7 0 0 5 -7 5 -8 6 -8 5 -7 6 -8 6 -8 6 -7 5 -8 5 -9 5 -8 5 -8 5 -10 6 -10 6 -9 6 -11 7 -11 6 -12 4 -12 6 -12 5 -12 6 -13 4 -13 7 -14 5 -15 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11575352,0,84,0,0,12.0413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -8 3 -7 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 4 -4 3 -4 6 -3 4 -3 4 -3 6 -2 6 -2 5 -3 7 -3 6 -2 5 -2 6 -1 5 -1 5 -2 7 -1 7 -1 0 0 7 0 6 -1 8 0 8 0 7 -2 9 -2 8 -1 8 -1 9 -2 9 -2 10 -2 9 -2 9 -2 11 -3 11 -3 10 -1 12 -3 11 -4 11 -4 11 -4 10 -4 12 -5 12 -4 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11582769,0,84,0,0,12.0779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -13 12 -14 13 -15 13 -12 10 -17 7 -14 8 -14 5 -16 4 -14 4 -15 4 -16 4 -17 0 -16 0 -16 0 -18 -1 -16 -3 -14 -2 -13 -4 -17 -4 -15 -5 -15 -6 -16 -5 -17 -6 -19 -7 -18 -7 0 0 -20 -7 -20 -8 -21 -8 -21 -6 -21 -7 -23 -7 -21 -8 -22 -8 -23 -7 -23 -7 -28 -9 -25 -6 -27 -6 -27 -7 -28 -7 -32 -9 -30 -8 -31 -5 -32 -7 -32 -4 -32 -6 -34 -4 -33 -3 -38 -5 -34 0 -37 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11583328,0,84,0,0,12.1215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -4 5 -3 6 -3 6 -3 4 -2 6 -2 5 -1 6 0 6 -1 5 -2 5 -1 5 0 5 2 6 2 4 1 4 2 6 2 6 3 5 3 5 4 4 3 5 3 6 3 5 3 5 4 0 0 4 3 4 4 6 3 5 5 6 5 6 5 5 4 6 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 9 6 9 6 10 5 9 5 10 4 11 5 10 5 11 5 12 4 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11583663,0,84,0,0,12.1543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -2 -6 -3 -6 -2 -7 -2 -5 -1 -7 -1 -7 0 -7 -1 -7 0 -7 1 -5 2 -6 0 -7 2 -6 1 -5 2 -7 1 -7 2 -6 2 -6 2 -6 2 -6 0 0 1 -6 3 -7 3 -7 3 -9 3 -7 3 -8 3 -8 3 -10 3 -8 3 -9 2 -9 3 -8 3 -10 3 -11 2 -11 2 -11 3 -11 2 -12 2 -13 2 -12 2 -12 2 -13 2 -13 1 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11585838,0,84,0,0,12.1923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -18 4 -16 6 -19 6 -17 5 -16 3 -17 1 -16 0 -18 0 -15 -1 -18 -4 -18 -3 -16 -5 -16 -4 -15 -4 -16 -7 -15 -9 -15 -6 -15 -8 -13 -8 -15 -9 -14 -9 -13 -10 -14 -12 -16 -12 -15 -14 0 0 -18 -12 -17 -14 -18 -14 -19 -12 -17 -12 -19 -13 -19 -12 -19 -14 -21 -12 -19 -13 -22 -15 -21 -14 -26 -12 -25 -15 -24 -14 -29 -17 -29 -15 -27 -14 -30 -15 -30 -11 -30 -15 -32 -13 -31 -13 -35 -14 -34 -10 -34 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11586242,0,84,0,0,12.2387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -7 2 -6 2 -8 3 -8 4 -7 4 -5 5 -6 3 -5 3 -5 5 -4 3 -5 3 -5 5 -5 6 -2 5 -3 6 -3 6 -3 7 -3 7 -1 6 -2 7 -2 6 -2 7 -2 0 0 7 -1 8 -3 10 -2 8 -3 9 -1 10 -2 9 -2 10 -2 8 -3 9 -3 10 -2 10 -3 10 -3 11 -4 10 -4 11 -3 12 -4 11 -5 12 -5 10 -6 12 -4 13 -6 14 -6 14 -6 13 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11586604,0,84,0,0,12.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -7 2 -8 3 -6 2 -6 2 -6 3 -6 4 -7 4 -5 3 -3 4 -4 4 -5 6 -4 6 -5 5 -4 5 -3 6 -3 6 -2 6 -2 6 -2 6 -3 5 -2 6 -2 8 -1 6 -2 0 0 7 -2 8 -2 8 -1 8 -1 7 -3 9 -1 10 -3 9 -3 9 -3 9 -4 9 -2 10 -2 9 -3 11 -2 11 -4 10 -3 12 -4 12 -4 10 -3 11 -5 13 -5 13 -5 13 -7 13 -6 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11694828,0,84,0,0,12.3128,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -9 17 -10 16 -9 14 -8 15 -6 15 -5 14 -1 14 -3 13 -1 14 1 13 1 14 3 12 2 11 4 12 5 12 6 10 7 12 6 11 7 9 8 9 11 8 8 12 12 11 13 9 14 0 0 11 14 12 17 12 16 14 17 10 17 14 17 14 17 13 16 18 18 14 18 17 21 15 19 20 20 18 22 19 21 22 25 24 24 22 21 22 23 25 21 25 25 28 22 27 22 29 24 31 20 32 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11736101,0,84,0,0,12.3517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 6 2 5 2 6 1 5 1 5 2 4 3 4 2 2 1 3 2 2 3 2 3 2 3 3 4 2 3 1 4 0 2 0 4 0 4 -1 3 -1 4 -2 5 0 4 -2 4 -1 4 -1 6 0 0 -1 6 -2 6 -2 6 -2 5 -1 7 -2 7 -2 6 -1 7 -2 7 -1 7 -2 8 -1 8 -1 9 -1 10 -1 8 -2 10 0 11 0 11 -1 11 1 10 0 11 1 12 1 12 3 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11775632,0,84,0,0,12.3858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -11 -13 -11 -16 -11 -11 -12 -9 -11 -9 -12 -7 -11 -6 -11 -6 -12 -6 -14 -4 -15 -3 -12 -3 -12 0 -14 -1 -17 1 -16 1 -14 2 -16 2 -13 3 -13 3 -15 5 -14 6 -15 6 -18 7 -17 0 0 6 -19 8 -18 7 -21 6 -20 8 -20 7 -22 7 -23 9 -22 5 -25 7 -23 9 -27 7 -26 7 -28 9 -27 7 -29 10 -32 7 -32 5 -32 5 -33 5 -35 6 -35 4 -39 4 -34 3 -39 2 -37 2 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11804598,0,84,0,0,12.4276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -4 -5 -4 -3 -5 -5 -4 -5 -2 -5 -4 -3 -3 -4 -3 -5 -4 -5 -3 -3 -3 -5 -1 -4 -3 -5 -1 -5 1 -5 1 -5 0 -7 -1 -5 2 -5 1 -5 3 -7 1 -6 1 -6 3 -6 2 -7 0 0 3 -6 1 -7 4 -8 1 -7 3 -8 4 -10 3 -5 3 -12 8 -6 2 -5 6 -12 2 -10 1 -11 1 -12 1 -9 0 -11 2 -12 0 -12 1 -13 -1 -12 -3 -12 -1 -13 -2 -13 -2 -12 -3 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11849967,0,84,0,0,12.4667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -4 -7 -6 -9 -6 -8 -4 -8 -3 -8 -1 -8 -1 -8 -1 -8 0 -7 1 -7 1 -8 1 -8 2 -7 2 -7 4 -7 5 -7 4 -7 6 -7 6 -5 7 -7 7 -6 6 -6 8 -7 8 -8 10 -7 0 0 9 -9 10 -8 11 -7 10 -9 11 -8 12 -9 11 -9 11 -9 11 -11 11 -10 14 -12 13 -10 14 -14 14 -12 14 -12 17 -14 16 -16 15 -15 17 -15 15 -17 16 -16 16 -18 15 -17 17 -20 16 -19 16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11894635,0,84,0,0,12.5069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -10 9 -11 13 -10 12 -7 12 -6 11 -5 11 -3 11 -3 11 -2 12 -2 13 -1 11 1 14 1 11 2 13 3 14 4 12 4 10 6 12 9 11 8 11 8 10 8 13 10 14 10 14 12 0 0 15 11 16 12 17 12 17 11 15 12 17 13 17 15 17 14 19 13 17 13 21 16 19 14 23 14 22 14 23 16 26 20 27 16 28 16 26 19 26 14 28 18 30 14 29 15 35 18 30 14 35 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,11925804,0,84,0,0,12.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 4 4 3 2 2 2 4 3 1 3 4 4 2 2 1 3 1 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 6 -3 4 -3 4 -3 4 -3 4 0 0 -3 6 -4 6 -5 5 -4 6 -5 6 -4 7 -5 6 -6 6 -5 8 -4 6 -5 7 -6 7 -5 8 -6 10 -4 8 -6 10 -5 9 -6 10 -5 10 -4 10 -5 10 -4 11 -6 11 -6 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11927083,0,84,0,0,12.5814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -5 2 -5 2 -6 3 -5 1 -5 0 -4 -1 -4 -1 -5 -1 -4 0 -5 -1 -4 -2 -3 -2 -4 -1 -5 -3 -4 -3 -3 -4 -4 -3 -5 -4 -3 -4 -4 -4 -3 -5 -2 -5 -3 -4 -3 -4 -3 -4 0 0 -4 -5 -3 -6 -3 -7 -4 -6 -4 -7 -4 -9 -5 -7 -4 -7 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -9 -5 -9 -7 -9 -7 -9 -8 -9 -7 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -9 -8 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12003206,0,84,0,0,12.6213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -19 -1 -20 -1 -20 0 -18 2 -16 2 -15 3 -14 5 -14 3 -12 5 -14 7 -12 7 -12 7 -11 9 -9 8 -8 8 -8 8 -9 9 -7 11 -7 9 -5 11 -7 9 -5 13 -4 14 -5 13 -4 0 0 15 -6 15 -4 16 -5 16 -5 16 -5 20 -6 18 -8 18 -7 19 -11 21 -8 22 -6 21 -8 23 -9 23 -10 23 -8 27 -14 27 -13 27 -13 27 -12 25 -14 28 -15 27 -17 29 -17 30 -18 29 -18 29 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12081897,0,84,0,0,12.6623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -20 6 -20 7 -21 8 -19 5 -17 2 -17 2 -18 3 -17 2 -16 -1 -17 0 -16 -1 -15 -1 -16 -3 -13 -4 -15 -6 -13 -5 -12 -7 -11 -6 -10 -7 -11 -6 -11 -8 -9 -9 -12 -10 -11 -11 -10 -12 0 0 -13 -13 -11 -14 -12 -14 -15 -15 -12 -14 -16 -17 -14 -16 -13 -16 -17 -17 -15 -18 -17 -21 -16 -18 -19 -18 -17 -19 -19 -20 -21 -24 -25 -22 -23 -20 -25 -23 -27 -20 -25 -21 -26 -19 -27 -19 -31 -23 -29 -20 -33 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12158092,0,84,0,0,12.7084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -10 6 -9 6 -9 9 -8 7 -5 7 -6 9 -5 7 -7 7 -6 8 -6 8 -6 9 -3 7 -3 6 -2 8 -2 7 1 8 0 7 0 7 1 7 1 7 1 5 0 6 1 9 2 8 2 0 0 8 4 10 4 10 4 10 3 10 4 10 5 10 4 10 5 18 6 11 3 13 4 12 4 14 5 13 4 16 5 16 6 15 7 15 5 17 5 17 3 17 5 19 4 17 4 20 4 18 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12159963,0,84,0,0,12.7432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 5 -6 8 -4 6 -6 6 -5 7 -5 5 -5 6 -3 6 -3 6 -2 8 -1 4 -1 6 -1 6 0 5 0 6 -1 6 -1 5 -1 3 1 6 0 6 2 4 1 3 2 6 2 5 2 7 4 0 0 6 1 6 3 6 5 5 4 6 5 7 4 8 4 8 4 8 3 8 4 8 3 8 3 10 4 11 3 10 4 11 4 12 2 13 2 12 2 13 3 13 3 13 2 13 2 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
