type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4369892,0,157,0,0,4.75828,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 25 3 26 3 27 4 26 4 25 5 25 6 25 7 24 7 24 8 24 7 25 7 25 7 23 7 22 8 20 8 22 8 21 8 18 6 19 6 20 6 19 6 20 6 16 5 18 5 20 5 17 5 0 0 18 2 18 2 20 2 17 1 17 1 18 2 17 1 18 0 18 -1 18 -1 19 -1 18 0 18 -3 17 -1 18 -1 19 -1 19 -2 18 -2 17 -3 16 -2 18 -2 18 -2 18 -1 18 -2 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4415420,0,135,0,0,4.80326,384,[-121 112 8 0 0 0 0 0 0 0 0 0 24 12 18 11 21 12 26 18 23 15 22 14 19 19 19 18 19 18 16 16 17 19 15 21 16 20 17 18 19 17 15 21 12 18 17 19 15 17 12 18 14 15 14 14 12 14 14 13 11 14 12 13 0 0 10 15 16 11 14 13 15 7 15 8 13 8 15 6 12 9 14 10 16 9 16 8 15 9 17 8 16 8 13 7 16 10 17 5 15 4 17 5 13 5 17 7 15 6 12 8 18 11 15 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4599864,0,390,0,0,4.9881,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 26 -20 26 -21 27 -18 27 -20 27 -16 27 -15 27 -17 27 -17 28 -15 25 -15 27 -14 27 -15 28 -13 24 -13 23 -11 24 -13 22 -11 19 -9 20 -12 20 -10 19 -10 20 -11 17 -11 17 -11 18 -11 17 -10 0 0 14 -12 16 -11 15 -12 13 -12 11 -12 11 -12 12 -11 11 -12 10 -13 10 -12 8 -12 8 -13 7 -14 9 -13 8 -12 8 -13 7 -16 7 -13 6 -13 6 -13 7 -12 6 -13 5 -14 4 -13 4 -15 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4660262,0,390,0,0,5.04836,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 26 -15 23 -16 25 -16 27 -16 26 -14 24 -13 25 -14 25 -13 27 -12 25 -13 26 -12 25 -13 26 -11 25 -10 26 -10 27 -11 21 -9 22 -8 21 -7 21 -8 20 -8 19 -7 18 -7 18 -9 16 -11 18 -7 0 0 17 -11 18 -9 15 -10 16 -12 13 -11 12 -8 13 -11 11 -11 12 -12 10 -11 11 -12 8 -10 10 -12 9 -10 8 -11 9 -11 9 -12 8 -12 8 -13 7 -11 8 -13 6 -11 8 -10 8 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4715066,0,82,0,0,5.10266,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 25 17 27 15 26 14 28 12 25 14 28 11 27 10 26 12 25 12 25 12 28 11 28 10 25 9 22 9 22 9 23 9 21 7 19 11 20 8 20 7 16 9 17 9 13 9 18 9 15 8 14 0 0 9 13 9 14 10 13 9 10 10 10 10 11 10 11 9 9 12 10 8 7 11 6 9 7 11 7 11 6 10 5 13 6 13 4 12 5 12 5 11 3 10 4 12 6 11 4 10 8 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5101373,0,82,0,0,5.48921,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -28 -14 -31 -14 -31 -17 -33 -16 -31 -14 -24 -13 -29 -11 -26 -14 -27 -13 -26 -14 -27 -15 -24 -11 -28 -12 -24 -10 -22 -14 -26 -11 -22 -11 -22 -11 -20 -10 -19 -10 -15 -11 -18 -11 -16 -12 -16 -12 -15 -10 -15 0 0 -11 -9 -11 -11 -10 -8 -12 -10 -10 -9 -13 -9 -11 -8 -9 -6 -13 -6 -12 -5 -11 -7 -9 -4 -11 -7 -9 -3 -12 -5 -16 -1 -14 -4 -13 -2 -13 -1 -13 -2 -14 -2 -10 -1 -15 -1 -9 -3 -13 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5601574,0,82,0,0,5.98917,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 2 16 0 17 1 18 4 18 -1 16 5 14 2 17 2 15 5 15 3 15 3 17 3 17 3 16 5 15 3 14 3 16 4 13 4 14 4 13 4 14 4 13 3 12 4 13 3 11 4 11 4 0 0 10 1 13 2 14 1 11 1 12 3 11 1 12 0 11 1 9 0 10 -2 12 0 11 -2 12 0 11 -1 11 -2 8 -2 12 -1 11 -3 11 -1 11 -3 12 -1 13 -4 11 -4 13 -3 10 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6102097,0,82,0,0,6.48984,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -19 -3 -20 -6 -18 -6 -17 -6 -17 -5 -19 -7 -16 -6 -17 -7 -16 -6 -17 -7 -18 -6 -18 -7 -17 -9 -16 -9 -16 -8 -15 -7 -16 -7 -16 -7 -16 -9 -15 -8 -13 -7 -14 -8 -14 -7 -14 -6 0 0 -14 -6 -15 -5 -14 -6 -14 -6 -13 -6 -15 -5 -14 -3 -12 -4 -12 -5 -14 -4 -13 -3 -13 -3 -13 -3 -12 -3 -11 -2 -12 -3 -12 -2 -13 -3 -13 -2 -12 -1 -13 -2 -15 0 -14 -1 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6335695,0,82,0,0,6.72334,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -10 15 -11 17 -11 18 -11 18 -8 17 -10 19 -8 17 -8 18 -7 18 -8 18 -7 18 -7 18 -6 18 -7 18 -5 18 -6 17 -6 16 -4 18 -5 17 -4 17 -4 17 -4 15 -5 15 -5 17 -5 16 -4 0 0 15 -4 15 -6 15 -5 14 -6 13 -7 14 -6 13 -7 13 -7 13 -6 13 -6 12 -7 13 -8 12 -7 12 -7 11 -7 13 -7 14 -8 13 -9 12 -9 12 -9 12 -9 13 -10 13 -9 11 -10 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6385042,0,37,0,0,6.77276,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -7 -26 -6 -26 -5 -25 -4 -24 -5 -25 -3 -23 -3 -25 -1 -24 -2 -26 -1 -25 -1 -25 -2 -23 -2 -23 -1 -25 0 -23 -2 -20 -1 -23 -1 -22 0 -21 -2 -21 -2 -19 -1 -22 -1 -21 -1 -20 0 0 -4 -18 -3 -20 -4 -21 -5 -19 -4 -19 -4 -19 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -18 -7 -19 -7 -18 -8 -18 -9 -18 -9 -17 -8 -17 -9 -16 -8 -17 -9 -18 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
