type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9719511,0,82,0,0,10.1372,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -20 -4 -22 -3 -18 -5 -16 -5 -17 -5 -12 -6 -11 -6 -13 -6 -12 -9 -11 -10 -9 -9 -7 -10 -6 -8 -9 -12 -3 -10 -3 -11 -3 -10 -1 -10 -2 -10 0 -13 -2 -10 2 -11 2 -13 4 -14 0 0 2 -15 5 -16 4 -15 4 -16 3 -17 4 -19 4 -21 4 -19 5 -20 5 -22 7 -24 4 -22 4 -24 6 -26 4 -25 6 -28 5 -27 3 -27 4 -29 0 -31 4 -31 1 -33 1 -32 -1 -37 -2 -37 -3 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10216753,0,82,0,0,10.6052,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 5 -8 2 -7 3 -7 3 -6 3 -6 1 -7 1 -6 1 -6 -1 -6 0 -6 2 -6 0 -5 -1 -5 -3 -5 -2 -5 -3 -4 -2 -7 -3 -5 -2 -5 -2 -4 -4 -3 -3 -6 -6 -4 -5 0 0 -5 -5 -4 -4 -4 -5 -4 -4 -5 -5 -4 -4 -5 -5 -5 -5 -6 -5 -5 -6 -6 -5 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -8 -10 -6 -11 -7 -11 -6 -10 -7 -10 -6 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10470287,0,82,0,0,10.859,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -20 -2 -19 1 -20 3 -18 2 -16 3 -16 5 -13 6 -14 5 -14 7 -15 6 -11 9 -11 7 -11 8 -8 12 -6 11 -8 10 -7 12 -6 14 -6 13 -4 15 -3 11 -3 15 -4 17 -2 17 -3 0 0 19 -3 19 -1 19 -3 20 -1 22 -2 20 -2 23 -3 20 -2 22 -2 23 1 26 -3 24 -5 26 -5 28 -5 28 -2 31 -4 30 -4 29 -8 30 -5 31 -10 32 -7 31 -7 32 -10 34 -9 35 -12 36 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10509103,0,37,0,0,10.8976,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 7 12 13 11 10 9 13 8 12 7 13 6 14 4 11 2 12 0 11 0 14 0 15 -2 12 -3 12 -2 13 -4 12 -6 12 -5 11 -6 13 -9 12 -10 11 -10 11 -13 11 -13 12 -12 14 -14 12 0 0 -13 14 -16 15 -17 16 -15 16 -15 17 -15 17 -17 18 -18 18 -19 20 -19 19 -17 23 -17 21 -18 23 -20 22 -18 25 -21 26 -21 30 -22 25 -21 28 -19 27 -19 29 -18 31 -19 31 -17 36 -18 33 -16 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10554471,0,37,0,0,10.9428,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 3 -17 4 -16 2 -17 1 -14 0 -14 -2 -12 -3 -13 -4 -13 -6 -11 -7 -11 -7 -11 -8 -10 -12 -9 -11 -10 -12 -10 -13 -7 -12 -6 -14 -5 -15 -6 -15 -5 -15 -4 -15 -5 -16 -5 -18 -4 -19 -4 -20 0 0 -3 -20 -3 -19 -5 -21 -3 -22 -5 -22 -5 -24 -6 -23 -5 -25 -8 -25 -7 -27 -7 -28 -8 -25 -10 -28 -9 -30 -6 -30 -10 -33 -10 -30 -12 -33 -10 -31 -13 -33 -11 -34 -13 -33 -14 -32 -18 -36 -18 -34 -17 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10568161,0,84,0,0,10.9803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -10 -7 -11 -8 -13 -5 -11 -3 -12 -1 -13 -3 -12 0 -11 1 -10 2 -12 3 -12 5 -12 5 -13 8 -12 8 -13 8 -11 8 -10 8 -11 10 -10 10 -10 11 -11 11 -9 11 -10 15 -12 13 -10 0 0 13 -13 15 -11 14 -12 15 -13 17 -13 16 -14 17 -15 17 -16 17 -16 17 -15 17 -17 17 -18 17 -19 19 -21 19 -19 19 -21 20 -22 19 -25 19 -23 21 -25 21 -25 19 -26 19 -27 18 -30 19 -30 19 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10568629,0,84,0,0,11.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -5 -1 -5 0 -5 -2 -5 -1 -5 -2 -4 -2 -2 -2 -3 -2 -3 -4 -4 -3 -2 -4 -3 -3 -3 -4 -2 -4 -3 -4 -2 -6 -3 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -7 0 0 -3 -6 -3 -6 -1 -6 -2 -7 -3 -7 -3 -8 -3 -6 -4 -7 -3 -8 -4 -7 -3 -8 -4 -9 -4 -8 -3 -7 -4 -9 -6 -9 -5 -9 -6 -9 -5 -9 -8 -8 -7 -8 -6 -8 -7 -10 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10576477,0,84,0,0,11.0638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -13 -9 -12 -6 -13 -4 -10 -3 -14 -3 -13 0 -13 -1 -13 2 -11 3 -14 2 -11 4 -12 6 -10 4 -11 8 -12 7 -9 8 -12 9 -12 9 -13 9 -9 11 -12 10 -11 12 -12 13 -12 14 -13 0 0 14 -14 16 -11 16 -14 14 -15 17 -14 16 -16 16 -16 15 -16 15 -17 17 -15 20 -19 17 -18 16 -20 18 -21 18 -20 19 -23 19 -21 20 -25 20 -25 18 -27 19 -27 19 -27 17 -27 21 -30 18 -29 19 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10578001,0,84,0,0,11.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 5 -1 5 -2 4 -3 4 -2 3 -4 3 -3 4 -3 3 -3 3 -4 2 -5 3 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -6 0 -6 2 -6 0 -8 1 -7 0 -7 0 0 0 -8 0 -8 1 -8 1 -7 1 -7 1 -9 2 -9 1 -9 0 -9 1 -10 1 -9 1 -10 2 -11 1 -10 2 -10 3 -11 3 -11 2 -12 3 -11 2 -11 5 -13 4 -12 5 -12 4 -12 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10588025,0,84,0,0,11.144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -4 -11 -4 -13 0 -11 0 -11 2 -12 1 -11 3 -12 4 -10 5 -11 5 -12 7 -11 6 -10 8 -10 11 -10 10 -10 8 -8 10 -10 11 -9 12 -7 13 -8 12 -8 14 -9 15 -9 15 -7 0 0 15 -10 15 -9 17 -10 16 -10 17 -11 19 -11 17 -12 18 -12 18 -13 19 -11 20 -14 19 -14 19 -16 21 -16 20 -15 23 -17 23 -17 23 -19 22 -18 22 -20 25 -20 22 -22 24 -21 25 -23 24 -23 23 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10592938,0,84,0,0,11.1867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 10 0 11 6 6 6 7 6 6 8 6 10 2 8 5 11 2 8 1 12 4 12 3 14 1 12 1 13 -2 12 -1 13 -2 14 -1 13 -5 16 -3 14 -4 14 -4 14 -5 16 -5 18 -7 18 0 0 -4 17 -6 18 -4 19 -3 18 -3 20 -5 21 -7 21 -4 21 5 21 -7 22 -6 22 -6 23 -4 26 -2 26 -5 28 -6 29 -6 28 -4 28 -4 28 -2 29 -2 31 -2 30 -1 31 -1 33 -1 33 0 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10593389,0,84,0,0,11.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -2 3 -4 1 -4 3 -4 2 -4 1 -3 1 -1 1 -4 2 -5 -1 -6 -2 -4 -1 -5 -1 -4 -1 -4 -2 -4 -3 -6 -2 -5 -2 -6 -3 -5 -3 -6 -2 -7 -4 -4 -5 -6 -5 -6 -5 -6 -4 0 0 -7 -4 -9 -5 -7 -6 -7 -4 -7 -5 -7 -5 -7 -7 -8 -6 -9 -9 -11 -9 -8 -7 -8 -6 -10 -4 -9 -5 -10 -6 -11 -6 -9 -5 -11 -6 -10 -5 -11 -6 -10 -6 -12 -6 -11 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10598823,0,84,0,0,11.2653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 5 -9 4 -9 3 -9 1 -9 0 -9 -1 -9 -1 -10 -3 -9 -4 -9 -4 -10 -6 -10 -7 -11 -8 -9 -8 -10 -9 -11 -8 -9 -9 -9 -11 -9 -12 -9 -11 -9 -13 -8 -13 -9 -13 -9 -14 -11 -16 0 0 -10 -15 -9 -17 -11 -19 -11 -18 -11 -18 -12 -20 -12 -19 -11 -19 -13 -19 -11 -21 -15 -22 -13 -22 -15 -21 -14 -23 -16 -24 -15 -24 -17 -25 -18 -24 -17 -25 -19 -25 -19 -26 -19 -25 -19 -28 -22 -27 -22 -27 -22 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10599306,0,84,0,0,11.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 3 -3 2 -4 5 -3 4 -2 4 -2 3 0 3 -1 3 -1 3 -1 4 1 4 1 4 1 4 1 4 1 4 2 3 3 4 4 3 3 3 3 4 3 4 4 4 5 4 5 4 4 4 4 0 0 5 5 6 6 4 5 5 7 6 5 6 6 5 6 5 6 6 7 7 5 6 8 7 7 7 7 8 7 8 8 8 7 9 6 9 8 10 7 9 7 9 9 10 7 11 7 10 7 9 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10928474,0,84,0,0,11.3431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 9 8 9 10 5 11 5 10 4 8 4 8 1 8 2 8 -1 7 -1 6 -3 5 -4 5 -5 4 -5 6 -7 4 -7 3 -10 3 -8 4 -10 1 -12 2 -11 1 -14 1 -13 0 -14 0 0 0 -16 2 -16 1 -19 1 -20 2 -20 1 -21 1 -22 2 -22 1 -24 3 -24 1 -28 3 -25 2 -27 4 -28 4 -30 5 -32 4 -34 5 -34 7 -34 5 -34 7 -35 9 -36 8 -37 7 -39 11 -39 11 -38 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10957787,0,84,0,0,11.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 4 -3 5 -2 4 -1 3 -3 2 -3 4 -2 3 0 2 -1 2 0 3 0 2 0 0 1 1 1 0 1 2 2 0 1 0 0 -1 1 -2 2 -2 1 0 2 -2 1 -3 3 -3 2 -3 3 0 0 -4 3 -4 4 -4 4 -4 3 -4 4 -5 6 -5 6 -5 4 -5 4 -5 6 -6 5 -5 6 -7 5 -7 6 -6 5 -8 6 -8 6 -7 7 -8 8 -7 7 -8 9 -8 8 -8 9 -8 9 -7 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10958134,0,84,0,0,11.4158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -7 1 -6 0 -4 0 -5 1 -4 1 -5 -1 -4 -2 -3 -1 -4 -2 -2 -2 -2 -1 -2 -2 -2 -3 -2 -4 -1 -2 -1 -2 0 -2 0 -2 0 -3 1 -2 0 -3 1 -4 2 -2 2 -4 0 0 1 -4 3 -5 3 -5 3 -5 2 -6 4 -6 3 -7 4 -5 3 -7 4 -7 2 -8 3 -7 3 -8 4 -9 3 -10 3 -10 5 -10 4 -10 4 -10 5 -10 3 -10 5 -11 3 -11 5 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10958567,0,84,0,0,11.4534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -5 -2 -5 -3 -3 -4 -4 -3 -2 -3 -3 -3 -2 -2 -3 -3 -3 -3 -1 -2 -2 -2 0 -2 -1 -2 0 -2 1 -1 1 -1 1 -1 0 -2 1 -1 1 -2 2 -1 3 -1 2 -1 2 -2 3 0 0 0 4 0 3 -1 4 0 4 -1 5 -1 5 0 6 0 5 0 7 0 6 0 7 -1 6 0 6 -1 8 0 8 -1 8 -2 9 0 9 -2 9 0 10 -2 10 -1 9 -2 10 -2 11 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10958880,0,84,0,0,11.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 4 -5 3 -5 2 -3 2 -4 2 -3 4 -4 3 -3 3 -2 1 -1 2 -1 3 -1 3 1 1 0 1 1 1 0 1 1 1 1 -1 1 0 1 0 3 -1 2 -1 4 -1 3 -1 2 -1 3 0 0 -1 3 -2 4 -1 5 -2 5 -1 5 -3 6 -2 7 -4 6 -3 6 -4 6 -3 7 -3 6 -3 8 -3 8 -3 9 -2 8 -5 9 -3 9 -2 9 -3 9 -4 10 -3 12 -4 12 -4 12 -5 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,10969056,0,84,0,0,11.525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -17 10 -17 9 -14 7 -15 6 -11 2 -12 2 -13 1 -11 0 -10 -2 -10 -2 -8 -6 -8 -5 -6 -3 -7 -5 -5 -6 -4 -8 -4 -9 -2 -8 -1 -8 0 -10 1 -9 2 -12 2 -14 2 -14 0 0 4 -15 4 -19 6 -19 6 -19 4 -20 5 -19 9 -20 8 -22 6 -24 7 -23 9 -27 8 -27 7 -29 8 -29 10 -29 9 -33 10 -35 11 -36 11 -34 8 -37 9 -37 9 -39 10 -39 11 -42 10 -42 6 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11005126,0,84,0,0,11.5661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -5 11 -2 9 -3 9 -2 7 -1 7 -1 6 -1 7 -1 6 0 5 0 4 0 4 0 3 0 2 2 2 3 1 2 0 3 0 3 0 3 -1 3 -2 2 -1 4 -3 3 -3 5 -4 5 0 0 -6 5 -6 5 -5 7 -6 7 -6 7 -7 7 -8 8 -7 8 -8 10 -8 10 -9 11 -7 11 -8 12 -9 11 -10 12 -11 14 -11 14 -10 15 -10 16 -10 16 -10 16 -10 18 -11 17 -11 20 -10 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11008438,0,84,0,0,11.6034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 2 19 5 17 7 14 8 14 8 13 6 9 9 9 7 9 5 5 7 6 5 3 8 3 6 2 5 2 7 -2 4 -3 6 -3 4 -5 6 -6 5 -6 6 -8 3 -8 5 -10 6 -11 6 0 0 -10 7 -15 8 -14 7 -14 7 -16 5 -17 7 -18 9 -19 9 -19 11 -20 9 -24 10 -20 11 -23 15 -23 14 -25 15 -26 16 -27 16 -26 18 -29 18 -24 21 -26 21 -27 22 -29 25 -31 25 -29 26 -28 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11066641,0,84,0,0,11.6421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 22 -13 18 -12 18 -12 17 -13 16 -12 14 -13 13 -14 10 -10 11 -11 9 -12 9 -10 6 -10 5 -10 6 -11 3 -12 3 -9 0 -10 2 -11 -1 -9 -3 -9 -2 -9 -5 -11 -6 -12 -6 -11 -7 0 0 -13 -6 -13 -9 -15 -9 -15 -10 -13 -10 -15 -8 -16 -10 -18 -11 -19 -10 -18 -11 -20 -13 -19 -11 -22 -11 -24 -12 -23 -11 -27 -12 -26 -9 -27 -11 -28 -11 -31 -9 -31 -9 -31 -9 -32 -10 -36 -7 -36 -5 -37 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,11102110,0,84,0,0,11.6869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -21 -12 -22 -9 -20 -12 -20 -14 -17 -14 -16 -13 -15 -13 -15 -14 -15 -12 -12 -12 -12 -13 -9 -16 -10 -11 -8 -9 -9 -11 -6 -10 -8 -16 -3 -12 -4 -10 -3 -11 -3 -10 0 -12 2 -11 0 -14 1 -13 0 0 1 -13 4 -12 5 -14 1 -14 2 -15 3 -16 0 -18 2 -18 7 -20 5 -15 1 -17 2 -22 0 -22 2 -23 0 -27 2 -26 -2 -28 -2 -28 -1 -31 -3 -31 -3 -32 -4 -30 -6 -33 -6 -36 -6 -33 -11 -34 0 0 0 0 0 0 0 0 0 0 ]
