type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5860942,0,157,0,0,6.25017,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 -8 -14 -10 -18 -9 -13 -7 -12 -5 -13 -8 -12 -6 -11 -7 -10 -7 -10 -7 -11 -6 -9 -6 -8 -7 -8 -7 -6 -6 -6 -4 -5 -3 -4 -4 -5 -2 -5 -4 -5 -6 -2 -4 -2 -5 -1 -5 0 -6 -1 -3 0 0 2 -2 1 -3 2 -2 1 -4 3 -5 3 -2 4 -5 7 -3 5 -4 4 -5 6 -5 6 -4 4 -6 9 -6 8 -7 6 -8 8 -8 7 -9 7 -10 9 -9 8 -9 8 -11 8 -12 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5903339,0,135,0,0,6.29218,384,[-121 112 8 0 0 0 0 0 0 0 0 0 12 7 12 6 10 6 9 8 10 8 8 6 9 5 8 6 8 7 7 6 7 7 5 6 4 6 5 4 4 5 4 5 4 2 2 4 0 4 3 4 0 1 0 2 -1 3 -1 2 -2 2 -2 0 0 0 -3 1 -2 0 -3 0 -3 0 -5 0 -5 -3 -6 -1 -6 0 -6 -1 -7 0 -7 1 -8 0 -8 1 -10 2 -10 0 -10 -1 -12 3 -10 1 -11 5 -12 4 -13 3 -12 4 -13 3 -14 2 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6088674,0,390,0,0,6.47752,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 -16 -11 -15 -10 -18 -7 -19 -9 -18 -7 -18 -7 -17 -4 -16 -5 -16 -4 -14 -6 -18 -7 -14 -4 -13 -2 -13 -3 -11 -2 -11 -3 -10 -3 -9 -3 -6 -4 -6 0 -7 -2 -8 -2 -5 -3 -7 -3 -6 -3 -2 0 0 -1 -2 -1 0 -2 -2 -4 1 -2 2 0 0 -5 2 -2 3 0 3 -2 3 -1 3 -1 5 0 4 -2 5 0 6 0 6 1 8 1 8 1 9 2 7 3 8 3 9 2 10 2 10 3 10 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6135394,0,390,0,0,6.52407,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 21 5 19 4 21 5 19 3 19 3 18 0 17 0 16 0 15 1 16 0 13 0 16 0 17 0 12 1 12 1 10 0 11 0 9 2 9 2 8 2 7 -1 6 1 6 2 4 1 3 2 3 0 0 1 1 2 2 2 0 0 -1 2 1 1 1 2 -1 2 -3 4 -3 2 -3 3 -6 3 -5 3 -5 3 -5 0 -6 -1 -8 0 -9 2 -7 3 -9 3 -8 1 -9 0 -9 -1 -12 -1 -10 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6178973,0,82,0,0,6.56756,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -13 18 -13 23 -13 21 -9 22 -14 19 -11 21 -9 16 -9 18 -9 16 -8 20 -10 18 -8 17 -7 15 -6 15 -6 14 -6 12 -4 12 -2 12 -7 9 -7 7 -4 9 -6 6 -6 7 -5 5 -5 7 -4 0 0 6 -5 3 -5 3 -4 3 -3 3 -4 1 -5 -1 -4 -1 -5 -2 -4 -2 -5 -2 -4 -2 -4 -3 -3 -4 -3 -5 -1 -7 -1 -5 -2 -7 -1 -8 -2 -8 0 -7 0 -8 0 -9 1 -7 0 -10 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,6589239,0,82,0,0,6.97788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 10 18 11 17 10 15 10 13 10 14 10 14 9 13 9 13 7 14 8 12 10 12 5 11 9 12 4 10 6 10 5 10 6 9 4 9 4 8 3 9 4 8 5 6 4 6 3 6 2 5 1 0 0 3 0 5 2 4 3 1 1 4 0 3 1 2 3 1 4 1 4 1 4 1 5 -1 2 -2 4 2 5 0 5 -1 6 1 5 1 6 1 6 1 6 2 6 0 8 1 9 3 8 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6595225,0,82,0,0,7.00247,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -33 24 -33 21 -30 23 -34 22 -30 21 -30 21 -30 18 -29 17 -27 18 -24 14 -26 19 -24 18 -25 16 -20 16 -22 13 -18 15 -20 13 -16 12 -16 12 -15 11 -13 9 -13 11 -10 9 -11 8 -11 8 -9 7 0 0 -9 5 -9 5 -7 5 -9 4 -9 3 -11 5 -8 2 -8 0 -8 1 -7 -1 -10 -2 -10 -1 -7 -2 -11 -4 -11 -6 -12 -2 -11 -3 -12 -5 -13 -5 -14 -3 -13 -3 -16 -5 -15 -5 -16 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7088252,0,82,0,0,7.4769,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 15 -3 13 -3 15 -4 15 -3 13 -3 13 -4 10 -3 13 -2 13 -3 9 -2 10 -4 9 -3 9 -2 9 -4 10 -4 7 -1 6 -3 6 -5 5 -2 6 -2 3 -1 3 -2 4 -2 4 -2 3 -3 3 0 0 -2 2 -3 1 -3 4 -2 1 -3 0 -4 -2 -4 -1 -4 0 -6 -1 -5 -1 -5 -1 -4 0 -7 -2 -6 -1 -8 0 -6 0 -6 0 -9 0 -9 0 -9 0 -12 -1 -10 1 -9 0 -12 1 -10 0 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7588970,0,82,0,0,7.9777,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -16 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -12 3 -11 -1 -12 1 -11 2 -14 1 -10 1 -10 2 -9 2 -11 2 -9 1 -8 1 -10 1 -10 1 -8 2 -8 1 -7 1 -8 1 -7 1 -7 0 -7 0 0 1 -6 1 -6 1 -6 0 -7 1 -7 2 -5 3 -6 0 -7 3 -5 2 -6 1 -6 1 -6 1 -6 3 -6 1 -7 0 -7 1 -6 2 -7 3 -7 1 -8 1 -7 1 -7 2 -7 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,7823043,0,82,0,0,8.21169,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -19 2 -20 0 -17 1 -18 1 -17 0 -17 1 -15 -2 -17 -1 -16 1 -17 0 -16 0 -15 -1 -15 -2 -14 -1 -13 -2 -14 -2 -12 -2 -13 0 -13 0 -11 1 -12 0 -11 -1 -12 -1 -11 -1 0 0 -11 -1 -10 0 -9 0 -11 -1 -11 -1 -11 -2 -11 0 -9 -1 -10 1 -10 2 -10 -1 -11 1 -10 0 -9 1 -10 -1 -9 1 -11 1 -9 1 -11 0 -11 1 -12 1 -11 0 -14 1 -12 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
