type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8850751,0,84,0,0,9.52573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -28 -14 -26 -15 -24 -14 -25 -13 -24 -14 -25 -13 -22 -14 -23 -15 -22 -15 -24 -15 -22 -15 -21 -15 -20 -14 -19 -13 -19 -11 -19 -13 -18 -13 -17 -12 -19 -13 -18 -13 -17 -12 -15 -10 -14 -12 -15 -9 -15 -9 0 0 -15 -9 -14 -7 -14 -7 -13 -6 -14 -5 -14 -5 -14 -5 -12 -3 -11 -4 -13 -3 -10 -2 -9 -1 -10 0 -10 3 -10 1 -9 2 -10 3 -7 3 -9 7 -9 6 -7 4 -7 5 -6 8 -6 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9139920,0,84,0,0,9.57039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 14 24 12 24 15 26 15 24 17 23 17 23 17 20 17 19 17 19 18 19 21 15 16 18 18 19 17 17 17 16 16 16 14 16 15 14 14 14 14 13 14 14 12 12 11 14 9 15 10 13 10 0 0 13 12 13 10 14 8 13 7 12 9 13 7 12 6 12 4 10 6 14 5 13 5 10 4 13 4 12 3 11 3 13 2 11 0 10 0 10 0 8 -1 11 0 10 0 9 -3 9 -4 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9183220,0,84,0,0,9.61059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -33 47 -24 56 -39 54 -28 56 -25 50 -27 50 -29 48 -22 59 -18 52 -20 54 -14 66 -12 57 -24 59 -19 47 -14 57 -14 50 -22 33 -12 46 -18 50 -8 44 -14 38 -19 44 -12 42 -8 39 -12 50 -20 0 0 41 -23 35 -17 33 -21 33 -29 30 -22 23 -20 38 -17 15 -16 36 -29 29 -28 22 -21 19 -26 13 -18 14 -27 18 -20 15 -17 5 -19 8 -21 0 -26 6 -28 11 -21 -1 -28 -6 -26 -9 -33 -4 -29 -6 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9185801,0,84,0,0,9.65209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 16 23 16 23 17 25 15 20 14 22 13 21 12 21 12 23 12 22 12 26 13 20 10 23 8 22 8 20 8 20 8 20 8 20 8 18 7 18 8 18 8 17 8 18 6 17 9 16 8 16 0 0 8 14 11 13 10 13 9 13 8 11 9 13 8 12 9 9 7 10 8 7 7 10 8 7 8 4 9 4 9 6 8 4 9 2 9 3 7 5 8 3 11 -1 8 -2 9 2 10 0 11 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9186110,0,84,0,0,9.68808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -27 0 -26 0 -29 0 -26 -1 -26 -2 -25 -3 -25 -1 -24 -3 -24 -3 -27 -4 -22 -5 -23 -6 -20 -4 -23 -5 -22 -5 -21 -2 -22 -5 -20 -5 -19 -7 -21 -8 -18 -7 -15 -4 -17 -5 -19 -5 -15 -4 0 0 -15 -6 -14 -6 -17 -1 -14 -2 -16 -3 -16 -5 -13 -2 -13 1 -12 3 -13 2 -13 0 -12 1 -11 1 -11 2 -11 3 -11 3 -9 5 -8 2 -11 5 -7 3 -5 5 -8 5 -6 4 -7 7 -4 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9186391,0,84,0,0,9.72982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -23 -8 -27 -5 -24 -6 -23 -10 -21 -9 -21 -9 -21 -8 -21 -10 -22 -7 -20 -10 -19 -10 -21 -9 -19 -11 -16 -10 -20 -9 -15 -9 -18 -10 -16 -8 -18 -10 -14 -8 -17 -8 -17 -6 -15 -5 -15 -6 -15 -5 0 0 -14 -6 -15 -6 -13 -4 -13 -4 -10 -4 -11 -5 -9 -2 -12 -3 -14 -1 -12 -2 -12 -1 -10 -1 -10 2 -10 1 -11 2 -9 3 -9 2 -8 5 -6 4 -6 6 -8 6 -5 6 -6 7 -5 7 -5 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9187194,0,84,0,0,9.77278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -18 -17 -16 -21 -20 -21 -19 -21 -14 -20 -18 -21 -14 -22 -14 -19 -15 -21 -11 -20 -14 -20 -12 -19 -12 -21 -9 -19 -13 -21 -12 -18 -9 -21 -10 -17 -10 -20 -11 -18 -8 -17 -7 -17 -9 -15 -7 -18 -11 -14 0 0 -6 -13 -9 -14 -8 -14 -8 -12 -6 -11 -7 -11 -8 -12 -7 -8 -8 -9 -9 -9 -11 -8 -9 -6 -9 -7 -7 -7 -8 -6 -9 -6 -9 -6 -9 -3 -8 -3 -9 -2 -11 -4 -9 -3 -11 0 -9 -1 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9193621,0,84,0,0,9.81756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 17 18 16 15 13 20 14 19 12 19 13 18 11 19 11 19 12 19 9 20 10 21 11 21 8 19 8 18 9 18 8 18 6 20 7 16 9 17 6 17 5 18 3 12 5 15 6 15 7 12 0 0 7 14 6 12 5 13 5 13 5 10 4 10 2 12 5 8 6 4 11 5 5 6 8 5 6 5 7 4 8 4 6 6 8 2 7 1 7 3 7 3 8 1 8 -1 7 2 9 -3 7 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9194025,0,84,0,0,9.85285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 3 24 0 25 -2 26 -2 24 -3 24 -3 23 -1 22 -5 23 -6 21 -3 23 -5 23 -5 21 -3 20 -6 21 -6 20 -4 18 -4 19 -3 20 -5 17 -4 17 -5 17 -5 16 -2 16 -3 16 -6 16 0 0 -2 15 -2 14 0 13 0 13 -1 12 -2 11 0 14 1 11 1 10 -1 9 1 9 2 10 3 8 3 7 4 8 3 6 3 5 6 5 7 4 4 6 5 3 6 2 7 3 9 2 7 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9195702,0,84,0,0,9.88945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -24 -12 -25 -11 -27 -9 -25 -11 -24 -7 -23 -8 -24 -9 -24 -8 -21 -8 -25 -8 -26 -5 -24 -6 -22 -4 -21 -5 -21 -9 -21 -9 -20 -5 -18 -1 -22 -1 -17 -8 -18 -5 -14 -5 -21 -6 -19 -3 -17 0 0 -4 -15 -8 -18 -6 -17 -8 -12 -4 -11 -11 -13 -6 -13 -9 -8 -12 -11 -11 -12 -9 -7 -9 -4 -8 -8 -9 -8 -8 -6 -10 -3 -7 -6 -9 -2 -7 -1 -9 -3 -10 -2 -8 1 -9 0 -9 0 -8 -1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9230860,0,84,0,0,9.93312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -55 62 -44 88 -43 97 -39 74 -47 75 -46 103 -40 80 -29 95 -21 78 -27 105 -29 101 -22 98 -11 73 -29 62 -43 71 -35 71 -18 44 -36 62 -41 70 -27 57 -25 69 -32 45 -36 56 -46 57 -38 74 -40 0 0 59 -40 55 -48 58 -48 44 -38 30 -49 44 -46 46 -48 29 -32 23 -48 37 -39 44 -38 28 -45 20 -40 33 -39 30 -40 24 -40 19 -40 14 -43 14 -43 12 -52 9 -39 0 -41 6 -49 0 -46 -9 -44 -9 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9387602,0,84,0,0,9.97764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 3 -28 4 -27 2 -29 1 -25 1 -24 2 -26 1 -26 1 -22 -1 -21 -1 -23 0 -24 -2 -24 -2 -21 -1 -18 -1 -19 -1 -19 -3 -18 1 -17 -1 -16 0 -17 0 -16 -1 -14 2 -13 1 -16 2 -13 1 0 0 -12 2 -12 3 -12 -1 -9 3 -8 2 -8 2 -8 1 -6 2 -6 3 -4 3 -5 3 -5 5 -5 5 -5 5 -1 5 -1 5 -2 6 0 4 2 4 1 7 2 4 5 6 5 6 7 5 8 5 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9593051,0,84,0,0,10.0159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 30 -10 27 -13 30 -14 27 -14 25 -12 29 -11 25 -14 25 -15 26 -16 22 -14 23 -17 22 -13 23 -14 23 -13 22 -13 19 -14 20 -14 19 -13 19 -11 20 -10 18 -9 17 -12 16 -11 15 -9 15 -9 16 0 0 -9 15 -5 13 -5 13 -7 15 -6 16 -4 12 -5 12 -3 14 -3 10 -4 10 -1 10 -2 10 1 9 -1 7 1 9 2 8 0 7 2 7 3 5 6 5 4 7 4 6 6 4 2 3 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9593453,0,84,0,0,10.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -13 25 -12 25 -16 25 -14 21 -16 22 -11 19 -17 20 -16 21 -16 21 -15 19 -13 20 -14 22 -14 15 -14 18 -11 16 -15 17 -16 16 -13 14 -13 13 -10 13 -13 16 -10 14 -11 14 -9 13 -8 13 0 0 -8 13 -7 11 -9 11 -3 9 -7 11 -5 12 -6 10 -5 8 -4 9 -6 9 -3 7 -4 6 -2 8 -3 8 -1 8 -1 8 -1 7 1 6 3 8 2 5 1 3 3 7 5 4 6 2 4 6 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9595071,0,84,0,0,10.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 31 -8 31 -8 30 -10 32 -10 32 -10 28 -10 30 -11 28 -11 28 -11 26 -14 27 -11 24 -12 26 -12 24 -12 23 -12 25 -11 23 -10 21 -8 21 -10 21 -8 20 -7 19 -8 18 -8 21 -7 19 -5 17 0 0 -4 17 -6 16 -4 14 -5 14 -4 13 -3 13 -3 12 1 12 1 10 1 10 1 10 3 11 3 10 4 8 4 6 4 7 5 8 5 6 4 5 5 5 8 3 6 2 8 2 8 0 5 1 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9637637,0,84,0,0,10.1336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 26 -3 24 -1 26 -5 27 -4 23 -4 27 2 23 -5 25 -3 24 -1 22 -4 23 0 21 -3 20 1 19 0 23 1 20 -2 18 0 18 -2 17 1 18 -1 17 1 17 -2 17 -2 14 -1 13 -1 0 0 16 3 15 -1 14 -2 9 -4 11 -1 11 -1 9 -2 8 -2 9 -3 10 -3 7 -2 5 -2 8 -3 6 -3 4 -7 4 -3 4 -4 1 -4 1 -4 1 -4 0 -4 1 -2 -1 -7 0 -5 -1 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
