type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2109073,0,157,0,0,2.49997,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -35 58 -33 58 -29 55 -27 56 -23 50 -26 48 -25 46 -19 41 -22 33 -14 40 -22 40 -7 43 -18 50 -11 35 -12 38 -24 34 2 30 -8 39 -5 31 9 48 -14 12 -12 22 7 27 13 30 -19 30 0 26 0 0 4 29 1 38 -6 23 9 16 4 23 15 28 -8 12 5 11 6 15 0 20 -6 10 -6 9 5 9 -6 13 -9 11 -7 7 -7 0 -3 0 -7 -2 -13 -4 -18 -4 -17 -4 -20 -4 -16 -6 -19 -9 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,2180112,0,390,0,0,2.5706,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 5 9 7 7 4 5 5 6 6 4 4 4 4 4 3 4 4 4 4 5 3 4 3 3 4 3 5 4 4 4 3 2 3 3 3 2 3 3 1 4 4 2 4 2 5 3 1 3 3 3 2 0 0 1 2 2 2 3 1 0 1 2 1 0 2 0 2 0 1 1 0 1 -1 0 -1 0 1 1 -1 1 -2 2 -2 -1 -2 0 -1 2 -3 -1 -2 0 -2 0 -4 0 -2 2 -3 1 -3 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4886515,0,157,0,0,5.27707,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -1 -17 -2 -15 -1 -12 -3 -11 0 -14 -1 -11 1 -11 1 -11 2 -12 -2 -8 -1 -11 -3 -6 -3 -8 1 -10 -1 -9 1 -10 2 -8 -1 -6 0 -10 2 -6 1 -8 2 -9 4 -6 2 -7 1 -6 1 -6 0 0 2 -5 -2 -6 1 -4 1 -3 2 -6 1 -7 -1 -3 2 -6 -1 -3 -2 -5 -4 -5 -1 -2 0 -5 -3 -3 -2 -2 0 -1 -3 0 -2 0 -5 2 -4 -3 -3 0 -6 -1 -4 -3 -5 0 -5 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4935478,0,135,0,0,5.32583,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 10 -8 6 -5 6 -8 13 -5 3 -5 8 -1 9 -7 6 -7 9 -5 8 0 8 -5 7 -6 8 -2 10 -4 8 -4 8 -5 12 -5 8 -2 8 -4 8 -7 12 -4 5 -2 6 -2 7 -2 6 -2 6 0 0 0 7 2 8 -1 8 0 4 -1 7 0 4 -1 6 0 2 0 11 2 -3 4 2 2 6 1 4 5 0 3 3 2 0 0 3 1 0 6 -1 -2 0 0 -2 3 -5 2 -7 2 -3 4 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5103950,0,390,0,0,5.49429,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 -16 -11 -11 -12 -14 -11 -12 -11 -13 -12 -12 -11 -13 -8 -12 -8 -14 -8 -11 -4 -10 -9 -9 -9 -11 -6 -12 -7 -9 -6 -10 -7 -10 -8 -9 -7 -8 -7 -11 -6 -9 -6 -11 -5 -6 -5 -4 -3 -7 -5 -6 0 0 -5 -8 -5 -9 -7 -6 -3 -4 -7 -7 -8 -4 -1 -6 -2 -3 -3 -4 -4 -2 -4 -3 -2 -6 -4 -5 -1 -4 -2 -3 -1 -3 0 -5 0 -3 -2 -4 0 -6 0 -3 3 -2 2 -3 0 -3 2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5158917,0,390,0,0,5.5491,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 9 11 11 13 14 11 11 10 10 10 11 12 11 10 7 9 9 8 11 10 9 8 10 9 10 8 10 12 9 8 8 7 8 9 7 8 9 10 7 6 7 9 6 4 7 8 9 8 5 9 7 0 0 6 8 6 6 5 3 5 5 4 8 5 5 6 5 7 6 2 6 3 3 6 3 4 4 1 7 1 6 5 6 3 2 2 5 1 3 1 3 2 4 -3 3 0 5 0 2 -2 5 0 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5204951,0,82,0,0,5.59497,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 13 -5 13 -4 13 -4 13 -5 13 -4 13 -4 12 -5 10 -5 12 -5 10 -6 12 -3 9 -5 11 -6 10 -2 11 -5 9 -4 10 -1 10 -3 11 -2 8 -1 9 -3 9 -2 10 -3 9 -3 8 -3 7 0 0 -1 10 2 11 -3 7 0 9 0 9 -1 6 -3 5 -2 7 0 5 -3 7 -4 6 -2 6 -2 7 -3 3 -2 1 -1 2 -4 3 -4 2 -4 4 -4 1 -3 2 -4 0 -3 -2 -4 0 -3 -1 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5602002,0,82,0,0,5.99211,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -6 21 -5 18 -8 16 -6 16 -2 15 -3 16 -4 14 -7 15 -5 15 -5 14 -4 15 -4 14 -5 13 -4 12 -5 9 -6 11 -4 12 -8 10 -7 8 -2 9 -7 8 -3 9 -3 9 -4 11 -5 9 -4 0 0 8 -4 6 -2 8 0 8 -1 6 -2 8 -4 6 -3 7 -5 5 -4 6 -4 2 -4 6 -3 4 -3 6 -1 6 0 4 -3 2 1 3 2 2 0 3 3 2 3 3 2 3 0 3 0 0 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5607529,0,82,0,0,6.01953,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -16 -7 -14 -5 -16 -6 -16 -5 -18 -8 -14 -7 -13 -4 -12 -7 -13 -4 -15 -7 -14 -7 -11 -8 -12 -5 -12 -6 -8 -7 -10 -10 -14 -9 -12 -5 -10 -6 -8 -4 -8 -8 -8 -7 -10 -8 -7 -6 -8 0 0 -8 -7 -8 -10 -7 -8 -10 -2 -5 -4 -4 -5 -5 -4 -7 -6 -7 -5 -5 -4 -4 -4 -3 -5 -4 -6 -2 -4 -3 -4 -4 -3 -1 -5 -2 -7 -1 -1 -2 -2 1 -5 1 -3 -1 -1 1 -4 2 -4 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5607894,0,82,0,0,6.06113,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 11 -12 13 -9 12 -8 11 -11 10 -8 11 -8 9 -9 9 -9 10 -11 7 -11 8 -9 9 -10 8 -8 10 -9 9 -9 5 -7 8 -7 6 -7 8 -7 9 -5 7 -6 8 -7 4 -6 7 -5 7 -6 7 0 0 -5 5 -6 4 -6 3 -4 4 -6 4 -7 4 -5 4 -3 5 -5 1 -4 2 -3 1 -6 6 -4 3 -2 2 -3 1 -4 2 -3 0 -3 1 -5 -1 -4 -3 -3 0 -2 0 -2 -5 -4 -3 -6 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
