type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3896050,0,390,0,0,4.31131,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -3 -5 0 -3 0 -4 2 -4 4 -5 2 -5 1 -4 3 -4 4 -3 5 -5 6 -6 6 -4 4 -2 6 -4 6 -4 5 -3 6 -1 5 -4 8 -5 7 -5 8 -3 5 -3 6 -5 6 -5 7 -3 8 -4 0 0 6 -5 7 -3 6 -5 9 -6 9 -6 8 -7 7 -6 8 -6 6 -5 7 -6 8 -8 9 -8 8 -7 9 -9 9 -9 9 -8 8 -9 7 -10 9 -10 9 -11 9 -12 8 -10 11 -11 9 -11 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4888172,0,390,0,0,5.27841,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 5 1 5 0 4 1 5 0 5 -2 6 -2 5 1 5 -1 6 -3 8 -2 6 -1 8 0 7 -1 8 -3 8 -4 8 -1 8 -1 8 -5 5 -2 8 -4 8 -4 8 -2 8 0 0 -2 9 -4 9 -3 8 -1 9 -3 9 -3 8 -2 9 -1 9 -2 9 -2 10 -2 11 -3 9 -2 12 -3 12 -1 11 -1 10 -1 14 -1 13 -2 13 0 12 -2 15 -1 14 -2 14 -2 15 -1 12 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4936249,0,390,0,0,5.32625,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -2 5 -2 4 0 4 0 6 -1 6 0 6 0 6 3 7 0 5 3 6 2 7 2 6 5 7 4 5 4 6 4 7 4 7 7 9 7 6 6 7 8 6 7 5 5 7 6 8 7 7 6 0 0 6 5 8 4 18 10 10 4 8 6 9 8 9 8 8 7 9 5 8 6 10 7 9 5 10 6 10 7 12 7 12 7 11 9 12 6 11 8 13 8 12 8 13 8 13 8 13 5 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4986897,0,82,0,0,5.37686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 2 3 1 2 3 2 3 5 4 2 4 1 4 1 4 2 5 0 6 0 6 2 5 1 5 1 6 2 5 0 6 2 7 0 8 0 7 -1 8 -1 6 -1 7 3 6 0 7 0 8 0 8 0 0 2 7 2 9 0 9 0 9 1 7 1 8 1 8 1 9 0 10 2 9 1 9 1 10 2 11 2 11 1 11 3 11 2 11 2 10 3 12 4 11 3 11 3 12 4 11 3 13 6 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5384825,0,82,0,0,5.77485,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 3 6 2 8 1 8 4 -1 1 5 2 7 2 3 3 5 5 4 3 4 6 5 5 5 5 5 4 4 3 4 3 3 8 5 4 2 5 5 7 2 5 4 5 1 6 3 5 3 5 2 7 0 0 3 7 5 6 3 9 3 7 3 8 3 8 3 8 3 8 5 7 4 8 6 9 5 9 5 8 5 9 7 9 6 10 5 9 7 9 9 10 8 10 7 9 8 9 7 11 8 11 9 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5388077,0,82,0,0,5.79781,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -5 6 -4 6 -4 6 -3 6 -2 5 0 6 -1 5 0 6 0 5 -1 6 0 5 1 6 0 5 2 5 1 5 0 5 4 5 2 6 1 7 3 6 4 7 2 7 3 6 5 7 4 6 3 0 0 8 3 8 3 9 3 7 3 8 3 9 4 8 2 9 4 9 4 9 4 9 1 9 3 9 2 11 3 12 3 11 3 11 1 12 2 12 1 11 0 11 1 13 1 13 1 12 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5884944,0,82,0,0,6.27517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -7 -1 -5 1 -7 1 -4 -2 -7 -2 -4 0 -9 -1 -7 -1 -6 -1 -6 2 -6 2 -6 5 -6 2 -5 2 -6 3 -5 3 -5 4 -5 3 -6 4 -6 4 -7 3 -7 4 -6 5 -7 4 -6 0 0 4 -7 3 -6 5 -5 4 -7 5 -7 4 -8 5 -7 5 -8 5 -8 5 -7 5 -8 4 -9 6 -8 5 -11 5 -9 5 -8 6 -12 6 -9 5 -12 5 -10 6 -12 4 -13 6 -11 4 -14 5 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5886309,0,82,0,0,6.30364,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 9 3 15 2 8 5 15 2 14 -5 12 -2 12 -3 7 -6 12 -4 12 -4 13 -5 10 -7 8 -5 11 -8 7 -11 8 -8 12 -10 9 -12 9 -10 7 -10 9 -10 9 -10 9 -12 8 -12 11 -13 9 0 0 -15 8 -15 12 -15 13 -16 12 -19 12 -17 11 -15 11 -18 8 -19 8 -15 10 -19 14 -16 12 -15 14 -21 11 -19 13 -24 13 -21 17 -20 15 -21 14 -23 16 -21 15 -22 16 -23 17 -23 20 -22 20 -21 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6388849,0,82,0,0,6.77889,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -6 0 -6 -1 -5 0 -5 -1 -5 -1 -6 -1 -4 1 -5 1 -7 1 -5 2 -5 0 -7 1 -6 3 -4 3 -5 1 -4 1 -5 2 -4 2 -4 2 -5 2 -5 4 -6 2 -7 3 -3 4 -6 2 -6 0 0 3 -7 4 -5 5 -6 1 -6 3 -7 5 -8 5 -6 6 -8 4 -7 4 -7 4 -8 4 -9 5 -9 6 -9 5 -9 4 -10 4 -9 4 -9 4 -11 3 -11 4 -12 5 -12 6 -11 4 -11 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6622177,0,82,0,0,7.01216,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -4 -6 -4 -5 -6 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -6 -3 -7 -2 -6 -2 -8 -1 -6 -3 -8 -2 -8 -3 -8 -1 -7 -1 -7 -1 -8 -2 -7 1 -7 -1 -8 -2 -8 -1 -7 -2 -9 -1 -8 0 0 -1 -8 -1 -10 0 -7 -1 -8 -2 -8 -1 -10 -1 -9 0 -6 -1 -10 -2 -10 -3 -9 -2 -11 0 -10 -3 -11 -4 -10 -5 -11 -4 -13 -5 -10 -5 -12 -6 -13 -6 -12 -6 -12 -7 -13 -6 -14 -6 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6659926,0,37,0,0,7.05006,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 13 9 13 7 13 5 12 6 14 4 13 2 13 1 11 3 12 -1 12 -2 13 -2 13 -3 15 -1 14 -3 13 -4 11 -3 12 -3 11 -5 13 -5 13 -7 12 -6 12 -5 11 -8 13 -9 15 -7 13 0 0 -8 17 -11 17 -9 18 -9 18 -7 18 -8 17 -7 19 -9 18 -9 20 -9 19 -11 22 -8 19 -8 22 -10 22 -9 23 -11 25 -8 27 -8 27 -10 27 -6 30 -8 29 -6 30 -6 28 -7 32 -5 33 -7 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6723005,0,37,0,0,7.11295,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -8 -14 -10 -12 -10 -11 -12 -11 -11 -11 -11 -8 -11 -5 -12 -7 -12 -5 -11 -3 -14 -4 -13 -1 -14 -4 -14 -3 -13 -3 -16 -4 -15 -1 -13 -4 -17 -1 -13 -1 -16 -1 -15 -7 -15 3 -24 -3 -13 -2 -20 0 0 -1 -20 1 -20 0 -21 1 -19 -1 -19 -1 -24 -1 -20 -2 -21 -2 -23 -2 -23 1 -27 -2 -23 -4 -26 -2 -27 -1 -27 -3 -31 -3 -30 -4 -31 -1 -30 -8 -29 -6 -30 -8 -33 -9 -31 -8 -35 -8 -33 -10 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6727170,0,84,0,0,7.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -7 2 -6 2 -7 2 -5 3 -5 1 -5 1 -5 0 -4 0 -7 0 -4 -1 -6 -2 -5 -1 -7 -3 -6 -1 -5 -1 -4 -3 -6 -3 -6 -1 -5 -2 -6 -4 -5 -4 -7 -4 -6 -3 -7 -3 -7 -4 0 0 -8 -3 -7 -5 -7 -3 -8 -4 -8 -4 -8 -2 -9 -4 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -10 -3 -12 -3 -9 -3 -9 -2 -12 -4 -12 -3 -10 -2 -11 -2 -11 -4 -12 -3 -13 -3 -14 -3 -13 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6731976,0,84,0,0,7.18874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 3 2 4 4 2 5 3 5 2 5 2 5 1 6 1 5 2 5 1 4 -1 5 -1 5 -1 5 1 7 -1 6 -1 4 -2 4 -2 7 -3 5 -3 7 -3 6 -3 5 -1 5 -2 4 -4 7 0 0 -2 7 -6 8 -4 5 -3 8 -3 7 -4 5 -4 8 -3 7 -2 7 -3 8 -3 10 -3 9 -2 9 -3 12 -1 10 -4 7 -4 11 -2 9 -3 11 -1 10 -2 10 -3 12 -2 12 -2 14 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6744878,0,84,0,0,7.22425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -7 3 -4 0 -6 0 -5 1 -5 1 -6 0 -7 0 -6 -1 -4 -2 -8 -2 -6 -1 -5 -4 -5 -4 -4 -3 -6 -3 -4 -3 -6 -2 -4 -5 -4 -4 -5 -4 -5 -5 -4 -6 -5 -7 -5 -6 -4 -5 0 0 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -7 -5 -6 -6 -7 -7 -6 -8 -7 -7 -6 -9 -8 -9 -7 -7 -7 -9 -8 -8 -7 -9 -10 -9 -7 -9 -9 -9 -9 -10 -9 -11 -8 -11 -8 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6753065,0,84,0,0,7.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 0 -6 -1 -6 0 -7 -2 -5 -2 -4 -2 -5 -3 -6 -2 -3 -2 -4 -2 -4 -3 -5 -4 -4 -4 -4 -3 -4 -4 -3 -4 -4 -4 -4 -4 -5 -5 -4 -4 -3 -4 -5 -6 -4 -6 -4 -5 -4 -6 0 0 -5 -7 -3 -5 -4 -7 -4 -6 -4 -8 -5 -8 -5 -7 -4 -7 -6 -8 -4 -7 -5 -9 -6 -7 -6 -8 -6 -9 -6 -9 -5 -8 -6 -9 -7 -8 -7 -9 -8 -10 -8 -9 -6 -9 -8 -9 -9 -9 -7 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6762518,0,84,0,0,7.30394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 4 -1 5 1 6 1 6 0 6 0 5 1 4 2 5 2 3 2 4 2 5 4 2 3 1 4 3 4 3 5 3 5 3 3 0 6 1 6 1 6 2 4 3 5 1 5 2 6 2 6 0 0 3 7 1 7 2 8 2 7 2 7 3 7 1 8 2 8 2 9 1 8 4 8 4 10 4 8 4 10 4 9 5 8 4 9 5 10 6 10 6 10 5 9 5 11 5 10 6 10 7 13 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6766007,0,84,0,0,7.33588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 5 2 4 1 4 -1 4 1 3 1 4 2 3 3 4 3 3 2 0 3 2 2 2 3 2 5 2 3 2 6 3 3 2 3 2 3 0 4 1 4 3 3 1 5 3 5 0 4 2 4 0 0 3 7 4 6 2 4 1 4 3 6 4 7 3 7 3 8 2 6 5 6 3 8 3 8 3 7 2 8 3 6 5 8 5 8 5 10 5 9 5 9 6 8 4 9 6 10 6 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6774032,0,84,0,0,7.36713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 4 1 6 2 5 2 4 1 5 3 5 4 3 3 3 3 3 4 4 3 2 3 3 6 2 4 1 4 3 5 0 6 2 4 1 6 1 6 1 5 1 6 1 3 1 7 -1 6 0 7 0 0 0 8 0 7 0 8 1 7 1 9 1 8 0 7 1 10 2 9 2 8 4 8 2 10 0 10 2 10 2 8 3 10 3 11 3 11 3 10 6 10 5 11 3 11 5 10 6 11 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6842848,0,84,0,0,7.3995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 0 -14 -4 -16 -3 -14 -4 -12 -5 -14 -7 -11 -7 -11 -6 -11 -8 -12 -9 -13 -11 -10 -11 -9 -10 -10 -11 -11 -11 -9 -12 -10 -10 -9 -13 -9 -13 -9 -15 -9 -14 -7 -12 -7 -16 -12 -17 -10 -16 0 0 -9 -16 -9 -18 -12 -18 -12 -20 -11 -19 -9 -21 -12 -19 -10 -19 -13 -22 -9 -19 -12 -23 -13 -20 -14 -21 -13 -21 -13 -23 -16 -28 -18 -26 -17 -25 -16 -25 -19 -23 -17 -27 -19 -27 -19 -24 -20 -28 -22 -27 -23 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6843253,0,84,0,0,7.44636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -8 -1 -5 0 -6 -1 -6 -3 -5 -2 -5 -2 -5 -4 -5 -2 -4 -3 -4 -5 -5 -5 -5 -4 -3 -4 -3 -5 -5 -5 -4 -4 -3 -5 -3 -6 -3 -5 -3 -5 -2 -5 -4 -8 -2 -7 -3 -7 -3 -7 0 0 -4 -6 -4 -7 -4 -6 -5 -8 -3 -8 -4 -9 -4 -8 -5 -10 -5 -8 -4 -8 -5 -9 -5 -8 -7 -10 -5 -10 -5 -9 -7 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -11 -7 -11 -7 -11 -9 -12 -8 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6843960,0,84,0,0,7.48726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -7 -1 -5 -2 -7 -2 -4 -3 -5 -3 -6 -3 -4 -3 -3 -3 -5 -6 -4 -5 -3 -6 -3 -3 -4 -5 -3 -6 -4 -5 -4 -6 -3 -6 -2 -7 -1 -6 -4 -8 -3 -6 -2 -6 -4 -5 -4 -6 0 0 -4 -7 -3 -7 -3 -9 -3 -6 -4 -9 -3 -7 -4 -9 -4 -9 -3 -8 -5 -8 -4 -9 -4 -9 -6 -10 -6 -9 -5 -8 -6 -9 -6 -8 -7 -11 -6 -10 -8 -9 -9 -9 -8 -11 -8 -9 -7 -10 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6844205,0,84,0,0,7.52792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 1 3 1 6 0 5 0 4 -1 3 0 4 0 4 -1 4 -2 5 -1 3 -2 4 -1 6 -2 5 -4 5 -5 5 -4 4 -3 3 -4 4 -5 3 -3 3 -6 4 -7 6 -6 7 -6 3 -6 4 0 0 -6 4 -6 5 -7 4 -6 5 -6 6 -7 5 -6 4 -7 5 -8 7 -8 6 -7 7 -6 6 -8 8 -8 7 -6 8 -7 7 -8 8 -7 9 -7 8 -7 8 -7 9 -10 11 -8 11 -9 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7011785,0,84,0,0,7.56341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 3 -1 7 -1 7 -5 3 -3 3 -3 3 -5 4 -5 4 -2 5 -5 5 -4 2 -5 2 -4 3 -4 2 -2 3 -5 1 -6 2 -5 2 -8 2 -7 3 -5 2 -8 4 -7 3 -5 2 0 0 -6 4 -8 4 -9 3 -7 3 -6 5 -8 1 -8 5 -9 5 -10 6 -10 0 -11 6 -8 4 -9 4 -8 6 -12 3 -9 8 -7 7 -9 8 -8 7 -9 7 -9 8 -12 7 -11 8 -10 8 -12 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
