type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2267488,0,37,0,0,2.6579,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -19 -13 -15 -19 -19 -21 -17 -19 -19 -14 -16 -18 -21 -12 -19 -18 -18 -15 -19 -15 -21 -17 -20 -12 -20 -14 -18 -13 -17 -18 -21 -14 -18 -16 -17 -15 -16 -14 -18 -12 -16 -14 -17 -13 -14 -14 -18 -15 -18 -12 -17 0 0 -15 -15 -16 -15 -15 -14 -17 -12 -14 -14 -17 -15 -15 -13 -16 -11 -19 -15 -12 -10 -12 -12 -15 -10 -16 -11 -14 -12 -17 -11 -15 -13 -16 -12 -13 -9 -15 -10 -13 -12 -13 -9 -15 -8 -14 -10 -15 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2319945,0,37,0,0,2.71017,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -25 8 -25 7 -25 9 -28 9 -25 10 -24 10 -25 9 -22 10 -24 9 -22 11 -24 11 -25 11 -24 9 -23 11 -21 11 -25 12 -22 9 -22 9 -22 12 -20 10 -20 9 -23 9 -19 9 -21 9 -22 10 -22 0 0 7 -21 9 -22 9 -23 8 -22 6 -19 6 -22 6 -20 6 -18 5 -21 6 -19 7 -19 6 -17 4 -20 7 -18 4 -18 6 -20 6 -19 5 -19 5 -18 3 -18 5 -17 4 -17 3 -17 5 -17 2 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2330529,0,84,0,0,2.74232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -25 -11 -25 -8 -26 -9 -24 -9 -23 -11 -24 -12 -21 -12 -22 -12 -23 -9 -25 -12 -26 -11 -24 -14 -24 -10 -22 -12 -25 -15 -21 -13 -22 -10 -20 -11 -20 -10 -20 -11 -20 -12 -20 -10 -21 -11 -22 -10 -20 -10 0 0 -20 -10 -21 -11 -22 -10 -22 -7 -19 -8 -21 -9 -21 -7 -19 -8 -20 -5 -18 -7 -20 -6 -18 -6 -20 -4 -18 -6 -17 -8 -20 -7 -20 -6 -17 -5 -18 -7 -17 -3 -17 -6 -17 -4 -17 -5 -17 -5 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2332386,0,84,0,0,2.78884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 14 19 10 20 11 19 13 17 12 17 9 20 8 17 11 21 9 21 13 21 12 19 9 20 8 22 7 18 9 22 8 20 8 18 7 18 8 18 7 19 6 20 7 16 6 18 11 20 5 18 0 0 7 17 9 17 7 16 7 15 7 16 8 15 7 13 9 12 7 14 9 13 9 13 5 14 9 13 9 12 9 13 8 13 11 11 10 10 11 11 11 11 12 9 10 9 9 10 9 10 7 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2334843,0,84,0,0,2.82546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -19 -17 -22 -18 -23 -18 -21 -17 -19 -20 -18 -19 -18 -17 -19 -18 -18 -19 -17 -20 -19 -20 -18 -21 -17 -18 -16 -18 -18 -21 -18 -18 -17 -17 -15 -18 -15 -18 -17 -18 -15 -17 -14 -16 -16 -18 -18 -17 -14 -18 0 0 -17 -16 -17 -17 -17 -15 -18 -12 -15 -14 -16 -15 -15 -13 -14 -13 -18 -11 -15 -13 -17 -15 -14 -12 -17 -12 -16 -11 -16 -13 -17 -11 -15 -13 -16 -11 -15 -10 -15 -11 -15 -10 -14 -8 -15 -10 -14 -12 -13 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2347568,0,84,0,0,2.87419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 21 13 22 13 23 14 21 9 21 11 23 9 21 9 22 10 20 9 24 12 23 9 23 10 22 8 21 11 23 9 22 10 20 7 22 7 20 7 20 8 19 7 18 8 22 9 21 8 20 0 0 9 18 9 20 10 20 10 18 10 17 8 17 9 18 8 18 10 17 7 15 9 17 8 16 12 16 8 16 9 16 10 17 9 16 9 14 7 16 9 14 8 15 9 13 7 13 9 15 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2355430,0,84,0,0,2.9112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -18 18 -19 18 -18 20 -18 18 -18 17 -18 18 -18 15 -20 16 -18 18 -21 18 -20 18 -20 16 -19 16 -17 15 -19 18 -19 16 -16 16 -18 13 -18 16 -16 15 -16 14 -14 14 -16 15 -17 17 -18 14 0 0 -15 17 -17 16 -16 16 -15 16 -13 16 -13 16 -13 15 -13 14 -12 17 -12 14 -14 16 -12 15 -11 17 -10 13 -12 15 -12 16 -11 15 -10 15 -10 15 -11 14 -10 13 -10 13 -10 13 -9 14 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2362860,0,84,0,0,2.9554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -23 -13 -24 -12 -25 -11 -22 -13 -20 -14 -22 -13 -20 -14 -23 -15 -20 -14 -21 -14 -23 -15 -20 -15 -22 -14 -20 -13 -21 -15 -20 -13 -19 -11 -18 -12 -19 -14 -17 -12 -20 -13 -18 -11 -19 -14 -20 -12 -19 -13 0 0 -20 -10 -19 -10 -20 -10 -20 -10 -18 -9 -18 -10 -19 -8 -17 -9 -18 -8 -16 -9 -19 -9 -16 -7 -19 -5 -17 -7 -17 -8 -18 -8 -19 -8 -18 -7 -16 -7 -18 -7 -15 -7 -17 -6 -17 -6 -18 -6 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2373274,0,84,0,0,3.00249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 13 -21 12 -22 14 -24 14 -23 14 -20 14 -22 14 -18 14 -19 15 -20 17 -20 14 -22 16 -21 14 -21 13 -18 17 -19 16 -20 12 -18 15 -18 14 -18 14 -17 15 -18 10 -16 14 -19 13 -20 13 -17 0 0 12 -17 13 -18 12 -18 10 -19 11 -18 10 -17 10 -16 9 -17 8 -18 8 -15 10 -18 8 -15 8 -17 9 -16 8 -15 11 -17 8 -17 7 -17 8 -15 7 -16 7 -16 6 -15 8 -14 8 -16 5 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2375629,0,84,0,0,3.04557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 14 20 15 21 15 18 16 18 16 18 15 18 15 18 16 18 15 19 19 20 18 18 16 18 15 14 16 19 18 18 16 16 16 17 14 17 15 15 15 16 15 14 14 16 15 17 14 15 14 0 0 16 13 17 13 17 12 18 11 15 10 17 11 16 9 14 10 18 10 15 10 17 12 15 9 17 7 16 8 17 10 16 10 17 8 14 7 15 8 15 7 14 8 16 6 14 7 15 8 14 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2377958,0,84,0,0,3.08437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -8 27 -8 26 -10 30 -8 29 -8 26 -6 27 -6 24 -7 28 -7 26 -6 30 -4 31 -7 28 -4 28 -6 25 -5 30 -7 26 -5 25 -8 26 -5 26 -5 22 -5 25 -5 23 -6 24 -6 26 -8 24 -5 0 0 23 -10 22 -8 22 -10 21 -11 21 -9 19 -9 20 -11 18 -8 20 -12 18 -10 21 -9 18 -9 19 -13 17 -10 16 -9 19 -10 18 -12 17 -11 17 -10 15 -11 17 -10 13 -12 15 -10 16 -10 13 -10 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2741912,0,84,0,0,3.13411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 19 7 20 5 20 7 22 3 20 2 20 4 22 6 21 3 21 6 22 3 21 3 20 5 20 2 21 3 21 1 21 0 19 3 21 2 21 4 19 -1 21 1 17 1 20 0 20 1 15 0 0 1 16 4 18 3 17 3 15 4 17 6 16 4 16 5 17 4 15 6 16 8 15 6 15 6 13 5 17 5 14 6 16 7 16 10 16 7 13 8 12 7 12 5 14 6 12 6 14 8 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2749759,0,84,0,0,3.16956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 15 15 13 14 15 15 14 15 13 12 14 15 13 17 16 16 13 14 12 16 12 17 13 17 12 20 11 15 14 17 10 17 11 16 10 16 11 14 10 17 11 15 12 15 9 14 11 16 12 16 0 0 12 14 11 14 11 16 12 12 11 14 10 12 13 13 10 15 11 12 11 10 10 12 11 13 10 11 14 9 11 12 11 11 11 11 10 10 12 10 12 11 10 8 10 9 11 11 11 9 10 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2751776,0,84,0,0,3.20841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 9 22 10 21 11 21 10 20 6 22 8 21 9 22 7 22 8 22 8 23 8 24 6 24 10 22 6 23 7 25 7 23 8 21 5 20 6 22 4 22 5 22 6 19 5 22 7 23 5 21 0 0 7 19 8 22 8 21 9 18 6 18 8 19 9 19 8 18 10 18 7 17 9 18 8 16 9 16 9 17 9 18 8 18 10 17 9 17 7 18 9 16 8 17 8 15 8 15 8 16 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2754754,0,84,0,0,3.24443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -22 9 -22 10 -24 10 -21 10 -23 9 -23 10 -22 8 -23 8 -21 9 -25 8 -24 9 -25 8 -23 9 -22 8 -25 8 -24 8 -21 8 -24 7 -23 7 -22 6 -22 7 -20 6 -22 8 -22 8 -21 7 0 0 -21 8 -21 8 -20 9 -19 11 -19 9 -20 9 -18 8 -17 8 -19 10 -18 9 -19 10 -16 9 -16 11 -19 9 -17 8 -19 10 -18 12 -17 11 -16 9 -16 10 -16 9 -16 9 -16 9 -17 10 -14 10 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2756866,0,84,0,0,3.28575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -22 -2 -25 -3 -26 -2 -25 -3 -24 -4 -24 -5 -24 -4 -24 -5 -23 -4 -26 -4 -26 -5 -26 -6 -26 -5 -22 -5 -26 -6 -26 -6 -23 -5 -21 -7 -23 -8 -23 -6 -23 -6 -21 -5 -23 -6 -24 -6 -21 -6 0 0 -23 -4 -22 -5 -23 -4 -22 -3 -21 -1 -22 -3 -22 -2 -19 -4 -22 -1 -19 -3 -23 -2 -18 -2 -21 -1 -20 -2 -20 -2 -22 -3 -21 -1 -21 -2 -20 -1 -18 0 -19 -2 -19 -1 -17 -1 -20 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2763952,0,84,0,0,3.33002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -11 21 -11 25 -12 20 -10 21 -9 21 -10 21 -9 22 -10 20 -10 24 -9 25 -11 23 -9 21 -9 22 -8 24 -10 22 -8 21 -8 22 -7 22 -6 20 -5 22 -6 19 -6 22 -6 22 -8 22 -7 0 0 21 -7 22 -6 22 -7 20 -10 19 -8 19 -7 18 -10 17 -8 18 -9 17 -9 19 -8 17 -8 17 -10 20 -8 17 -8 19 -8 18 -10 17 -9 17 -7 15 -11 16 -9 16 -10 15 -7 17 -7 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2767574,0,84,0,0,3.37142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 10 12 10 18 13 18 13 16 9 15 15 13 14 13 14 15 14 15 13 17 13 15 15 16 16 14 15 17 15 15 14 13 13 15 14 15 17 15 14 13 14 13 12 13 14 12 16 14 15 0 0 12 15 12 14 13 12 14 12 11 10 12 11 14 10 13 10 12 10 14 10 14 11 12 11 13 9 13 8 16 7 13 8 12 9 15 9 13 8 12 5 10 8 13 7 11 8 13 8 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2774488,0,84,0,0,3.41005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -16 -22 -15 -20 -16 -21 -14 -17 -19 -20 -15 -24 -15 -22 -12 -19 -11 -17 -13 -21 -13 -18 -11 -23 -13 -22 -12 -21 -11 -22 -14 -20 -12 -19 -16 -22 -13 -21 -14 -21 -12 -19 -10 -19 -14 -23 -12 -20 -13 -19 0 0 -11 -17 -11 -16 -10 -18 -10 -16 -13 -18 -11 -16 -11 -16 -13 -20 -12 -13 -10 -15 -12 -16 -10 -15 -12 -16 -15 -17 -11 -15 -12 -13 -13 -17 -17 -14 -13 -14 -12 -14 -13 -12 -10 -16 -12 -15 -14 -14 -14 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2776673,0,84,0,0,3.45907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -20 -16 -19 -15 -20 -16 -18 -15 -19 -16 -17 -18 -16 -16 -19 -16 -18 -16 -20 -19 -19 -17 -20 -17 -20 -17 -17 -17 -20 -17 -18 -18 -16 -17 -18 -18 -15 -17 -14 -16 -16 -17 -15 -15 -15 -16 -17 -18 -16 -18 0 0 -17 -15 -16 -17 -17 -16 -17 -14 -17 -13 -17 -15 -17 -13 -16 -13 -16 -14 -16 -12 -18 -13 -16 -12 -17 -11 -16 -13 -15 -12 -18 -15 -18 -13 -16 -13 -15 -12 -15 -11 -15 -13 -15 -11 -14 -11 -16 -12 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2785496,0,84,0,0,3.50811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -9 21 -8 24 -9 20 -9 22 -6 23 -7 21 -5 24 -7 20 -5 25 -5 26 -6 24 -4 23 -5 21 -5 25 -7 24 -5 20 -7 22 -5 22 -4 21 -5 22 -6 20 -5 22 -4 23 -6 22 -4 0 0 20 -7 20 -6 22 -7 20 -8 19 -9 19 -7 20 -7 17 -6 18 -9 18 -7 19 -7 16 -6 18 -8 18 -8 17 -8 19 -8 19 -9 18 -8 18 -7 16 -8 16 -6 16 -9 15 -6 18 -8 17 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2856981,0,84,0,0,3.54818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 19 -9 20 -11 22 -13 18 -10 20 -9 21 -8 17 -7 21 -8 19 -9 22 -9 22 -10 22 -9 22 -9 20 -9 23 -10 22 -8 19 -8 22 -6 21 -8 20 -7 21 -6 18 -7 20 -6 21 -10 21 -6 0 0 20 -8 20 -7 21 -9 18 -10 18 -9 19 -8 18 -9 17 -7 17 -10 16 -8 19 -9 15 -8 16 -10 17 -9 16 -9 19 -10 18 -11 16 -11 16 -9 15 -10 16 -7 16 -9 15 -9 16 -8 16 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2895805,0,84,0,0,3.58939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 10 -19 12 -21 12 -20 11 -19 8 -19 10 -21 9 -19 10 -20 11 -21 10 -22 12 -22 9 -21 10 -18 9 -23 12 -21 9 -20 10 -21 10 -20 8 -21 8 -20 9 -17 9 -20 8 -20 9 -20 8 0 0 -18 8 -20 10 -19 11 -17 11 -18 9 -17 9 -17 10 -17 9 -16 12 -15 9 -18 13 -17 9 -16 11 -15 11 -17 9 -16 10 -17 11 -16 11 -17 10 -15 12 -15 11 -15 11 -14 10 -16 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3160610,0,84,0,0,3.63241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 7 -21 7 -18 9 -20 5 -21 2 -19 6 -20 7 -19 10 -19 6 -21 4 -22 6 -21 3 -23 5 -24 4 -20 2 -22 1 -20 2 -22 2 -17 3 -17 3 -18 0 -17 0 -20 3 -22 1 -19 4 0 0 -18 3 -18 3 -19 4 -17 2 -19 3 -18 1 -17 3 -16 4 -16 3 -13 2 -17 6 -16 2 -15 4 -17 3 -14 5 -14 5 -15 4 -15 5 -15 5 -13 5 -15 3 -15 1 -14 4 -15 4 -15 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
