type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6905464,0,82,0,0,7.29312,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 12 14 15 13 15 13 18 13 17 11 17 10 18 11 15 12 16 10 15 9 18 11 19 11 18 9 20 8 20 8 19 10 18 8 18 10 20 9 20 8 20 9 20 7 18 10 19 10 19 11 19 0 0 10 17 12 18 11 19 11 17 10 17 12 19 12 19 11 16 11 17 12 16 12 16 11 14 11 14 12 15 9 15 13 17 12 14 12 14 13 15 12 14 11 13 14 12 12 12 14 11 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7140662,0,82,0,0,7.52821,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -12 14 -11 15 -12 16 -12 14 -12 14 -13 17 -13 13 -14 15 -16 15 -16 14 -16 16 -16 13 -16 14 -18 13 -15 10 -15 13 -15 13 -17 12 -18 12 -18 13 -13 10 -15 12 -18 12 -15 13 0 0 -14 12 -16 12 -14 14 -13 12 -17 13 -14 14 -15 12 -14 12 -14 12 -14 13 -13 14 -13 14 -13 15 -13 13 -12 15 -15 14 -12 15 -11 13 -12 12 -12 12 -11 14 -13 14 -13 14 -10 13 -10 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7188671,0,37,0,0,7.57639,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 6 17 6 18 6 19 7 19 7 17 9 18 9 17 7 18 10 16 8 19 11 19 10 17 11 17 10 16 9 19 12 18 12 17 10 17 11 18 11 16 10 19 12 16 9 18 12 19 12 17 13 0 0 19 9 18 11 19 12 20 8 18 9 19 10 18 8 17 8 22 6 17 11 20 11 18 8 19 8 19 8 18 10 20 8 20 7 18 7 18 6 18 5 17 6 17 5 16 5 18 6 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7196091,0,37,0,0,7.60524,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -10 16 -9 18 -10 19 -12 20 -8 19 -7 19 -7 17 -6 20 -7 19 -6 22 -6 23 -7 22 -5 20 -6 20 -4 23 -5 21 -4 20 -6 20 -5 20 -3 19 -5 21 -5 18 -5 22 -4 22 -5 21 -4 0 0 20 -6 22 -6 21 -7 21 -8 20 -6 20 -6 20 -7 19 -7 19 -9 19 -5 20 -7 18 -8 19 -7 19 -6 18 -7 19 -7 20 -8 17 -8 19 -7 17 -8 17 -8 16 -9 16 -9 17 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7200290,0,84,0,0,7.64507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -20 4 -23 6 -23 4 -20 4 -22 4 -20 1 -21 2 -23 1 -23 1 -25 -1 -23 1 -25 0 -24 1 -24 -2 -23 -3 -23 -1 -22 -1 -23 -2 -25 -4 -23 -3 -22 -4 -23 -1 -24 -2 -26 -3 -24 -2 0 0 -23 0 -23 -1 -23 -1 -21 -1 -23 1 -22 1 -23 0 -21 -1 -20 -1 -23 0 -25 0 -22 1 -25 3 -22 2 -20 2 -21 2 -23 3 -19 3 -21 5 -20 2 -19 5 -20 3 -19 3 -18 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7212766,0,84,0,0,7.68665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -12 16 -12 17 -14 16 -13 16 -13 16 -14 17 -17 13 -17 14 -15 14 -18 15 -17 15 -18 15 -17 15 -19 14 -18 13 -20 13 -17 12 -20 10 -19 13 -20 12 -17 13 -17 13 -19 12 -19 14 -17 13 0 0 -20 10 -19 13 -20 11 -16 12 -19 11 -18 11 -19 12 -18 14 -18 12 -16 13 -16 13 -17 11 -17 13 -18 12 -16 13 -17 12 -16 13 -15 13 -13 11 -13 13 -16 12 -15 14 -15 13 -15 14 -12 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7213275,0,84,0,0,7.73109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -9 19 -7 23 -7 19 -5 19 -4 23 -5 18 -3 21 -4 22 -3 22 0 24 -1 24 -1 21 0 23 0 23 1 21 -2 21 0 24 3 21 0 24 1 23 1 22 1 23 1 21 3 22 1 0 0 23 2 22 2 22 -1 20 1 23 2 23 0 22 0 21 3 21 -1 20 1 20 -3 22 -1 20 1 19 -2 19 -1 19 1 20 -1 20 -1 19 -2 20 -2 18 -3 20 -3 18 -3 20 -4 18 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7214115,0,84,0,0,7.76911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -13 -17 -9 -21 -9 -19 -12 -17 -14 -18 -11 -17 -12 -18 -13 -19 -15 -20 -15 -18 -12 -21 -14 -22 -16 -19 -14 -18 -16 -20 -16 -17 -14 -18 -16 -17 -17 -19 -16 -19 -15 -19 -13 -20 -14 -20 -13 -18 -14 0 0 -18 -12 -19 -13 -19 -13 -17 -13 -19 -12 -18 -12 -20 -13 -18 -13 -20 -12 -17 -10 -21 -10 -19 -11 -18 -10 -21 -11 -17 -9 -19 -9 -20 -9 -18 -8 -21 -7 -19 -7 -19 -6 -19 -7 -18 -6 -20 -6 -18 -3 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7215263,0,84,0,0,7.81682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -7 -19 -11 -19 -10 -18 -11 -18 -11 -16 -10 -18 -12 -16 -11 -19 -15 -17 -13 -17 -14 -19 -14 -18 -14 -19 -15 -17 -12 -16 -13 -15 -14 -15 -14 -17 -16 -16 -16 -15 -15 -17 -15 -18 -14 -17 -16 -17 -14 0 0 -16 -15 -18 -15 -18 -15 -16 -14 -16 -14 -17 -13 -18 -16 -18 -13 -17 -12 -17 -11 -19 -13 -18 -12 -18 -11 -19 -11 -17 -11 -16 -9 -19 -10 -18 -10 -18 -10 -18 -8 -18 -9 -19 -9 -19 -8 -19 -9 -18 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7215543,0,84,0,0,7.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -5 -20 -5 -20 -3 -21 -5 -18 -5 -20 -3 -20 -1 -20 -1 -21 -2 -21 -2 -22 -1 -22 0 -22 -2 -22 1 -21 2 -21 0 -21 -1 -21 1 -21 0 -22 1 -23 0 -21 0 -22 0 -22 1 -20 0 0 -2 -21 -1 -21 0 -21 -1 -20 -2 -22 -2 -21 -1 -22 -3 -19 -2 -21 -2 -18 -2 -19 -3 -20 -1 -20 -4 -21 -3 -16 -5 -17 -2 -20 -5 -18 -4 -18 -5 -18 -4 -17 -6 -17 -8 -18 -5 -18 -6 -18 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7221800,0,84,0,0,7.90835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 16 7 15 7 18 6 19 7 18 5 17 7 18 5 19 5 19 5 20 3 20 5 20 3 19 5 20 2 20 1 18 3 20 5 22 3 21 2 19 3 21 5 18 2 20 4 19 3 20 0 0 4 19 5 20 5 20 4 19 5 20 6 18 4 20 5 19 5 21 5 17 7 17 6 17 7 18 7 18 7 16 7 17 7 15 9 16 7 17 8 15 7 15 9 14 9 14 9 15 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7222210,0,84,0,0,7.94392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 17 11 19 10 19 10 18 9 19 9 19 10 19 9 19 7 17 9 19 7 20 7 22 7 22 6 22 5 22 7 22 6 20 6 23 5 22 4 22 6 21 5 20 6 20 5 21 7 22 0 0 7 21 4 22 5 22 7 20 5 20 8 21 7 20 7 19 6 20 8 21 7 18 9 19 9 19 8 18 8 17 8 17 8 19 8 20 9 16 9 18 8 20 9 17 7 16 9 16 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7260555,0,84,0,0,7.98004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 7 18 8 17 13 17 10 18 9 17 14 20 13 17 13 16 12 18 13 17 12 20 13 20 13 18 13 15 13 18 15 18 13 17 13 17 15 17 14 16 14 16 14 17 14 16 14 15 14 0 0 18 13 17 15 19 14 16 12 18 12 17 14 18 12 16 13 17 10 16 12 19 9 18 11 17 8 19 9 17 11 18 9 17 9 19 8 19 7 17 5 18 6 20 8 18 6 18 6 18 3 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7521640,0,84,0,0,8.01863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 15 -6 14 -7 17 -7 19 -7 18 -7 19 -8 20 -8 16 -10 17 -11 14 -12 16 -12 19 -13 16 -10 17 -11 18 -10 16 -10 18 -9 15 -9 16 -8 15 -10 18 -9 16 -12 17 -11 18 -9 17 0 0 -9 16 -9 15 -11 16 -8 17 -6 16 -6 16 -8 16 -3 17 -5 27 -12 16 -8 14 -3 16 -9 19 -5 17 -7 16 -7 18 -6 17 -4 17 0 17 -3 19 -1 16 -3 16 -4 19 0 18 -2 19 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7562494,0,84,0,0,8.05946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -17 1 -20 1 -20 1 -19 4 -20 5 -20 4 -20 3 -20 6 -20 6 -19 5 -20 8 -23 5 -18 9 -19 7 -21 8 -19 7 -19 9 -18 8 -21 10 -19 8 -21 7 -16 7 -20 8 -21 9 -23 0 0 7 -18 6 -19 6 -20 5 -20 5 -19 6 -23 6 -20 6 -17 4 -19 3 -19 4 -18 4 -20 4 -19 6 -22 4 -18 3 -19 4 -21 3 -19 3 -19 3 -19 0 -18 1 -18 2 -16 1 -17 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7594047,0,84,0,0,8.09974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -14 -19 -16 -20 -14 -18 -13 -19 -12 -21 -13 -20 -12 -21 -12 -19 -13 -23 -14 -23 -12 -23 -13 -22 -11 -21 -12 -24 -11 -22 -11 -21 -10 -21 -10 -22 -10 -20 -11 -21 -9 -19 -11 -22 -13 -24 -10 -22 0 0 -13 -21 -12 -24 -13 -23 -14 -21 -13 -20 -12 -21 -14 -21 -12 -20 -14 -19 -12 -19 -14 -21 -12 -18 -14 -19 -13 -18 -13 -20 -13 -21 -15 -19 -15 -18 -14 -17 -15 -16 -14 -17 -13 -16 -14 -15 -16 -16 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7637514,0,84,0,0,8.14872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 2 20 4 18 2 21 2 20 4 21 4 21 5 19 4 23 6 21 6 21 6 22 7 21 8 20 7 22 7 19 8 19 5 20 7 20 8 21 5 20 7 18 7 21 9 22 8 20 6 0 0 20 6 19 6 21 9 21 4 20 5 21 5 21 5 20 3 18 3 20 2 21 2 21 4 20 3 19 2 20 2 19 1 22 2 19 -2 18 1 19 -1 19 -1 18 0 20 0 18 -1 18 -2 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7645772,0,84,0,0,8.18472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -9 -19 -8 -20 -9 -24 -8 -22 -7 -20 -5 -20 -5 -22 -5 -22 -4 -21 -2 -22 -3 -24 -2 -25 -3 -23 -2 -24 -4 -22 -3 -23 -4 -20 -4 -26 -3 -22 -2 -23 -2 -21 -1 -22 -2 -22 -2 -24 -1 -22 0 0 -2 -22 -4 -23 -2 -23 -4 -19 -2 -23 -3 -23 -2 -23 -3 -22 -4 -22 -5 -20 -3 -20 -4 -21 -5 -20 -5 -21 -5 -19 -5 -19 -4 -19 -5 -19 -6 -17 -5 -20 -6 -17 -7 -18 -7 -19 -7 -18 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7646113,0,84,0,0,8.22926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 14 -14 14 -13 15 -14 15 -13 13 -17 13 -15 12 -16 14 -15 13 -15 11 -18 10 -17 12 -18 10 -18 12 -19 12 -19 12 -17 10 -18 11 -19 11 -16 12 -19 11 -18 10 -16 10 -19 10 -18 11 0 0 -18 9 -19 10 -18 12 -18 10 -17 12 -19 10 -19 10 -16 11 -16 10 -14 11 -16 8 -15 11 -16 10 -17 10 -15 9 -15 12 -16 10 -15 12 -13 10 -15 12 -14 11 -12 10 -14 12 -12 11 -12 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7646531,0,84,0,0,8.27353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 9 16 7 19 8 17 7 17 7 17 8 17 6 18 6 19 6 21 4 18 4 21 4 17 5 21 3 21 4 20 3 21 3 21 4 21 5 20 4 18 3 19 2 22 3 21 3 19 0 0 4 21 5 20 3 19 6 20 5 20 4 18 3 19 5 19 4 17 5 17 7 17 6 18 3 18 6 18 7 17 8 17 6 20 7 17 6 17 7 13 8 16 7 16 7 16 7 16 7 16 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7646882,0,84,0,0,8.30903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -12 -17 -11 -18 -12 -18 -12 -17 -8 -17 -10 -17 -11 -18 -10 -18 -9 -19 -9 -20 -8 -20 -8 -22 -6 -22 -7 -21 -5 -20 -5 -20 -6 -19 -8 -22 -5 -21 -4 -19 -7 -21 -6 -19 -5 -20 -4 -22 -5 -21 0 0 -6 -19 -6 -21 -9 -21 -5 -18 -6 -19 -7 -21 -6 -20 -8 -19 -7 -19 -8 -19 -9 -18 -9 -20 -10 -18 -8 -18 -9 -18 -10 -18 -11 -18 -10 -17 -9 -17 -10 -18 -9 -16 -10 -16 -9 -14 -10 -16 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7764161,0,84,0,0,8.35509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -19 -7 -20 -5 -21 -5 -20 -5 -21 -7 -20 -4 -20 -4 -21 -3 -24 -3 -23 -2 -23 -2 -24 -1 -23 -1 -22 -1 -22 0 -24 -2 -23 0 -23 -1 -23 -1 -25 -3 -23 0 -21 1 -21 0 -21 0 -24 0 0 -2 -20 -3 -23 -1 -22 -2 -22 -1 -22 -2 -21 -2 -24 -2 -21 -2 -20 -4 -20 -3 -20 -4 -21 -3 -20 -5 -22 -4 -20 -5 -19 -5 -21 -5 -20 -4 -18 -6 -18 -6 -20 -5 -19 -6 -19 -7 -18 -6 -18 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7923349,0,84,0,0,8.39922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 6 17 4 18 1 18 4 19 2 17 3 20 2 20 2 19 2 20 -1 21 -1 21 0 22 0 23 2 21 -2 22 -1 21 -3 17 0 22 -4 22 -2 21 -2 22 0 20 -1 21 -4 19 -2 19 0 0 -1 19 -1 21 0 20 0 20 -1 20 1 20 -1 22 0 20 1 18 2 18 1 18 2 18 2 19 2 19 0 17 3 18 3 18 3 17 2 16 3 17 5 17 4 16 3 15 6 15 4 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7971047,0,84,0,0,8.43595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -13 -10 -17 -12 -16 -13 -17 -12 -14 -11 -15 -10 -16 -12 -18 -10 -18 -8 -18 -9 -18 -10 -20 -11 -20 -10 -19 -9 -19 -8 -18 -8 -19 -9 -20 -9 -20 -7 -18 -9 -19 -9 -19 -8 -19 -11 -21 -9 -19 0 0 -9 -19 -9 -20 -12 -21 -10 -19 -10 -19 -10 -18 -10 -18 -11 -18 -11 -19 -11 -15 -13 -16 -12 -19 -12 -17 -12 -16 -12 -15 -11 -15 -13 -16 -12 -15 -12 -16 -12 -14 -11 -15 -12 -15 -14 -13 -13 -12 -14 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8103513,0,84,0,0,8.49263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 10 -15 14 -16 16 -17 15 -16 15 -14 15 -14 16 -13 18 -14 16 -13 18 -15 16 -14 18 -12 20 -13 19 -12 18 -13 19 -10 17 -12 17 -11 18 -11 17 -12 20 -11 17 -10 19 -12 20 -13 19 -13 0 0 18 -11 19 -13 20 -12 17 -13 19 -12 18 -11 19 -13 16 -14 14 -11 16 -14 15 -13 15 -13 16 -13 15 -12 14 -13 15 -13 17 -14 12 -14 14 -14 14 -13 15 -13 12 -14 13 -16 12 -14 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
