type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7781104,0,37,0,0,8.16874,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 5 -25 3 -27 3 -27 4 -27 1 -25 0 -24 0 -22 0 -24 0 -23 -1 -24 -2 -24 0 -23 -2 -21 -1 -19 -1 -21 0 -21 -1 -18 -1 -18 -2 -19 -2 -17 -1 -17 0 -15 -1 -17 -2 -19 1 -17 0 0 0 -17 2 -19 1 -19 0 -17 3 -18 2 -19 2 -18 2 -16 2 -18 3 -17 2 -20 3 -17 4 -18 4 -18 4 -19 4 -21 4 -21 5 -20 5 -20 6 -20 6 -20 6 -21 6 -20 7 -22 7 -21 6 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7922168,0,84,0,0,8.30992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 0 30 -1 37 -2 25 -1 29 2 28 8 22 6 24 6 29 1 19 2 25 -3 28 2 26 7 25 2 21 5 26 5 25 8 20 0 20 4 17 7 19 4 16 5 19 4 22 4 25 4 19 6 0 0 20 2 15 8 18 2 17 2 20 1 21 0 23 -3 21 -6 22 -3 21 2 23 -2 21 0 20 3 24 -7 21 -1 22 3 24 -2 22 -1 20 -8 19 -5 23 -4 25 -1 20 -2 29 -5 21 -5 25 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7939513,0,84,0,0,8.33839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -13 -9 -13 -10 -11 -11 -11 -11 -11 -9 -10 -10 -10 -8 -8 -9 -7 -11 -10 -14 -6 -12 -6 -10 -13 -10 -8 -12 -9 -7 -7 -12 -7 -11 -6 -8 -8 -8 -9 -8 -8 -7 -8 -6 -2 -7 -11 -7 -12 -8 0 0 -10 -3 -4 -9 -13 -8 -10 -9 -7 -9 -6 -7 -8 -6 -11 -5 -9 -6 -9 -4 -10 -6 -12 -6 -6 -5 -12 -6 -9 -5 -13 0 -12 -5 -12 -5 -10 -6 -10 -4 -11 -4 -11 -3 -12 -4 -13 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7948236,0,84,0,0,8.38192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -9 -37 -10 -41 -14 -42 -17 -42 -19 -43 -11 -43 -12 -40 -18 -35 -16 -34 -18 -36 -32 -35 -25 -37 -15 -27 -21 -25 -22 -35 -23 -19 -5 -22 -16 -30 -29 -10 -12 -2 -18 -41 -15 -12 -23 -25 5 -22 -22 -23 -21 0 0 -29 -17 -31 -17 -31 -21 -34 -12 -28 -16 -16 -11 -21 -19 -27 0 -37 -24 -36 1 -37 1 -25 -3 -27 -8 -31 -5 -31 -6 -32 2 -37 -6 -30 1 -27 2 -32 8 -36 1 -34 1 -34 5 -38 0 -30 -3 -33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7956687,0,84,0,0,8.4279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 2 8 4 8 3 10 2 9 1 9 2 9 3 8 1 11 1 8 2 9 2 8 0 7 1 6 0 7 2 9 1 8 1 6 3 8 0 7 2 6 2 7 3 5 0 8 2 5 1 6 0 0 3 6 2 7 1 6 3 6 2 5 2 5 3 6 1 6 3 5 4 3 4 7 4 6 3 5 5 4 4 7 3 7 3 7 5 6 3 6 4 5 3 6 5 6 6 5 5 5 5 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7961330,0,84,0,0,8.45901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -41 -10 -41 -7 -45 -6 -43 -6 -41 -8 -38 -4 -41 -8 -37 -3 -40 -13 -35 1 -35 6 -49 -8 -42 7 -32 6 -40 13 -40 -3 -39 4 -32 8 -24 3 -38 7 -40 1 -33 1 -30 -3 -18 11 -30 7 -35 0 0 6 -32 -6 -42 4 -22 -6 -43 6 -33 11 -44 3 -33 3 -25 3 -42 -17 -22 -10 -36 -8 -29 -9 -32 -7 -34 -8 -34 -1 -34 -7 -35 -14 -33 -14 -40 -14 -33 -11 -41 -13 -36 -15 -36 -15 -39 -14 -32 -12 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7963618,0,84,0,0,8.50328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 11 -10 12 -12 13 -9 11 -13 11 -11 11 -8 11 -9 10 -9 12 -7 13 -9 9 -5 12 -6 12 -8 11 -10 10 -8 10 -7 9 -9 9 -8 9 -9 8 -3 7 -5 7 -6 5 -5 7 -8 0 0 5 -8 5 -4 8 -6 9 -7 2 -7 8 -9 7 -7 5 -10 5 -10 6 -10 4 -10 3 -10 4 -9 4 -9 7 -6 6 -9 6 -11 5 -11 5 -11 6 -10 6 -12 6 -11 6 -12 8 -15 6 -14 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7964683,0,84,0,0,8.54217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 16 -3 15 -2 16 -2 14 0 14 -2 15 -1 14 0 13 -1 15 -1 12 1 12 -1 12 1 12 0 9 1 11 -2 11 0 12 -2 11 2 9 0 9 -2 13 -5 8 0 11 -1 0 0 9 -2 10 -2 15 -3 10 -4 8 -2 11 -7 11 -2 10 -4 8 -5 11 -5 9 -4 10 -2 12 -4 10 -4 8 -5 10 -8 8 -4 10 -7 8 -7 9 -5 12 -8 12 -6 10 -6 9 -6 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8004519,0,84,0,0,8.58019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -49 8 -48 4 -48 8 -48 9 -46 8 -44 7 -40 5 -36 15 -41 1 -33 17 -37 25 -43 14 -37 15 -35 11 -27 27 -39 7 -35 6 -25 17 -25 14 -37 14 -28 12 -28 17 -16 8 -22 24 -36 21 -29 0 0 8 -29 28 -35 14 -42 20 -26 10 -26 9 -40 13 -23 6 -29 6 -30 -8 -35 -4 -37 -10 -28 -2 -26 5 -34 -2 -28 -6 -39 -1 -30 -4 -34 -5 -40 -7 -36 -5 -37 1 -36 -7 -35 -10 -37 -9 -37 -7 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8005101,0,84,0,0,8.62334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -14 6 -14 6 -14 6 -14 5 -14 3 -12 2 -13 3 -11 3 -13 4 -13 2 -14 3 -10 1 -11 3 -10 1 -10 3 -9 4 -11 1 -11 4 -9 0 -9 -1 -11 -2 -9 1 -7 1 -11 3 -10 1 0 0 -11 0 -6 0 -12 2 -9 0 -13 -2 -13 3 -10 1 -8 2 -9 1 -11 0 -11 -1 -11 2 -9 4 -10 3 -12 3 -10 2 -9 1 -11 1 -10 3 -10 2 -10 3 -11 2 -12 2 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8009544,0,84,0,0,8.66274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 1 18 -2 22 -5 11 -1 19 -3 16 0 11 -1 15 -1 13 0 11 -5 10 -5 10 -3 7 -6 11 -7 8 -7 11 -5 20 -5 18 -5 2 -6 11 -6 8 -7 8 -6 13 -1 13 -3 14 -6 12 0 0 -6 11 -5 8 0 11 -1 8 -1 13 -1 10 -2 10 -5 7 -2 12 0 14 -7 12 -4 9 -2 10 1 10 -3 12 -5 16 0 12 0 11 4 13 1 10 -3 12 -3 13 -2 12 2 13 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8021671,0,84,0,0,8.70093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 14 6 15 3 14 3 14 3 15 3 13 1 15 2 15 -1 11 0 14 2 13 1 11 1 12 1 13 1 15 2 12 2 11 0 12 0 11 -1 13 2 11 1 10 2 10 2 10 0 10 0 0 2 12 1 11 2 13 1 10 3 11 2 7 3 8 5 9 2 8 0 9 1 10 4 11 3 10 4 12 3 10 3 12 5 11 6 10 6 11 4 11 5 12 4 11 5 12 7 8 8 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8060277,0,84,0,0,8.73609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 8 -5 9 -6 12 -5 9 -7 8 -6 9 -6 11 -3 9 -3 8 -3 8 -2 10 -5 8 -2 10 -2 9 -4 8 -4 9 -2 6 0 8 -1 8 -2 7 -3 8 -5 6 -6 7 -4 7 -2 9 -2 0 0 6 -4 9 -3 7 -6 4 -6 8 -6 8 -3 10 -5 6 -4 5 -6 5 -5 7 -6 6 -6 8 -6 7 -5 7 -5 5 -4 8 -6 5 -8 6 -8 5 -5 6 -8 8 -8 7 -7 6 -8 5 -7 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8079340,0,84,0,0,8.77211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -6 16 -7 15 -5 16 -6 16 -4 14 -5 14 -2 13 -2 13 -3 14 0 13 -3 14 -2 15 -1 13 -5 15 -2 10 -1 10 2 11 0 13 1 16 -1 11 2 12 1 10 -3 8 3 14 4 0 0 9 1 11 -2 10 4 13 2 12 -2 15 5 14 0 11 1 9 3 13 5 14 -3 9 0 15 4 13 -1 15 -1 14 -2 12 1 14 -1 12 1 12 -1 13 -2 15 0 15 -3 15 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8120028,0,84,0,0,8.8099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -13 10 -14 10 -14 8 -12 9 -13 9 -12 8 -15 6 -14 8 -14 4 -13 5 -14 6 -13 4 -13 3 -10 2 -11 3 -11 3 -14 3 -13 6 -13 4 -11 4 -10 4 -10 8 -13 2 -12 2 -12 6 0 0 -13 6 -12 3 -9 -1 -14 4 -11 6 -8 3 -8 3 -10 8 -10 8 -9 8 -9 6 -13 6 -12 6 -12 8 -11 7 -9 7 -12 7 -11 8 -8 9 -9 8 -9 7 -12 9 -11 8 -12 9 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8178997,0,84,0,0,8.84946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 38 -18 42 -20 35 -32 39 -17 38 -22 36 -27 38 -24 29 -16 41 -20 28 -31 34 -23 33 -30 27 -29 33 -16 26 -29 23 -29 20 -25 17 -24 18 -21 21 -20 16 -27 22 -18 15 -38 7 -30 14 -24 24 0 0 -27 23 -22 25 -39 25 -23 24 -26 17 -15 29 -28 20 -20 18 -24 26 -14 28 -26 32 -17 36 -20 20 -16 28 -15 21 -21 36 -23 34 -19 35 -13 30 -9 32 -10 33 -18 31 -20 33 -19 38 -15 34 -16 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8227723,0,84,0,0,8.89383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -42 19 -40 23 -40 30 -25 23 -28 18 -33 30 -30 25 -36 24 -32 21 -32 40 -28 35 -26 34 -23 31 -22 21 -32 37 -28 22 -11 30 -10 26 -18 17 -19 29 -15 24 -14 21 -25 34 -4 34 -18 30 -25 0 0 28 -21 30 -29 32 -28 25 -37 22 -23 28 -32 21 -30 22 -14 27 -15 17 -21 22 -29 7 -12 19 -25 26 -29 15 -34 17 -28 31 -32 18 -38 16 -29 16 -36 12 -34 11 -34 18 -35 24 -35 19 -31 18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8315117,0,84,0,0,8.93822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -33 -29 -36 -25 -38 -27 -54 -24 -36 -19 -35 -18 -36 -20 -31 -19 -37 -23 -25 -18 -46 -5 -37 -18 -40 -9 -41 -15 -26 5 -36 -8 -40 -9 -35 -2 -31 -4 -27 -5 -35 -10 -41 1 -30 -1 -30 0 -34 -8 -35 0 0 -5 -31 2 -29 -1 -35 2 -35 -4 -40 -7 -31 5 -37 5 -24 2 -34 -17 -28 -23 -47 -12 -21 -7 -28 -7 -30 -5 -31 -13 -39 -8 -44 -17 -42 -16 -43 -16 -37 -14 -33 -17 -44 -14 -33 -25 -44 -17 -30 -18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8399966,0,84,0,0,8.98432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -41 -24 -43 -25 -39 -25 -46 -20 -43 -17 -43 -15 -41 -12 -34 -16 -41 -12 -33 -14 -45 -16 -39 -13 -36 -12 -40 -14 -35 -11 -41 -14 -36 -17 -30 -14 -33 -7 -28 -8 -29 -11 -35 -15 -26 -8 -28 -13 -33 -7 -28 0 0 -15 -29 -15 -32 -14 -26 -20 -25 -19 -31 -14 -32 -11 -26 -18 -31 -26 -23 -14 -29 -16 -29 -12 -27 -21 -30 -19 -27 -22 -33 -20 -33 -23 -33 -25 -32 -22 -33 -25 -30 -27 -32 -25 -30 -26 -30 -29 -31 -27 -30 -28 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8430248,0,84,0,0,9.03303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -15 -1 -17 -3 -16 -1 -15 -3 -14 -4 -15 -4 -14 -3 -14 -4 -15 -6 -14 -3 -14 -4 -13 -7 -15 -5 -12 -5 -17 -6 -12 -1 -11 -4 -13 -4 -11 1 -13 -6 -8 -5 -11 1 -10 -5 -12 -5 0 0 -12 -2 -12 -6 -14 -3 -12 -1 -10 -3 -17 -2 -11 -2 -13 -2 -10 -6 -14 -3 -13 0 -12 -4 -9 -1 -13 -1 -12 -2 -13 -2 -14 -1 -13 -1 -15 -1 -13 1 -15 -1 -16 0 -14 -1 -16 1 -14 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
