type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2916483,0,37,0,0,3.30497,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 11 0 12 -1 12 0 13 2 15 -2 16 -1 18 -1 16 -2 19 -3 19 -4 20 -4 21 -3 22 -5 20 -5 22 -6 23 -6 23 -6 23 -6 23 -7 23 -8 22 -8 23 -8 21 -7 24 -8 25 -9 26 0 0 -6 24 -10 24 -7 23 -6 23 -7 23 -7 25 -6 24 -6 22 -6 22 -6 22 -7 22 -5 22 -5 21 -6 20 -4 21 -4 22 -4 22 -3 20 -3 23 -2 21 -1 20 0 19 0 19 0 20 1 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2925924,0,84,0,0,3.33549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -2 -9 -3 -10 -1 -10 -3 -15 -4 -11 -6 -10 -5 -12 -4 -12 -5 -14 -8 -14 -6 -15 -7 -12 -6 -15 -9 -14 -11 -16 -9 -13 -9 -16 -12 -15 -10 -14 -11 -15 -12 -13 -9 -14 -12 -14 -14 -14 -11 0 0 -14 -11 -14 -11 -15 -11 -13 -11 -13 -11 -13 -12 -14 -13 -13 -12 -12 -12 -13 -8 -14 -11 -14 -9 -13 -10 -13 -10 -12 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -6 -12 -7 -13 -8 -14 -5 -14 -7 -13 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2937043,0,84,0,0,3.38159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 5 -4 8 -5 8 -3 9 -2 8 -3 9 -1 9 -2 9 -2 12 -2 11 -4 13 -2 13 -2 12 -3 13 -3 13 -1 15 -1 14 -1 14 -1 15 1 16 -2 14 0 13 -1 15 2 15 0 16 1 0 0 15 0 14 1 16 1 14 0 15 0 17 1 15 1 14 -2 13 -1 15 -1 15 0 13 0 13 -1 15 -3 15 0 13 -2 13 -2 11 -3 12 -1 11 -3 12 -3 9 -3 12 -4 12 -5 13 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2937435,0,84,0,0,3.41946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -11 -2 -9 -1 -9 -2 -10 -3 -11 -3 -12 -2 -11 -4 -11 -1 -11 -4 -13 -3 -12 -4 -13 -5 -14 -5 -13 -3 -14 -7 -13 -8 -15 -7 -13 -9 -16 -7 -14 -6 -12 -8 -14 -8 -13 -9 -14 -9 -15 -7 0 0 -15 -8 -13 -9 -15 -9 -13 -9 -14 -8 -13 -10 -13 -10 -12 -8 -13 -9 -12 -7 -14 -6 -13 -7 -11 -8 -13 -8 -12 -7 -14 -6 -12 -7 -12 -4 -12 -6 -13 -5 -13 -7 -12 -3 -13 -3 -13 -4 -13 -5 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2937774,0,84,0,0,3.46384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -2 8 -3 9 -6 10 -5 12 -3 8 -6 11 -7 10 -7 9 -7 10 -8 12 -6 11 -10 13 -10 12 -10 10 -12 13 -11 11 -10 10 -13 12 -11 11 -10 12 -13 10 -13 9 -13 10 -15 12 -14 12 0 0 -13 10 -13 10 -15 11 -13 11 -14 10 -12 11 -14 11 -12 10 -15 11 -13 11 -13 8 -12 11 -13 10 -9 10 -11 11 -13 11 -11 10 -9 11 -11 10 -10 7 -10 11 -10 12 -9 10 -8 10 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2938229,0,84,0,0,3.50609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -4 10 -2 9 -3 10 -2 12 -3 11 -4 12 -6 13 -7 11 -6 13 -5 14 -6 11 -8 12 -9 14 -8 13 -9 13 -9 14 -9 15 -11 15 -12 13 -10 11 -11 12 -13 14 -10 14 0 0 -11 12 -11 13 -11 11 -11 12 -11 11 -10 11 -11 11 -11 11 -11 12 -9 12 -11 14 -11 13 -10 11 -10 13 -10 10 -9 11 -8 11 -7 11 -8 12 -6 12 -7 12 -8 12 -6 12 -4 13 -3 12 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2938585,0,84,0,0,3.54749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -3 -9 -2 -11 0 -11 0 -13 -1 -11 -1 -13 0 -13 -1 -12 1 -14 1 -14 0 -15 2 -16 3 -16 2 -16 3 -18 2 -17 4 -17 5 -18 4 -17 5 -18 6 -18 2 -17 5 -18 6 -17 3 -19 0 0 4 -18 5 -17 6 -18 5 -17 5 -18 5 -16 6 -14 6 -16 6 -15 4 -14 6 -16 6 -16 3 -16 3 -16 5 -15 3 -14 2 -13 2 -15 1 -14 -1 -13 0 -14 1 -14 0 -15 2 -16 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2938982,0,84,0,0,3.58821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 6 7 7 6 7 6 6 5 10 5 9 8 10 8 8 9 9 6 13 8 14 8 12 5 15 3 12 8 14 8 14 6 14 7 16 6 14 4 18 7 15 6 16 5 14 5 16 5 16 0 0 5 15 4 17 4 19 4 14 5 16 4 16 2 16 6 14 5 17 4 14 6 12 6 12 4 15 7 14 7 14 8 12 8 13 8 12 7 11 7 13 6 12 6 12 8 10 8 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,2939393,0,84,0,0,3.62275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 4 4 9 3 7 2 9 1 9 3 10 3 12 4 12 3 11 1 11 0 15 1 16 1 17 2 15 0 17 0 15 -1 13 -1 17 0 15 -1 16 -2 15 -4 16 -3 16 -3 17 -2 15 0 0 -5 15 -6 16 -4 19 -3 15 -3 15 -4 14 -6 17 -4 16 -5 17 -4 16 -3 15 -4 14 -3 15 -1 16 -4 17 -3 16 -2 14 1 13 -3 14 0 13 -1 15 -1 13 0 13 1 15 1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3037287,0,84,0,0,3.66022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -6 -8 -7 -7 -6 -8 -8 -9 -9 -11 -8 -7 -10 -8 -11 -9 -14 -9 -13 -8 -15 -8 -14 -10 -13 -10 -14 -6 -14 -8 -14 -7 -16 -8 -17 -7 -17 -6 -19 -6 -18 -5 -18 -4 -19 -6 -19 0 0 -5 -18 -5 -16 -5 -20 -4 -17 -5 -19 -5 -19 -5 -18 -6 -16 -4 -16 -6 -17 -6 -16 -4 -15 -7 -17 -5 -16 -6 -16 -4 -16 -6 -15 -8 -15 -6 -16 -8 -16 -7 -15 -7 -16 -9 -13 -9 -13 -6 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3117978,0,84,0,0,3.70438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 4 13 4 12 5 15 5 11 4 10 6 15 4 16 8 15 7 15 8 18 6 19 6 21 6 21 3 21 3 21 6 22 4 23 5 22 6 25 4 22 2 22 3 20 4 25 3 23 1 24 0 0 4 23 3 26 1 27 4 23 2 25 1 22 1 21 2 24 12 23 -3 26 -1 23 8 20 3 19 5 21 3 22 6 22 7 17 8 20 5 22 6 20 9 22 8 18 11 18 12 17 9 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3273193,0,84,0,0,3.74039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 6 -4 6 -8 7 -7 7 -7 9 -8 7 -10 7 -9 6 -10 6 -10 8 -11 7 -15 7 -14 7 -13 5 -13 6 -14 6 -12 4 -15 5 -14 4 -15 4 -16 4 -17 2 -15 3 -17 0 -17 5 0 0 -17 2 -15 2 -16 3 -15 3 -14 3 -16 3 -16 3 -15 3 -14 2 -14 4 -16 4 -14 4 -15 3 -15 4 -13 5 -13 4 -14 6 -13 5 -12 5 -12 6 -10 5 -12 6 -11 8 -11 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3273575,0,84,0,0,3.77961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 4 7 3 8 3 5 4 10 1 10 2 10 3 11 2 13 3 14 1 12 2 13 0 16 0 15 0 17 -1 16 -2 14 0 15 -1 16 -3 16 -3 17 -2 15 -4 17 -1 17 -4 17 -3 16 0 0 -2 18 -4 17 -2 19 -2 16 -3 18 -4 17 -2 15 -3 15 -2 18 -2 18 0 15 0 15 0 17 -1 15 -1 15 2 16 1 17 4 14 2 12 3 11 3 14 2 14 3 15 5 14 5 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3317329,0,84,0,0,3.81671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 3 7 2 10 1 9 1 12 0 11 -1 10 0 9 -2 13 -2 13 -2 13 -2 13 -3 14 -4 16 -5 14 -7 15 -6 14 -6 15 -8 15 -7 16 -8 16 -9 16 -7 15 -11 15 -10 16 -9 15 0 0 -7 15 -8 16 -9 15 -8 16 -8 15 -7 16 -7 14 -5 15 -5 15 -5 15 -6 15 -7 14 -6 13 -7 15 -5 14 -4 15 -6 15 -3 15 -1 15 -1 14 -2 13 -1 15 0 15 1 14 0 14 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3353991,0,84,0,0,3.85559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 7 3 6 3 10 3 9 7 6 6 10 7 8 5 9 8 8 8 9 10 8 8 9 9 9 13 9 12 9 12 7 13 9 13 9 14 10 14 8 14 9 15 9 13 5 13 7 16 6 17 0 0 5 16 8 16 7 14 6 14 7 15 8 14 7 14 8 13 7 14 5 12 7 14 7 11 10 12 7 10 8 12 8 10 10 10 8 12 10 9 10 9 10 12 9 9 9 9 9 9 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3354340,0,84,0,0,3.89028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -6 -7 -6 -7 -7 -9 -7 -8 -7 -8 -6 -10 -7 -9 -8 -11 -6 -12 -4 -13 -6 -13 -7 -13 -6 -16 -7 -16 -5 -16 -4 -16 -5 -17 -4 -18 -3 -16 -3 -18 -2 -18 -2 -17 -1 -18 -2 -19 -2 -15 0 0 0 -17 0 -17 -1 -20 -2 -18 0 -18 -1 -18 0 -18 -1 -16 -2 -17 -3 -15 -2 -18 -2 -15 -1 -17 -3 -14 -4 -16 -1 -16 -4 -16 -3 -16 -3 -16 -4 -13 -4 -15 -4 -14 -4 -13 -5 -15 -5 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3354738,0,84,0,0,3.93385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 7 -3 7 -2 10 -1 9 -2 9 -1 10 1 13 1 12 1 11 2 13 4 13 6 12 5 13 4 12 4 14 7 12 7 12 7 14 9 13 8 13 11 14 10 10 8 12 9 12 11 15 9 0 0 13 12 14 10 11 11 12 9 11 10 12 11 12 9 12 9 11 10 11 9 14 10 11 9 12 11 13 10 12 9 10 8 13 10 13 9 11 9 11 8 11 6 10 7 12 7 12 8 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,3355103,0,84,0,0,3.97059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 2 7 2 10 3 8 4 8 1 9 3 9 4 12 1 13 1 13 2 13 1 14 0 14 0 16 -1 14 0 17 -1 18 -1 16 -2 17 -3 18 -5 16 -4 18 -4 15 -4 16 -4 15 -4 17 0 0 -5 16 -4 18 -6 15 -3 15 -5 15 -4 16 -4 15 -3 16 -4 15 -2 15 -1 16 -3 16 -3 14 -1 17 -1 17 -2 14 1 15 -1 14 2 14 2 12 1 15 1 13 3 13 3 13 3 14 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3392442,0,84,0,0,4.008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -1 14 -2 8 2 15 1 10 2 12 2 15 5 14 4 16 6 15 7 17 7 18 6 15 11 16 12 16 9 18 10 20 11 18 12 15 11 15 13 17 10 17 14 13 11 18 14 20 12 18 15 0 0 18 16 18 12 20 14 19 13 18 11 20 13 18 10 21 8 20 16 16 9 16 8 16 9 16 8 18 10 17 10 18 11 19 6 20 8 17 5 18 3 16 7 18 2 17 3 16 4 18 2 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3431079,0,84,0,0,4.04543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -11 -6 -12 -7 -12 -7 -14 -10 -14 -10 -12 -13 -13 -13 -12 -12 -15 -15 -16 -16 -16 -18 -16 -17 -15 -19 -15 -22 -14 -21 -13 -20 -12 -20 -13 -22 -11 -21 -14 -25 -15 -23 -13 -25 -16 -26 -11 -24 0 0 -15 -25 -12 -25 -13 -27 -16 -26 -14 -23 -12 -25 -13 -23 -11 -25 -15 -24 -12 -22 -14 -25 -14 -22 -15 -23 -13 -23 -13 -22 -14 -24 -17 -21 -15 -19 -13 -18 -16 -18 -15 -17 -17 -16 -17 -18 -16 -17 -16 -15 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3469803,0,82,0,0,4.09381,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 0 -6 1 -7 -1 -8 -3 -8 -3 -10 -1 -9 -3 -11 -2 -9 -5 -12 -6 -12 -5 -13 -6 -12 -7 -12 -8 -14 -9 -13 -9 -13 -8 -13 -9 -14 -9 -13 -10 -14 -9 -12 -11 -14 -11 -13 -12 -13 -12 0 0 -13 -12 -12 -12 -12 -13 -15 -11 -12 -12 -12 -12 -13 -11 -14 -12 -14 -9 -12 -10 -13 -12 -11 -10 -12 -9 -13 -9 -13 -10 -15 -10 -13 -10 -14 -7 -13 -8 -12 -6 -12 -8 -13 -8 -11 -5 -14 -6 -11 -8 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3755529,0,84,0,0,4.14462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 8 2 12 -1 -3 9 6 10 7 10 2 20 3 12 2 8 8 18 10 9 14 17 12 25 11 26 6 16 5 26 2 25 7 17 8 35 4 24 9 27 9 30 13 27 -3 28 11 34 5 33 0 0 0 37 2 36 1 46 2 31 -2 41 3 42 -10 31 5 25 -10 60 2 37 2 37 16 21 9 34 2 36 -5 39 2 35 -2 36 4 31 9 32 1 21 1 36 6 33 5 24 13 30 7 28 11 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,3758166,0,84,0,0,4.17683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 0 2 4 2 5 5 7 4 5 3 5 8 6 9 7 8 8 11 7 13 9 14 7 15 8 16 8 15 8 16 10 20 8 19 6 18 8 19 6 19 9 21 7 21 9 23 8 25 7 24 0 0 7 23 7 25 8 25 9 26 6 25 5 24 7 24 6 22 7 22 5 21 6 25 5 21 7 23 7 23 7 21 7 24 8 23 9 21 8 22 8 19 8 20 10 20 10 19 9 20 13 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3758927,0,84,0,0,4.21114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -3 3 9 -1 -18 0 -2 3 -17 2 -16 -3 -19 1 -7 4 -11 -4 -22 -3 -18 -6 -20 -10 -21 -11 -17 -9 -23 -6 -29 -14 -20 -15 -24 -7 -20 -5 -25 -10 -28 -17 -24 -9 -16 -13 -36 -18 -33 -18 0 0 -34 -14 -28 -14 -29 -14 -24 -18 -28 -16 -29 -19 -29 -15 -26 -15 -16 -18 -21 0 -28 -16 -28 -15 -32 -15 -27 -17 -23 -18 -31 -10 -27 -15 -29 -6 -25 -6 -20 -13 -24 -6 -28 -9 -16 -3 -28 -7 -23 -8 -36 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,3760794,0,84,0,0,4.25683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 2 1 2 2 4 3 2 5 7 3 4 6 4 5 6 5 6 7 7 6 7 6 7 8 10 9 9 9 8 7 6 10 8 11 7 12 7 11 6 11 7 13 8 12 8 13 0 0 9 13 8 14 8 14 7 13 6 14 7 13 6 13 6 14 5 13 7 11 8 13 7 11 7 12 4 13 7 13 8 15 8 12 7 12 8 10 8 11 8 12 8 9 8 9 8 10 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
