type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3877507,0,157,0,0,4.26588,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 7 -9 4 -9 6 -9 5 -9 6 -8 5 -5 5 -8 5 -5 6 -7 4 -5 5 -3 4 -3 4 -5 5 -4 5 -3 4 -4 4 -4 3 -3 3 -4 2 -3 3 -3 3 -3 3 -2 3 -2 3 -3 3 -2 0 0 3 -3 4 -2 3 -2 4 -2 2 -1 4 -3 3 -3 5 -2 5 -2 4 -2 4 -1 5 -2 4 -3 5 -3 5 -3 5 -1 8 -3 6 -3 6 -3 7 -5 8 -4 7 -4 9 -5 9 -4 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3927897,0,135,0,0,4.3159,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -7 5 -7 3 -9 3 -9 2 -8 3 -7 3 -7 2 -6 5 -4 2 -7 2 -5 2 -7 2 -5 1 -6 2 -3 2 -3 3 -4 3 -3 2 -4 3 -3 0 -4 1 -4 -1 -2 1 -4 1 -4 -1 -3 3 0 0 -5 3 -5 2 -4 2 -5 0 -2 3 -5 1 -6 2 -5 1 -2 0 -4 2 -4 2 -5 2 -5 2 -5 3 -6 2 -5 3 -6 3 -4 4 -5 4 -6 5 -7 6 -6 5 -6 6 -7 6 -5 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,3964203,0,390,0,0,4.35217,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 7 8 6 7 6 8 6 5 5 6 6 5 5 6 4 5 5 6 3 6 2 5 3 3 4 4 5 4 2 4 4 4 3 3 4 3 4 3 2 5 2 3 3 2 2 3 2 3 3 3 3 0 0 3 2 1 1 3 2 2 2 3 2 1 3 2 2 2 4 3 3 2 3 3 5 2 4 2 4 4 5 3 4 1 6 2 6 2 7 3 7 2 7 2 8 3 8 3 8 3 9 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,4014734,0,390,0,0,4.40255,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 -11 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -3 -6 -3 -6 -2 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -5 1 -4 -1 -4 -2 -4 -1 -5 -2 -4 0 -3 0 -2 -4 -3 -1 -2 -2 -4 -2 -4 0 -4 0 0 0 -2 2 -3 1 -2 -1 -4 1 -2 1 -3 3 -3 1 -2 2 -4 0 -4 0 -3 1 -1 2 -2 4 -3 2 -4 4 -4 4 -5 3 -5 4 -5 4 -6 7 -5 6 -6 4 -6 6 -6 7 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5561548,0,390,0,0,5.94954,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -21 -13 -21 -13 -19 -15 -20 -14 -18 -13 -17 -13 -16 -14 -15 -13 -15 -15 -15 -11 -15 -12 -15 -11 -17 -11 -17 -11 -15 -9 -12 -10 -13 -8 -10 -10 -14 -9 -13 -6 -13 -6 -12 -6 -12 -6 -11 -4 -13 -5 -11 -4 0 0 -10 -4 -9 -5 -10 -5 -8 -3 -10 -4 -8 -2 -10 -4 -10 -4 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -4 -7 -2 -4 -3 -3 -4 -3 -5 -6 -2 -4 -3 -3 -6 -4 -2 -3 -4 -4 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5610875,0,82,0,0,5.99858,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -20 2 -22 3 -17 2 -19 1 -19 1 -18 2 -18 -1 -16 3 -15 0 -13 2 -17 3 -14 0 -16 0 -15 3 -14 3 -12 2 -14 4 -11 2 -12 2 -13 1 -10 0 -11 2 -11 2 -10 2 0 0 -8 4 -7 3 -8 3 -9 2 -6 1 -6 2 -7 1 -7 3 -7 2 -6 2 -7 1 -6 2 -5 0 -6 0 -7 0 -6 0 -6 -1 -6 1 -4 0 -5 0 -3 -1 -5 -4 -6 -2 -5 -3 -4 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6058564,0,82,0,0,6.44649,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -22 0 -18 3 -18 -1 -17 -4 -15 -2 -17 0 -15 -2 -15 0 -13 -1 -16 -2 -14 1 -15 -3 -15 3 -14 -1 -12 -1 -11 0 -13 1 -13 1 -11 1 -10 0 -11 -2 -10 0 -9 0 -9 1 0 0 -7 1 -8 0 -7 0 -6 -2 -6 -2 -6 2 -3 -1 -6 0 -6 0 -4 -2 -5 -2 -4 -2 -5 0 -4 -1 -5 -1 -3 -1 -2 -1 -1 -2 -4 -2 -3 -7 -2 -6 0 -6 -3 -3 0 -5 -1 -7 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6569307,0,82,0,0,6.95717,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -27 -12 -27 -15 -27 -14 -27 -10 -25 -9 -25 -10 -24 -10 -22 -10 -22 -9 -20 -11 -24 -12 -22 -9 -20 -11 -18 -10 -18 -11 -17 -10 -18 -8 -14 -11 -15 -8 -16 -8 -12 -8 -14 -7 -11 -8 -11 -8 -15 -6 -12 0 0 -9 -10 -7 -8 -10 -7 -8 -10 -7 -8 -8 -9 -6 -7 -4 -8 -7 -8 -7 -7 -4 -9 -5 -5 -4 -6 -5 -6 -2 -5 -3 -8 -3 -7 -1 -6 -1 -6 -1 -7 1 -8 1 -7 1 -7 2 -8 4 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6576111,0,82,0,0,6.99172,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -40 -3 -36 -4 -37 -4 -39 -1 -33 -2 -35 -3 -32 -3 -31 -2 -32 -5 -29 -2 -32 -6 -30 -5 -31 -6 -26 -5 -26 -3 -28 -5 -24 -7 -20 -5 -19 -6 -20 -5 -17 -7 -20 -6 -20 -7 -16 -5 -20 -5 -19 0 0 -9 -13 -6 -15 -8 -13 -8 -16 -6 -12 -7 -12 -5 -11 -7 -11 -7 -10 -8 -11 -5 -10 -2 -10 -3 -11 -3 -9 -3 -10 0 -9 -3 -8 -1 -8 0 -10 2 -8 1 -9 2 -10 2 -8 4 -8 4 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6797680,0,82,0,0,7.18547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 17 4 19 3 20 3 18 3 18 2 16 2 18 3 18 2 17 2 16 1 15 4 15 2 15 2 15 1 14 1 11 0 12 2 11 3 11 2 10 2 9 -1 10 1 10 0 9 5 12 4 10 0 0 -3 6 2 8 0 8 1 5 -2 9 0 6 0 6 1 6 1 5 1 5 1 7 0 4 0 4 1 4 -2 5 -1 4 -1 4 -1 3 -2 2 -3 3 -2 5 -4 1 -3 3 -3 3 -3 3 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6830080,0,37,0,0,7.21795,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -43 3 -41 2 -40 2 -40 3 -37 5 -35 4 -35 4 -32 2 -35 2 -28 3 -33 -1 -31 5 -31 0 -30 1 -27 -1 -28 1 -27 -1 -23 -1 -24 -2 -22 -2 -21 -3 -22 -1 -20 -1 -21 -3 -20 -1 -19 0 0 -4 -17 -3 -17 -6 -17 -5 -16 -5 -14 -5 -13 -2 -14 -2 -13 -4 -12 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 0 -9 0 -9 1 -8 2 -9 1 -7 2 -7 4 -9 5 -9 5 -7 7 -6 6 -8 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6836080,0,37,0,0,7.2523,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -35 -23 -35 -23 -31 -23 -34 -20 -29 -19 -33 -17 -30 -17 -28 -17 -28 -16 -27 -17 -27 -19 -27 -17 -25 -17 -25 -15 -22 -17 -24 -14 -22 -14 -20 -14 -18 -14 -18 -14 -17 -13 -15 -12 -13 -13 -16 -13 -15 -12 -15 0 0 -14 -12 -12 -13 -12 -14 -12 -11 -12 -11 -11 -9 -10 -10 -9 -9 -8 -8 -9 -8 -7 -8 -7 -8 -6 -8 -7 -8 -5 -8 -3 -10 -4 -10 -4 -7 -3 -8 -3 -8 0 -7 -3 -9 0 -9 3 -8 2 -8 3 -10 0 0 0 0 0 0 0 0 0 0 ]
