type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,04:68:74:76:67:13,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5690631,0,164,0,0,6.08096,128,[-92 64 10 0 0 0 0 0 0 0 0 0 -3 -5 2 -16 -7 -15 -3 -21 -7 -14 -8 -20 -6 -16 -4 -10 -7 -10 -7 -10 -7 -10 -6 -9 -5 -10 -2 -4 1 -6 2 -5 9 -10 11 -14 15 -10 10 -17 10 -20 12 -15 8 -17 11 -13 5 -13 4 -8 0 0 5 -9 3 -5 5 -7 6 -6 9 6 17 3 13 0 23 0 15 0 22 3 17 2 17 -6 18 -6 15 -6 15 -5 15 -5 16 -3 8 5 5 3 11 5 6 9 12 11 15 14 14 15 11 15 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-88,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7145476,0,157,0,0,7.53551,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 2 -3 2 -1 2 0 1 -1 2 -3 3 -1 0 -3 1 2 2 1 1 2 2 2 3 0 3 0 2 0 0 0 4 2 0 2 -2 3 0 3 0 1 -1 3 1 3 -1 4 -1 5 -3 3 0 2 0 0 -2 8 -1 6 -2 5 -1 6 -4 8 -4 5 -3 7 -1 8 -3 6 -3 9 -2 7 -3 10 -1 8 -3 7 -6 10 -6 7 -5 7 -5 9 -4 6 -5 7 -4 6 -3 8 -3 9 -6 10 -6 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7191035,0,135,0,0,7.5809,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -1 -13 1 -12 0 -16 -2 -12 -2 -15 -1 -10 -1 -11 0 -14 -1 -11 -1 -16 2 -11 -1 -11 3 -11 0 -12 -1 -9 -1 -8 1 -7 2 -9 3 -8 -2 -4 3 -8 -2 -11 -1 -6 1 -9 -1 -10 1 0 0 -7 2 -7 -2 -7 0 -5 -1 -4 -3 -5 -2 -5 -2 -6 1 -2 0 -3 -2 -2 -1 -4 1 -4 -1 -3 -1 -3 -1 -2 -3 -3 -2 -2 -2 -1 -5 -2 -3 -1 -5 -1 -2 -6 -1 -2 -3 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7366820,0,390,0,0,7.75662,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 -10 10 -10 7 -11 9 -9 7 -10 10 -11 9 -9 10 -8 9 -7 11 -8 9 -11 8 -9 12 -5 8 -7 12 -6 12 -7 8 -6 7 -6 8 -10 9 -3 7 -8 11 -4 13 -7 12 -9 11 -7 11 -4 0 0 11 -7 10 -5 11 -9 10 -7 9 -7 12 -8 9 -5 10 -8 9 -3 8 -8 5 -9 7 -7 11 -6 10 -7 11 -5 12 -8 9 -6 9 -8 6 -9 9 -8 8 -9 9 -10 8 -8 9 -7 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7416137,0,390,0,0,7.8057,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 4 -10 6 -11 3 -10 5 -12 5 -10 2 -12 4 -10 4 -10 3 -11 2 -10 2 -10 1 -13 2 -12 2 -10 -1 -11 1 -11 0 -13 -2 -13 0 -13 1 -11 1 -10 -1 -11 0 -13 1 -13 0 -13 1 0 0 -11 -2 -11 0 -12 -2 -12 -2 -12 0 -12 0 -12 -1 -13 -1 -12 0 -11 0 -13 -1 -12 -1 -11 0 -12 -1 -10 1 -12 -1 -11 1 -11 0 -11 0 -12 -1 -12 1 -11 2 -13 0 -14 1 -12 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7461353,0,82,0,0,7.85086,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 6 -1 9 0 9 1 9 0 9 0 8 -1 7 0 7 -1 8 -2 7 -2 8 -2 7 -3 7 -2 8 -3 8 -2 9 -1 8 -3 7 -4 9 -2 6 -4 11 -3 7 -1 8 -5 10 -2 8 -5 9 0 0 -3 10 -4 8 -4 10 -5 9 -7 9 -6 10 -5 10 -1 9 -5 8 -4 8 -7 11 -5 10 -5 9 -3 8 -3 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 9 -5 12 -3 11 -4 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7864022,0,82,0,0,8.25362,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -6 14 -8 14 -8 13 -8 15 -5 14 -8 14 -8 15 -6 12 -5 13 -6 14 -8 13 -5 15 -5 14 -6 13 -6 17 -5 14 -4 13 -4 13 -5 14 -2 13 -3 11 -1 11 -4 12 -1 14 -3 10 -3 0 0 12 -1 12 -2 10 -2 12 -5 13 -2 13 -4 11 -4 10 -5 8 -5 10 -4 9 -4 10 -4 11 -2 9 -5 8 -4 10 -4 9 -3 11 -5 7 -5 11 -8 9 -5 10 -6 12 -4 10 -6 10 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7865620,0,82,0,0,8.28447,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -22 24 -25 32 -30 25 -30 33 -33 16 -35 22 -17 28 -16 33 -24 24 -19 40 -24 37 -26 35 -15 29 -17 25 -19 44 -16 37 -13 33 -5 32 -18 32 -16 39 -14 34 -6 30 -17 32 2 32 -5 27 -14 0 0 33 -13 34 -27 38 -8 37 -18 34 -5 31 -20 29 -12 23 -7 32 -2 26 -21 37 -17 29 -12 24 0 31 -13 31 -14 21 -18 35 -12 22 -16 27 -24 19 -19 26 -17 23 -13 16 -9 31 -26 22 -15 25 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7867184,0,82,0,0,8.32785,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -12 -17 -13 -18 -14 -15 -13 -15 -14 -15 -11 -13 -14 -13 -12 -14 -11 -15 -14 -14 -14 -14 -13 -14 -13 -12 -13 -15 -11 -13 -13 -14 -12 -14 -13 -11 -13 -13 -11 -12 -12 -12 -10 -12 -10 -13 -11 -13 -12 0 0 -13 -10 -13 -10 -14 -11 -15 -8 -13 -10 -12 -10 -13 -8 -13 -9 -14 -8 -14 -8 -15 -9 -12 -7 -15 -5 -13 -7 -14 -7 -16 -8 -16 -7 -14 -7 -14 -6 -16 -6 -14 -6 -15 -4 -13 -5 -15 -6 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8868781,0,82,0,0,9.25853,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 2 6 2 7 2 5 2 5 1 5 2 4 3 4 3 3 3 5 4 5 3 4 4 5 3 5 5 3 3 4 5 3 3 3 3 6 4 4 4 3 3 6 5 4 7 3 5 3 3 4 5 0 0 4 4 4 6 4 5 6 5 6 7 5 5 4 5 5 5 5 8 5 5 4 5 6 7 5 6 7 6 5 5 6 4 7 4 7 7 6 5 8 4 8 6 7 5 10 6 9 4 10 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
