type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4230404,0,82,0,0,4.61977,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -31 10 -27 8 -28 10 -30 10 -26 5 -25 6 -27 7 -23 5 -26 5 -22 4 -24 3 -23 5 -24 2 -21 2 -20 3 -22 2 -22 3 -20 3 -19 0 -17 1 -17 -2 -18 1 -18 2 -19 -1 -22 -1 -19 -1 0 0 -21 2 -16 0 -23 -2 -17 0 -16 2 -20 4 -20 3 -17 1 -20 2 -19 1 -21 2 -22 4 -22 2 -21 4 -21 2 -24 4 -26 5 -24 4 -24 4 -23 8 -24 6 -26 8 -26 6 -26 8 -26 9 -27 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4233201,0,82,0,0,4.65217,128,[82 -96 4 0 0 0 0 0 0 0 0 0 29 -5 28 -2 29 -4 32 -3 27 0 23 1 26 -1 24 2 26 0 25 0 25 3 22 2 23 2 21 3 18 2 20 1 18 2 18 2 16 3 18 4 20 4 16 2 15 5 17 0 21 3 20 2 0 0 18 3 17 4 18 4 14 1 16 3 18 2 19 3 14 1 18 2 20 3 22 2 21 1 21 3 19 0 22 -1 23 2 25 -1 23 -1 23 2 24 -1 24 -3 24 -4 26 -2 28 -5 27 -5 26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4458811,0,82,0,0,4.84805,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 7 -5 7 -6 6 -4 6 -5 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 5 -2 6 -1 6 -2 7 -2 6 -1 7 0 7 0 6 0 6 0 8 0 8 -1 5 -1 7 -2 0 0 6 0 9 0 10 0 8 0 10 -1 8 -2 8 -1 8 0 8 0 9 -1 10 0 9 0 10 -1 11 -1 9 -2 10 -1 11 -2 11 -3 11 -3 11 -3 12 -2 11 -3 13 -3 13 -4 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4493666,0,37,0,0,4.88288,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 22 2 22 0 22 -2 23 -1 20 -3 19 -5 21 -7 19 -5 18 -6 15 -7 18 -6 18 -10 17 -8 19 -7 14 -10 17 -11 15 -7 15 -10 16 -11 14 -8 16 -12 15 -11 15 -13 15 -15 16 -13 15 0 0 -14 14 -13 19 -12 19 -12 20 -10 17 -15 19 -13 18 -12 19 -13 21 -13 21 -16 23 -11 21 -10 24 -13 22 -13 25 -16 26 -15 29 -15 27 -13 26 -13 29 -15 25 -13 30 -12 30 -15 34 -13 31 -13 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4503194,0,37,0,0,4.91824,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 5 18 4 17 4 20 8 15 8 15 9 15 8 12 9 15 10 13 8 13 10 13 10 12 10 12 11 9 10 11 12 11 13 9 11 10 9 10 13 9 13 9 12 8 10 11 15 11 13 10 15 0 0 12 13 11 16 14 15 14 13 13 14 12 13 15 15 13 16 17 15 11 14 16 16 15 15 20 14 17 16 16 16 18 20 19 18 20 17 20 21 21 16 21 17 23 17 22 16 25 19 26 17 26 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4515282,0,84,0,0,4.95662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -5 -9 -5 -7 -6 -7 -5 -7 -5 -5 -7 -6 -5 -6 -5 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -7 -10 -7 -7 -6 -8 -3 -6 -7 -7 -5 -8 -5 -6 0 0 -6 -8 -7 -8 -7 -9 -6 -8 -6 -9 -7 -9 -6 -9 -8 -9 -8 -8 -8 -7 -9 -9 -7 -7 -7 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -11 -10 -10 -11 -12 -10 -11 -9 -10 -10 -13 -11 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4516471,0,84,0,0,4.99828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -6 7 -7 7 -6 6 -6 8 -5 7 -7 7 -4 7 -3 8 -2 6 -3 8 -3 6 -2 8 -1 6 -2 6 -2 6 -4 8 -4 7 -3 7 -2 7 -1 6 -3 8 -1 7 -1 7 -2 0 0 9 -3 8 -2 8 -2 8 -5 8 -2 9 -3 8 -3 9 -3 9 -3 10 -4 11 -6 10 -4 11 -4 10 -5 10 -4 10 -7 12 -7 12 -8 11 -8 10 -8 10 -8 10 -9 12 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4516794,0,84,0,0,5.03526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 1 -10 0 -11 0 -9 0 -8 0 -9 2 -8 1 -7 2 -9 3 -9 4 -9 4 -8 2 -7 5 -8 3 -7 4 -7 3 -8 5 -7 5 -5 5 -7 5 -6 5 -8 5 -7 5 -8 4 -7 0 0 5 -7 6 -7 7 -7 5 -8 6 -8 6 -8 6 -9 7 -8 6 -7 6 -10 6 -9 5 -8 8 -10 7 -10 7 -11 6 -11 7 -11 7 -12 8 -12 5 -12 6 -11 8 -12 8 -13 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4517161,0,84,0,0,5.0725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -6 -8 -5 -9 -4 -6 -5 -6 -6 -7 -7 -5 -6 -6 -5 -6 -7 -8 -7 -4 -9 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -6 -5 -8 -5 -9 -3 -8 -1 -8 -3 -8 -1 -9 -1 -7 -4 -9 0 0 -2 -9 -3 -8 -2 -12 -2 -11 -3 -9 -5 -10 -2 -11 -5 -10 -4 -12 -5 -10 -5 -10 -5 -10 -5 -10 -5 -12 -5 -11 -6 -13 -5 -11 -7 -12 -7 -12 -6 -13 -6 -12 -8 -13 -8 -13 -9 -14 -7 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4517549,0,84,0,0,5.11451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 9 -3 8 -5 8 -3 8 -2 9 -1 8 -1 8 0 6 0 8 1 8 0 8 1 9 1 8 1 8 0 8 1 6 2 6 3 8 2 8 1 6 2 7 2 6 2 7 2 8 4 8 4 0 0 8 4 9 2 8 4 8 2 8 4 10 3 9 3 8 3 9 3 10 2 9 3 10 2 11 4 11 2 11 3 12 3 13 3 13 3 13 2 13 1 13 1 14 3 15 1 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4517949,0,84,0,0,5.14767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -2 8 0 9 -1 7 0 7 1 7 0 6 1 7 1 9 -1 7 2 5 2 6 2 7 1 7 2 6 3 5 1 6 2 6 2 6 3 7 2 6 2 7 4 5 3 7 4 0 0 7 2 7 3 6 2 7 3 8 2 9 3 7 3 8 2 8 1 10 2 10 2 8 2 10 2 11 1 10 1 10 2 12 1 12 0 11 1 10 1 11 1 11 1 13 0 14 -1 12 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4518392,0,84,0,0,5.18066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -7 5 -8 6 -6 7 -6 7 -5 8 -5 7 -5 6 -4 7 -4 7 -4 9 -4 6 -4 8 -3 8 -3 7 0 7 -4 6 -1 9 -1 8 -1 10 -2 8 -2 7 -2 9 -1 9 -1 7 -1 0 0 8 -3 11 -3 9 -1 9 -1 11 -2 9 -3 10 -3 8 -3 8 -3 10 -4 9 -4 10 -5 8 -5 11 -4 11 -6 11 -4 12 -6 12 -6 13 -5 11 -9 12 -8 11 -7 12 -9 12 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4576453,0,84,0,0,5.21777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 0 -12 1 -10 0 -9 0 -9 -2 -8 1 -9 -2 -9 -2 -8 -3 -9 -2 -8 -2 -6 -4 -7 -3 -9 -2 -7 -3 -7 -4 -5 -3 -8 -4 -8 -3 -7 -5 -6 -3 -6 -6 -10 -6 -9 -4 0 0 -6 -5 -7 -5 -6 -5 -9 -6 -7 -3 -8 -4 -10 -4 -9 -4 -7 -5 -7 -5 -8 -5 -10 -7 -9 -5 -9 -3 -10 -4 -12 -5 -10 -6 -12 -5 -12 -7 -12 -3 -12 -5 -12 -4 -14 -5 -13 -4 -12 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4684261,0,84,0,0,5.25891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -42 61 -42 68 -31 71 -40 58 -34 53 -31 64 -27 61 -17 60 -22 54 -18 61 -25 66 -24 68 -27 54 -25 48 -25 71 -20 62 -15 48 -32 61 -26 49 -26 52 -22 56 -19 43 -19 49 -27 51 -20 61 -23 0 0 50 -28 60 -35 52 -48 46 -34 57 -29 51 -33 60 -31 53 -27 48 -38 45 -41 56 -44 50 -32 40 -47 57 -47 50 -35 64 -53 70 -54 60 -52 66 -48 54 -57 57 -48 55 -58 55 -59 59 -62 52 -62 52 -58 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4830530,0,84,0,0,5.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 4 15 6 16 5 13 4 13 3 15 1 13 1 16 3 14 2 13 2 15 0 15 0 12 2 12 0 12 -1 14 1 13 -4 12 3 11 -2 12 0 13 -2 12 0 14 -1 11 -2 14 0 0 -1 12 -1 11 0 12 0 10 2 11 0 13 0 12 0 10 -2 14 1 13 1 13 3 13 0 14 2 13 1 12 1 12 1 14 2 15 2 13 2 13 4 15 4 13 4 14 5 14 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4871630,0,84,0,0,5.33962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -13 -5 -13 -3 -15 -6 -13 -4 -13 -6 -12 -6 -11 -7 -12 -7 -12 -7 -10 -6 -12 -6 -11 -5 -11 -8 -10 -7 -11 -6 -9 -6 -8 -6 -9 -6 -10 -8 -9 -6 -9 -8 -8 -6 -11 -5 -8 -7 -10 -8 0 0 -11 -7 -11 -4 -10 -7 -10 -5 -10 -6 -10 -6 -12 -7 -9 -5 -11 -6 -10 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -4 -12 -4 -13 -2 -13 -3 -14 -4 -14 -1 -15 -1 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4871997,0,84,0,0,5.38344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -16 -6 -10 -7 -12 -6 -14 -3 -15 -6 -13 -10 -10 -3 -13 -4 -14 -6 -12 -9 -13 -2 -14 -4 -11 -7 -12 0 -10 -3 -11 -4 -7 -4 -13 1 -13 -3 -12 -5 -7 -1 -6 0 -12 0 -9 -2 -10 -2 0 0 -12 -2 -10 -1 -11 1 -13 0 -13 1 -11 1 -11 3 -13 5 -11 2 -9 1 -11 8 -12 3 -10 1 -10 5 -11 7 -12 8 -7 6 -8 9 -10 9 -8 6 -9 8 -10 12 -10 11 -12 12 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4924335,0,84,0,0,5.42513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 11 6 11 4 12 4 12 2 11 3 11 4 11 5 10 4 10 4 12 2 12 2 11 1 11 3 11 1 11 2 11 1 11 -1 11 0 9 1 10 2 10 0 11 1 9 0 12 1 10 0 0 0 10 0 11 0 10 2 12 0 12 1 11 2 12 3 10 2 11 3 11 1 9 1 12 4 9 1 13 4 10 2 12 3 12 5 10 4 11 4 11 3 11 4 13 5 12 4 12 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4924726,0,84,0,0,5.46035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -13 12 -12 9 -14 8 -13 8 -12 7 -13 5 -13 7 -13 6 -14 3 -12 3 -13 4 -14 4 -13 3 -11 3 -13 1 -12 6 -11 3 -12 0 -13 2 -14 4 -12 1 -14 0 -15 -1 -11 2 0 0 -12 0 -12 2 -14 2 -11 1 -11 2 -13 2 -12 2 -14 2 -13 1 -13 1 -14 4 -13 3 -13 1 -16 2 -14 3 -14 3 -15 2 -14 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 6 -14 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4925131,0,84,0,0,5.5007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -6 15 -5 16 -3 13 -5 14 -7 12 -6 13 -8 13 -8 13 -7 10 -9 13 -9 9 -9 12 -8 10 -9 11 -10 8 -8 12 -9 10 -8 10 -8 9 -9 12 -8 9 -11 5 -11 9 -9 9 -9 10 0 0 -9 9 -8 10 -11 8 -9 9 -8 9 -9 10 -10 10 -9 9 -8 8 -9 10 -9 10 -8 9 -8 11 -11 10 -6 10 -8 13 -9 11 -8 12 -8 12 -6 12 -9 13 -8 13 -9 13 -7 13 -10 12 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4929672,0,84,0,0,5.54004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 11 4 13 2 12 5 14 4 12 4 11 5 11 6 9 6 9 5 11 6 10 7 11 7 10 6 8 6 8 6 8 6 8 7 9 10 9 6 8 6 9 5 6 6 7 7 8 8 8 8 0 0 8 8 8 8 9 7 9 7 6 8 9 7 8 6 10 7 8 6 9 7 6 5 9 6 9 8 10 8 10 8 12 6 12 8 12 7 10 7 10 6 10 7 10 6 12 6 11 6 13 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,4972405,0,84,0,0,5.5734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 1 -16 6 -15 -1 -19 2 -16 4 -11 3 -14 3 -12 9 -15 4 -17 5 -16 10 -8 7 -18 7 -15 6 -13 8 -16 8 -14 1 -15 6 -7 3 -11 4 -16 4 -16 2 -11 9 -13 4 -11 7 -14 0 0 4 -14 5 -11 2 -12 5 -10 3 -10 3 -14 2 -14 6 -13 4 -13 5 -10 5 -15 4 -14 1 -13 2 -14 1 -13 1 -15 2 -15 2 -15 3 -16 0 -16 2 -17 1 -16 1 -15 0 -18 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5038241,0,84,0,0,5.61352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -9 0 -13 1 -9 -1 -11 -5 -9 -5 -13 -1 -12 -1 -10 -5 -10 2 -10 -2 -10 -1 -12 -3 -12 -2 -11 -3 -11 -3 -12 -6 -8 -6 -9 -5 -12 -4 -11 -7 -9 -7 -9 -5 -10 -5 -8 -6 -11 -4 0 0 -10 -6 -11 -8 -14 -5 -12 -5 -8 -7 -9 -6 -10 -6 -15 -5 -15 -10 -12 -3 -14 -4 -14 -3 -12 -4 -15 -3 -12 -5 -13 -4 -13 -5 -12 -3 -15 -3 -14 -4 -15 -1 -17 -3 -14 -3 -14 -3 -15 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5285171,0,84,0,0,5.67454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -9 10 -7 12 -7 9 -6 13 -6 9 -6 11 -5 12 -5 13 -2 9 -2 10 -1 13 -2 10 -1 12 -2 14 -3 15 -3 11 0 11 -1 14 -2 10 -2 12 -1 11 1 11 -2 12 0 12 1 0 0 13 4 10 -2 10 0 10 0 12 3 13 2 13 0 12 -2 14 0 12 -2 13 0 14 -2 12 -2 14 0 12 1 13 0 16 -2 15 -1 13 -3 15 -2 15 -2 14 -3 16 -3 17 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5287485,0,84,0,0,5.70503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 6 -12 6 -11 2 -9 2 -13 5 -12 3 -14 4 -13 3 -12 0 -14 -1 -13 0 -14 -1 -13 -1 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -11 -2 -12 -3 -13 -2 -13 -2 -11 -6 -14 0 -10 -3 0 0 -12 -3 -14 -4 -13 -2 -13 -1 -14 -2 -13 -4 -13 -3 -13 -2 -12 -2 -14 -3 -15 0 -14 -3 -13 -2 -14 -1 -16 -3 -14 -1 -15 -1 -15 -3 -16 -2 -16 -3 -16 -2 -16 -1 -17 -2 -17 -1 -16 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
