type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,50:BB:B5:45:2E:36,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2731113,0,148,0,0,3.12127,128,[-108 64 9 0 0 0 0 0 0 0 0 0 1 -26 4 -23 6 -20 9 -16 8 -11 5 -6 0 -2 -7 1 -13 1 -21 -1 -25 -4 -30 -9 -32 -14 -33 -19 -29 -22 -26 -24 -23 -24 -20 -21 -17 -19 -15 -14 -16 -8 -20 -3 -21 4 -27 5 -32 7 -35 10 0 0 -40 7 -38 7 -35 5 -33 6 -28 6 -24 9 -20 12 -18 15 -17 18 -17 19 -19 20 -19 21 -18 20 -16 20 -15 19 -12 16 -11 16 -7 13 -3 13 0 14 4 15 5 15 6 17 7 19 7 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2731895,0,148,0,0,3.15532,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -1 3 -3 8 -6 14 -13 14 -14 13 -19 12 -23 10 -23 6 -24 4 -23 0 -18 1 -14 1 -9 2 -6 5 -2 8 0 12 3 18 3 23 2 26 0 30 -2 30 -2 32 -5 29 -4 30 -2 28 -2 23 0 0 5 20 10 18 14 18 16 18 18 16 17 18 18 17 18 17 11 9 10 5 15 8 15 4 15 1 17 -1 18 -4 20 -6 21 -7 20 -8 21 -6 20 -5 18 -3 17 -4 12 -2 8 -2 5 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2950033,0,148,0,0,3.33947,128,[-108 64 9 0 0 0 0 0 0 0 0 0 -13 24 -15 20 -18 18 -21 14 -18 8 -17 3 -11 -1 -5 -5 2 -7 7 -9 14 -7 22 -3 26 -1 34 1 34 4 34 10 35 11 32 11 27 11 26 11 23 7 19 2 14 -2 9 -9 10 -12 8 -21 0 0 5 -29 5 -31 3 -32 3 -33 0 -33 -2 -33 -2 -29 -7 -29 -9 -27 -12 -24 -10 -24 -11 -24 -11 -21 -11 -20 -11 -14 -11 -13 -9 -10 -10 -7 -9 -4 -10 -1 -11 4 -10 5 -10 7 -11 6 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2966757,0,148,0,0,3.37254,128,[-108 64 9 0 0 0 0 0 0 0 0 0 9 -2 12 1 15 9 17 15 14 20 14 24 9 27 8 28 4 27 -1 24 -2 22 -2 17 0 12 0 6 7 1 11 -2 16 -6 19 -10 23 -12 27 -12 31 -11 32 -11 32 -10 32 -12 29 -13 27 -14 0 0 17 -18 14 -22 11 -23 9 -25 7 -27 7 -28 5 -27 3 -25 2 -22 2 -20 -3 -17 -5 -12 -8 -9 -12 -9 -14 -7 -17 -4 -19 -6 -20 -4 -21 -5 -19 -5 -17 -8 -14 -9 -12 -7 -7 -6 -4 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,50:BB:B5:45:2E:36,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3023966,0,148,0,0,3.41412,128,[-108 64 9 0 0 0 0 0 0 0 0 0 10 -20 16 -17 20 -11 22 -11 26 -6 28 -1 29 6 31 8 26 12 22 11 19 13 16 12 8 10 4 7 -5 5 -12 5 -16 2 -25 -2 -26 -3 -31 -3 -37 -5 -38 -4 -36 -5 -34 -1 -33 3 -30 3 0 0 -21 11 -15 16 -8 18 -3 19 2 19 7 20 9 20 14 17 13 14 14 9 11 3 12 -1 11 -8 10 -6 10 -13 6 -16 7 -17 6 -18 2 -17 3 -17 4 -19 2 -15 4 -11 4 -9 3 -7 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3926830,0,157,0,0,4.31669,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 19 -16 20 -12 17 -14 20 -12 16 -13 18 -16 16 -13 17 -13 14 -12 14 -11 17 -14 18 -11 18 -10 14 -9 15 -12 16 -14 13 -12 14 -9 12 -11 13 -10 11 -8 11 -9 11 -9 11 -8 8 -8 11 -9 0 0 6 -9 7 -9 9 -10 6 -9 8 -7 7 -10 4 -8 5 -9 6 -8 5 -6 8 -9 3 -9 3 -7 5 -7 4 -6 1 -7 2 -4 1 -7 1 -5 1 -6 2 -5 1 -4 -1 -5 -3 -4 -1 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3928499,0,157,0,0,4.34819,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -31 -10 -30 -7 -31 -9 -31 -5 -28 -9 -23 -9 -27 -9 -24 -8 -25 -9 -24 -10 -24 -11 -24 -10 -24 -13 -24 -11 -18 -11 -24 -9 -21 -8 -18 -7 -18 -10 -17 -8 -18 -9 -18 -11 -14 -7 -19 -7 -20 -6 -16 -9 0 0 -15 -7 -17 -8 -14 -8 -16 -4 -15 -4 -17 -7 -12 -4 -8 -3 -11 3 0 -1 -12 -5 -10 -3 -8 -3 -11 -3 -12 -3 -11 -2 -9 -3 -6 -4 -9 -2 -9 -1 -8 0 -6 -2 -5 0 -7 -1 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4020067,0,135,0,0,4.40974,384,[-121 112 8 0 0 0 0 0 0 0 0 0 7 21 4 19 9 21 5 25 5 20 6 18 3 17 4 17 6 18 0 19 3 19 3 17 2 22 4 20 4 17 -3 15 3 15 3 16 5 18 3 10 0 16 7 15 1 12 -1 11 9 12 0 9 0 0 -2 9 2 7 4 12 5 13 -2 8 5 11 6 7 0 12 3 6 0 7 2 7 1 8 2 7 1 9 1 8 2 5 3 6 5 6 3 3 2 4 1 4 3 2 2 5 1 4 2 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4156412,0,390,0,0,4.54605,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 19 -15 18 -13 20 -11 20 -12 19 -12 18 -11 18 -14 18 -9 17 -11 19 -10 18 -9 18 -7 19 -8 15 -9 18 -7 17 -7 15 -7 14 -8 13 -8 17 -7 13 -6 13 -9 14 -8 12 -6 12 -6 13 -5 0 0 13 -4 10 -9 10 -7 10 -10 11 -6 10 -8 6 -7 8 -7 9 -7 8 -7 6 -7 7 -8 7 -6 7 -5 5 -8 5 -8 6 -6 5 -8 4 -5 3 -6 5 -5 5 -5 3 -7 2 -7 1 -5 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4205253,0,390,0,0,4.59465,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -22 -14 -21 -12 -24 -15 -23 -13 -23 -16 -21 -14 -22 -14 -20 -11 -19 -16 -19 -15 -19 -16 -18 -16 -17 -16 -19 -16 -16 -13 -17 -15 -13 -14 -13 -13 -18 -12 -17 -14 -15 -14 -16 -13 -16 -11 -13 -11 -12 -13 -14 -11 0 0 -11 -9 -12 -8 -11 -8 -11 -7 -11 -9 -10 -6 -11 -7 -10 -6 -10 -5 -10 -8 -11 -7 -11 -5 -7 -5 -12 -7 -10 -6 -11 -6 -7 -4 -11 -4 -13 -3 -10 -2 -7 -4 -9 -2 -7 -5 -6 0 -7 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
