type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6439255,0,84,0,0,6.96722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -8 4 -6 4 -7 4 -7 4 -6 3 -6 3 -6 2 -8 4 -5 3 -5 4 -6 3 -6 2 -7 2 -6 3 -5 3 -6 1 -5 2 -7 2 -5 3 -6 0 -7 1 -5 1 -5 1 -6 2 -5 1 0 0 -5 0 -4 2 -6 2 -5 1 -6 -2 -5 2 -6 1 -6 2 -8 0 -6 3 -7 2 -6 2 -7 2 -7 3 -6 3 -8 3 -7 3 -8 4 -7 4 -7 4 -7 4 -9 4 -9 4 -9 5 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6439608,0,84,0,0,7.0028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -10 -5 -8 -6 -10 -4 -8 -6 -9 -5 -9 -3 -6 -4 -7 -6 -6 -5 -8 -5 -6 -5 -6 -4 -6 -4 -7 -5 -6 -2 -4 -4 -5 -4 -6 -3 -5 -5 -5 -4 -6 -5 -3 -5 -5 -4 -6 -5 -6 -6 0 0 -6 -3 -5 -3 -6 -4 -4 -5 -4 -5 -5 -6 -6 -6 -5 -4 -6 -5 -8 -5 -7 -5 -7 -3 -8 -4 -6 -3 -9 -4 -9 -5 -9 -4 -10 -4 -10 -3 -9 -4 -11 -4 -10 -3 -10 -4 -11 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6439843,0,84,0,0,7.04361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -5 -2 -8 -2 -8 1 -8 -2 -7 0 -7 -1 -10 -2 -6 -2 -7 -1 -7 -3 -8 -2 -7 -2 -5 -3 -6 -3 -7 -3 -6 -3 -5 -5 -6 -4 -5 -2 -5 -2 -6 -3 -5 -3 -4 -3 -4 -4 -5 -2 0 0 -6 -4 -6 -4 -4 -4 -5 -4 -6 -5 -4 -4 -5 -5 -3 -5 -4 -4 -6 -6 -6 -4 -7 -4 -6 -5 -6 -5 -6 -4 -7 -5 -6 -5 -6 -5 -8 -6 -7 -6 -7 -5 -8 -5 -6 -5 -8 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6440264,0,84,0,0,7.08363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 4 5 6 8 4 5 5 5 5 4 5 6 5 5 4 6 4 5 4 5 4 6 3 4 2 5 4 5 2 5 4 5 2 4 4 5 2 4 3 5 3 3 2 5 2 5 2 4 4 4 0 0 3 4 4 5 3 6 4 3 2 5 4 3 3 4 3 4 3 6 3 3 2 5 4 5 4 5 5 6 4 5 6 5 5 5 6 5 6 4 7 4 6 5 6 5 6 5 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6440631,0,84,0,0,7.11462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 7 -9 3 -8 5 -6 7 -7 3 -5 3 -6 4 -6 3 -6 3 -6 3 -5 3 -4 4 -5 3 -5 4 -3 2 -5 3 -4 3 -2 3 -5 2 -3 3 -4 3 -4 3 -3 3 -4 4 -3 2 -3 0 0 4 -3 4 -4 4 -3 3 -2 3 -5 4 -3 4 -3 4 -4 4 -4 3 -5 3 -5 3 -5 5 -6 4 -6 4 -6 4 -7 4 -6 4 -6 3 -6 5 -6 5 -6 4 -7 6 -7 5 -8 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6544829,0,84,0,0,7.15016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -11 4 -11 4 -11 2 -9 3 -11 1 -9 1 -8 2 -8 2 -9 1 -9 1 -7 1 -8 0 -7 0 -7 1 -6 1 -7 0 -8 0 -7 1 -7 0 -7 1 -4 0 -8 -1 -7 0 -4 -1 0 0 -7 2 -4 2 -7 2 -9 -1 -6 -2 -8 2 -8 -1 -8 -1 -4 1 -7 3 -6 3 -7 2 -8 3 -9 3 -8 3 -7 3 -11 4 -8 5 -7 5 -9 5 -9 4 -8 6 -8 4 -9 7 -8 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6763782,0,84,0,0,7.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 11 2 8 3 10 8 10 6 8 5 6 4 6 7 4 7 5 6 4 2 2 5 2 3 0 6 2 8 3 5 1 5 1 6 0 5 2 6 0 6 3 4 -1 4 -3 6 -2 6 -2 5 0 0 -3 5 -1 5 -1 7 -1 5 -2 4 -6 7 -3 7 -2 7 -4 5 -5 5 -4 6 -5 5 -3 7 -7 8 -8 6 -6 9 -6 7 -5 9 -4 6 -6 7 -9 7 -10 10 -12 9 -12 12 -9 12 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6764341,0,84,0,0,7.22112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -1 9 -3 7 -2 9 -3 8 -1 7 -1 7 -4 6 -3 7 -3 8 -3 6 -3 6 -4 6 -3 5 -3 6 -2 5 -2 5 -4 5 -4 3 -5 6 -1 7 -2 7 -3 6 -3 3 -4 3 0 0 -2 6 -3 5 -4 5 -2 4 -5 6 -3 6 -5 6 -4 6 -3 8 -3 8 -4 7 -3 9 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -2 10 -4 12 -3 10 -2 12 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6801225,0,84,0,0,7.25729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 5 -8 3 -9 5 -10 3 -6 2 -7 2 -6 0 -5 3 -5 3 -6 3 -6 2 -6 1 -5 1 -5 0 -6 1 -6 -1 -6 0 -5 -1 -5 0 -5 -3 -6 0 -5 0 -4 -1 -6 0 0 0 -6 -1 -7 -1 -5 0 -6 -2 -6 -1 -7 0 -7 -1 -7 -2 -8 -3 -9 -2 -8 0 -8 -2 -9 0 -9 -2 -10 -1 -8 -1 -9 0 -8 -1 -9 0 -10 0 -10 -1 -11 0 -12 0 -11 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6804991,0,84,0,0,7.29508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 -3 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 5 -1 5 0 5 1 4 0 4 3 4 2 3 1 4 1 5 1 4 2 4 1 4 2 6 2 4 2 0 0 4 3 4 4 5 3 4 3 5 4 3 3 6 4 5 3 6 4 6 4 7 3 6 4 6 4 7 4 5 4 7 4 6 4 7 4 8 5 8 4 9 4 8 5 9 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6817742,0,84,0,0,7.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -5 -8 -7 -8 -8 -5 -6 -8 -5 -6 -6 -6 -4 -6 -5 -6 -5 -5 -4 -7 -4 -7 -3 -6 -4 -7 -4 -7 -4 -8 -3 -6 -3 -6 -3 -6 -4 -5 -3 -5 -2 -7 -4 -4 -4 -6 -3 -8 0 0 -3 -7 -1 -6 -3 -8 -1 -7 -2 -7 -2 -9 -3 -7 -2 -6 -3 -7 -4 -7 -5 -9 -3 -8 -5 -8 -5 -9 -6 -8 -6 -9 -4 -9 -6 -11 -5 -10 -7 -9 -5 -9 -6 -10 -8 -11 -8 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6819456,0,84,0,0,7.36782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -5 -9 -4 -8 -4 -9 -3 -8 -3 -10 -3 -8 -1 -8 -1 -7 -2 -7 -3 -7 -2 -8 -2 -6 -1 -7 -1 -5 -2 -7 -1 -7 -2 -7 0 -5 0 -5 0 -6 2 -6 -1 -6 1 -7 -1 -7 1 -6 0 0 -2 -7 0 -7 1 -6 0 -7 1 -7 0 -8 -1 -7 1 -7 -1 -9 -1 -7 -2 -8 -1 -8 -1 -7 -1 -9 -3 -8 -2 -8 -1 -10 -3 -10 -2 -10 -3 -10 -5 -11 -3 -10 -3 -10 -3 -12 -5 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6819823,0,84,0,0,7.40775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -8 7 -8 8 -8 5 -7 6 -7 5 -6 4 -6 3 -6 4 -8 3 -5 4 -6 3 -7 3 -6 3 -7 2 -7 1 -5 1 -5 1 -7 1 -7 -1 -7 1 -6 1 -7 0 -7 2 -6 1 0 0 -7 0 -8 0 -9 1 -7 -2 -7 0 -9 0 -9 -1 -7 1 -9 -1 -9 0 -8 0 -8 0 -10 1 -10 2 -10 0 -11 0 -11 0 -10 -1 -11 1 -12 1 -11 0 -12 0 -11 2 -12 1 -13 0 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6820217,0,84,0,0,7.44489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -5 -7 -6 -6 -9 -5 -8 -8 -5 -6 -6 -4 -4 -4 -3 -8 -3 -4 -5 -6 -4 -7 -3 -6 -4 -7 -4 -6 -4 -8 -4 -7 -1 -5 0 -7 -2 -3 -1 -7 -1 -4 -2 -4 -2 -9 -3 -4 -1 -4 0 0 -1 -7 -4 -6 -2 -7 -3 -5 -2 -7 -1 -6 -2 -7 -2 -7 -3 -8 -3 -8 -4 -7 -3 -8 -2 -8 -2 -7 -3 -9 -3 -8 -5 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6871215,0,84,0,0,7.4855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 6 -3 9 -3 7 -1 7 -2 4 -2 5 -2 4 -3 6 -4 5 -3 5 -5 5 -4 5 -3 5 -4 5 -5 3 -6 2 -6 3 -5 5 -5 3 -4 3 -4 5 -4 2 -4 3 -4 5 0 0 -5 1 -5 2 -6 2 -5 3 -6 2 -5 3 -7 4 -5 3 -6 4 -6 3 -7 4 -7 3 -7 4 -6 4 -7 3 -8 5 -7 4 -7 4 -8 3 -8 5 -9 4 -9 4 -10 5 -11 5 -8 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7137985,0,84,0,0,7.5276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -30 -11 -28 -6 -27 -9 -33 -4 -25 -6 -22 -7 -26 -4 -22 -5 -21 -2 -19 2 -21 0 -24 1 -21 -1 -22 -2 -21 2 -20 1 -20 -4 -20 0 -14 -1 -16 5 -15 -2 -17 -3 -15 5 -20 0 -17 3 -20 0 0 -1 -19 2 -21 1 -20 -2 -21 -3 -20 -1 -21 3 -17 1 -16 1 -16 8 -26 5 -25 0 -24 -3 -24 -4 -23 -2 -27 -2 -26 -4 -26 -4 -28 -5 -26 -6 -26 -4 -29 -8 -26 -5 -29 -4 -32 -9 -29 -8 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7140333,0,84,0,0,7.57186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -21 5 -29 7 -22 7 -18 4 -21 3 -19 3 -16 3 -18 -1 -15 2 -20 0 -14 -2 -15 -1 -17 0 -15 -1 -16 -3 -19 1 -15 -4 -13 1 -7 0 -18 -3 -14 -5 -12 2 -16 -2 -16 -2 -12 -4 0 0 -12 -2 -14 -2 -18 -5 -14 -4 -15 -6 -17 -4 -15 -5 -12 -2 -23 -3 -14 -7 -18 -7 -16 -5 -19 -1 -19 -2 -22 -6 -21 -5 -17 -5 -23 -2 -22 -2 -23 -1 -21 -3 -23 -3 -25 -3 -30 -4 -29 -2 -28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7145233,0,84,0,0,7.61443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -24 -18 -24 -17 -23 -17 -24 -16 -23 -13 -23 -11 -23 -7 -19 -11 -20 -8 -20 -6 -22 -11 -21 -6 -18 -9 -19 -5 -20 -6 -19 -6 -19 -7 -16 -4 -19 -2 -14 0 -18 -5 -18 -3 -15 -6 -20 -6 -17 -3 -19 0 0 -4 -18 -2 -21 -3 -19 -4 -20 -3 -21 -5 -18 -5 -19 0 -19 -3 -17 -2 -19 -4 -23 -2 -22 -6 -21 -5 -24 -5 -25 -4 -27 -9 -29 -8 -26 -6 -27 -8 -26 -5 -30 -8 -27 -8 -29 -12 -32 -12 -29 -14 -30 0 0 0 0 0 0 0 0 0 0 ]
