type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4458781,0,157,0,0,4.84968,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 -15 -2 -9 -2 -12 0 -16 0 -14 -2 -12 0 -15 0 -12 1 -14 -2 -11 0 -14 0 -14 0 -13 -2 -16 -1 -13 -1 -14 -1 -12 -2 -15 -2 -13 0 -15 -4 -13 -2 -15 -1 -14 -2 -10 -2 -15 -1 -15 0 0 -3 -14 -2 -14 -3 -12 -2 -14 -3 -12 -2 -12 -2 -10 -4 -13 -4 -13 -4 -12 -4 -10 -3 -10 -6 -9 -4 -11 -5 -8 -4 -10 -5 -8 -3 -11 -4 -9 -5 -8 -5 -9 -3 -9 -2 -11 -2 -10 -4 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4517836,0,135,0,0,4.90833,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 13 9 12 11 13 13 12 11 13 14 13 14 13 12 12 13 14 14 11 13 12 15 13 13 11 13 13 12 13 10 13 13 13 9 13 13 12 11 13 10 15 11 13 10 10 12 14 10 12 10 11 0 0 11 12 11 9 10 10 12 9 12 10 11 9 10 11 8 9 10 10 11 9 9 9 8 8 10 9 12 9 9 9 12 7 12 6 12 7 8 9 9 7 8 6 7 6 9 8 9 7 8 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4698655,0,390,0,0,5.08916,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 -15 -18 -15 -16 -16 -14 -15 -17 -15 -16 -16 -12 -14 -16 -15 -15 -15 -15 -16 -16 -18 -17 -18 -15 -15 -14 -17 -14 -16 -17 -16 -15 -15 -12 -15 -14 -14 -14 -15 -14 -15 -15 -16 -13 -13 -15 -17 -14 -16 -11 -14 0 0 -14 -13 -13 -14 -13 -10 -14 -12 -12 -11 -13 -9 -13 -10 -13 -9 -14 -11 -12 -10 -14 -7 -14 -8 -11 -8 -14 -7 -11 -9 -12 -8 -12 -9 -10 -7 -11 -8 -10 -7 -10 -7 -12 -6 -10 -7 -10 -5 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4766794,0,390,0,0,5.15707,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 -14 14 -11 16 -14 17 -12 12 -13 15 -10 16 -14 15 -13 17 -13 15 -12 17 -13 19 -13 18 -12 16 -13 17 -12 17 -11 17 -11 15 -10 16 -12 17 -10 16 -10 18 -10 16 -8 18 -10 17 -12 14 -11 0 0 15 -9 17 -8 16 -7 15 -9 14 -10 14 -9 14 -9 14 -8 15 -9 12 -8 11 -10 10 -9 12 -8 15 -8 12 -8 12 -8 12 -6 12 -7 12 -8 12 -8 12 -5 12 -7 10 -9 10 -7 9 -5 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4829933,0,82,0,0,5.22014,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -7 14 -3 19 -8 21 -8 19 -10 20 -11 19 -10 21 -10 17 -7 20 -12 19 -10 20 -10 18 -12 17 -12 19 -9 17 -9 16 -9 20 -8 17 -9 17 -9 18 -12 14 -9 17 -10 16 -11 18 0 0 -9 14 -9 17 -9 17 -7 17 -7 17 -4 16 -7 16 -6 16 -7 17 -6 14 -6 19 -4 16 -4 16 -7 13 -6 15 -4 16 -3 15 -5 15 -4 16 -3 16 -6 14 -6 12 -6 13 -5 14 -6 13 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5193771,0,82,0,0,5.58404,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 7 -21 7 -21 5 -19 7 -24 6 -21 6 -19 6 -21 5 -23 9 -21 4 -23 4 -24 4 -22 2 -25 4 -23 3 -22 1 -24 2 -22 5 -24 0 -24 2 -21 2 -23 2 -19 1 -19 0 -20 3 -18 6 0 0 -20 2 -19 4 -20 0 -21 2 -19 3 -19 2 -17 3 -19 2 -19 1 -20 5 -18 5 -19 4 -17 0 -18 3 -16 1 -16 3 -16 1 -17 2 -17 4 -14 2 -19 3 -16 4 -17 0 -18 3 -14 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5195448,0,82,0,0,5.61532,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -11 20 -9 21 -10 21 -11 19 -9 21 -8 19 -9 19 -7 21 -8 20 -9 22 -9 23 -11 20 -9 21 -8 22 -9 20 -8 23 -11 19 -9 20 -7 21 -7 20 -8 21 -8 18 -7 19 -8 20 -9 21 -9 0 0 19 -7 19 -10 18 -10 19 -8 17 -9 18 -9 17 -9 14 -9 16 -15 11 -14 16 -12 15 -8 14 -8 17 -8 15 -8 15 -10 15 -9 16 -9 15 -6 15 -7 14 -8 15 -7 15 -7 15 -7 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5698477,0,82,0,0,6.08877,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -8 -11 -13 -12 -10 -14 -11 -11 -13 -15 -10 -14 -11 -13 -13 -13 -12 -15 -10 -15 -11 -13 -9 -16 -9 -16 -13 -17 -14 -14 -11 -14 -10 -14 -10 -15 -10 -14 -12 -11 -12 -13 -11 -14 -10 -14 -8 -14 -10 -15 -9 0 0 -14 -6 -13 -8 -16 -10 -15 -7 -12 -7 -12 -9 -12 -4 -13 -8 -11 -9 -12 -7 -15 -4 -15 -6 -13 -5 -11 -3 -13 -2 -13 -4 -11 -6 -13 -6 -11 -3 -12 -6 -12 -1 -10 -6 -13 -3 -9 -5 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6192250,0,82,0,0,6.58256,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 4 16 2 15 3 16 5 15 4 15 2 18 2 18 5 18 3 17 0 14 6 17 7 15 5 17 5 16 3 16 4 17 5 15 4 14 5 13 4 15 6 15 5 16 2 16 6 14 4 14 5 0 0 14 2 16 3 12 1 15 1 12 2 12 3 12 2 13 1 13 1 11 0 13 1 12 1 12 3 13 -1 13 0 10 0 15 0 12 0 11 2 9 0 9 0 11 -2 11 2 12 4 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6430328,0,82,0,0,6.82062,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -15 2 -19 0 -17 -1 -20 2 -17 0 -15 -1 -16 2 -17 0 -20 0 -19 1 -16 2 -17 2 -18 1 -18 2 -17 3 -15 0 -15 2 -17 1 -16 1 -17 4 -16 3 -18 0 -15 2 -16 2 -16 4 -17 0 0 3 -16 1 -13 1 -14 0 -13 -2 -16 2 -15 3 -14 1 -12 1 -13 -1 -11 -1 -14 0 -13 -1 -14 0 -16 0 -15 -2 -13 0 -11 -1 -14 -1 -11 -1 -14 1 -13 -1 -12 1 -10 0 -13 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
