type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4615470,0,157,0,0,5.00469,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -5 2 -6 6 -5 4 -4 3 -2 5 -5 5 -3 4 -5 3 -4 4 -4 6 -5 6 -5 5 -4 6 -6 8 -4 5 -6 4 -7 6 -5 7 -5 7 -5 5 -6 7 -7 8 -7 6 -7 8 0 0 -5 5 -7 8 -7 5 -8 7 -7 5 -9 7 -9 8 -8 6 -10 5 -8 7 -9 4 -7 4 -9 6 -10 5 -9 8 -8 7 -7 5 -11 6 -11 4 -10 7 -13 5 -14 4 -13 3 -12 5 -14 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4657988,0,135,0,0,5.04683,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 4 -8 5 -10 5 -7 7 -8 7 -10 6 -9 6 -10 4 -11 4 -10 7 -6 4 -10 6 -11 7 -8 8 -8 7 -9 9 -9 5 -12 9 -7 4 -6 8 -9 10 -8 8 -7 9 -7 6 0 0 -7 8 -9 9 -9 7 -8 10 -8 8 -9 7 -7 10 -8 8 -7 7 -9 8 -11 9 -10 7 -7 8 -7 6 -7 9 -9 7 -8 6 -10 7 -7 7 -9 6 -9 4 -9 6 -10 7 -10 5 -9 6 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4828720,0,390,0,0,5.21766,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 5 -12 7 -10 4 -11 5 -10 7 -13 7 -11 7 -10 9 -10 8 -10 10 -12 8 -10 10 -10 6 -11 8 -11 8 -12 10 -12 9 -11 10 -10 10 -12 11 -10 10 -9 10 -10 8 -11 10 -12 11 -9 12 0 0 -10 11 -12 11 -11 12 -11 9 -12 9 -10 11 -9 11 -11 11 -10 9 -9 9 -11 11 -9 10 -12 10 -9 9 -11 9 -11 9 -12 10 -13 11 -10 8 -10 7 -10 9 -9 8 -13 9 -14 9 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4833015,0,390,0,0,5.25073,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 -7 10 -7 8 -9 10 -10 8 -9 8 -12 9 -8 8 -9 11 -10 9 -9 9 -11 7 -11 8 -11 9 -12 10 -14 8 -10 10 -12 8 -13 10 -13 10 -12 9 -14 9 -11 9 -12 8 -13 10 -14 9 -13 0 0 9 -11 10 -14 11 -14 8 -15 11 -13 10 -13 9 -13 11 -14 9 -12 8 -12 10 -14 8 -12 10 -12 10 -12 11 -12 10 -12 10 -12 10 -11 10 -11 11 -12 12 -9 11 -9 9 -7 12 -11 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4921396,0,390,0,0,5.31003,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 12 0 17 1 14 -2 16 2 15 -1 16 0 16 0 16 0 17 1 16 0 15 0 16 0 17 0 16 -2 16 0 16 0 16 1 17 0 18 1 15 1 15 -2 14 -1 16 1 16 -1 17 -1 17 0 0 -1 16 0 16 -1 15 0 15 0 16 1 14 -1 15 0 14 1 14 1 14 -1 11 -2 12 0 12 -1 14 -1 13 -1 12 -1 13 -2 12 -3 14 0 11 -3 11 -3 10 -3 9 -4 9 -5 8 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4978019,0,82,0,0,5.36657,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -8 -19 -6 -18 -6 -18 -6 -19 -5 -18 -6 -17 -9 -17 -6 -17 -10 -20 -7 -22 -5 -18 -8 -20 -7 -20 -5 -19 -6 -20 -7 -18 -10 -20 -7 -21 -7 -21 -6 -19 -4 -19 -3 -18 -5 -19 -6 -18 -5 0 0 -18 -4 -19 -5 -17 -5 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -3 -15 -4 -15 -5 -17 -6 -16 -3 -14 -5 -13 -2 -14 -4 -14 -3 -12 -4 -12 -4 -13 -3 -13 -6 -11 -5 -11 -4 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5329404,0,82,0,0,5.71807,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 13 -11 12 -11 12 -12 11 -12 11 -12 10 -12 10 -13 10 -13 11 -12 9 -13 12 -13 12 -13 10 -13 10 -12 12 -10 9 -11 11 -12 11 -13 11 -13 12 -12 12 -12 11 -12 12 -12 11 0 0 -12 12 -11 13 -12 13 -10 11 -11 13 -11 13 -10 12 -10 13 -9 12 -10 13 -10 14 -10 13 -10 12 -12 13 -10 13 -11 11 -12 14 -10 13 -10 13 -9 14 -11 13 -11 13 -11 11 -13 11 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5333553,0,82,0,0,5.75366,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 11 8 13 10 15 9 15 10 15 10 14 9 14 8 15 8 12 8 13 9 12 9 12 9 13 8 13 7 15 6 14 10 13 7 13 8 14 10 12 8 12 9 11 9 11 10 14 8 12 11 13 0 0 9 13 10 13 11 12 10 12 10 13 10 11 11 14 10 12 12 11 12 11 10 11 11 13 10 14 11 13 10 12 11 12 11 11 12 13 11 12 11 12 11 12 9 13 10 13 9 12 9 13 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5831436,0,82,0,0,6.22012,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -13 4 -16 4 -13 1 -14 2 -15 2 -15 2 -14 2 -13 2 -14 1 -14 3 -15 2 -14 2 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 3 -12 0 -12 1 -15 0 -14 0 -12 0 0 2 -15 0 -13 1 -14 0 -14 1 -13 1 -15 1 -15 0 -15 0 -16 1 -14 1 -16 1 -15 1 -15 1 -16 2 -15 2 -15 3 -16 2 -17 2 -16 2 -16 2 -17 2 -16 2 -15 2 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6330224,0,82,0,0,6.71888,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 1 -5 2 -6 0 -6 0 -6 1 -6 1 -5 1 -6 0 -6 -1 -6 2 -5 -1 -6 1 -6 -1 -6 0 -7 0 -6 0 -6 -1 -7 1 -7 -1 -7 -1 -7 0 -6 -1 -8 1 -8 0 0 -1 -8 -1 -9 -2 -7 -1 -10 0 -9 -1 -10 0 -9 0 -11 0 -10 -2 -11 0 -10 0 -11 0 -12 0 -11 0 -10 0 -12 2 -13 1 -13 -1 -12 1 -14 0 -13 1 -13 2 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
