type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4396576,0,82,0,0,4.83693,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 2 7 6 5 9 5 6 5 7 5 6 2 7 2 7 2 15 0 11 1 11 -2 15 -4 16 1 15 1 9 -1 14 -3 14 -3 11 -6 14 -7 15 -6 12 -6 12 -3 12 -11 8 -9 13 -8 13 0 0 -8 16 -11 18 -10 18 -7 18 -7 18 -11 18 -9 20 -9 19 -4 24 -11 21 -5 24 -7 22 -8 23 -5 24 -7 27 -10 28 -6 25 -6 31 -9 28 -6 31 -7 29 -3 33 -7 35 -7 36 -4 36 -5 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:7A:64:16:6C:E1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4845432,0,139,0,0,5.23435,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 20 4 21 2 24 -1 19 3 18 5 23 3 18 1 18 4 21 5 24 1 24 3 18 4 18 2 20 2 18 -2 18 3 16 8 17 0 21 7 18 2 17 12 18 9 13 -1 16 8 16 6 12 8 0 0 16 3 14 6 15 7 13 10 16 1 15 4 22 1 13 1 11 9 11 3 17 2 17 -1 15 3 14 2 13 3 12 -1 15 2 10 2 17 1 14 2 15 0 12 1 14 -2 15 -1 11 1 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4878010,0,82,0,0,5.26658,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 5 -8 5 -6 5 -7 6 -9 7 -11 4 -12 3 -10 3 -11 2 -14 5 -14 1 -13 4 -14 0 -16 0 -15 -1 -15 -1 -15 -3 -19 -2 -16 -4 -15 -3 -15 -2 -18 -7 -17 -2 -18 -5 -22 -4 -18 -5 0 0 -20 -5 -23 -7 -21 -5 -23 -6 -24 -5 -22 -8 -25 -3 -21 -5 -21 2 -21 0 -27 -3 -24 -3 -27 -4 -26 -5 -29 -6 -31 -4 -35 -2 -31 -1 -31 -3 -33 -1 -32 -3 -37 -3 -36 -1 -40 -2 -36 0 -38 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5370236,0,82,0,0,5.75886,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -5 5 -2 3 -3 4 -3 3 -2 3 0 4 -4 3 -3 2 -1 5 -4 6 -3 5 0 5 -1 4 1 5 0 4 0 2 2 5 1 5 -1 5 3 3 1 3 2 5 1 7 -1 4 2 5 4 0 0 8 3 7 5 8 6 7 4 6 3 8 3 7 3 10 2 7 1 8 1 8 1 9 3 11 0 11 0 10 2 11 0 9 1 13 1 13 0 14 0 12 0 14 -1 11 -1 13 -2 13 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5371699,0,82,0,0,5.78381,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 0 -5 0 -4 -1 -5 -3 -5 -3 -4 -2 -6 -1 -3 0 -3 -2 -4 -1 -4 0 -5 2 -5 1 -5 0 -5 3 -6 1 -7 1 -6 2 -6 3 -5 2 -5 2 -8 4 -3 4 -6 4 -7 0 0 0 -7 5 -6 2 -7 2 -5 3 -9 3 -9 4 -7 2 -10 0 -4 3 -8 5 -8 4 -10 2 -9 5 -11 4 -9 2 -11 3 -11 2 -12 -1 -13 1 -9 -1 -14 2 -14 0 -13 -1 -12 -1 -14 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5611518,0,82,0,0,6.00021,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -8 3 -8 3 -7 2 -7 2 -8 1 -7 0 -8 0 -9 -2 -8 -1 -9 0 -8 -2 -9 -4 -9 -5 -9 -3 -9 -5 -9 -4 -9 -6 -8 -7 -9 -6 -9 -6 -9 -5 -10 -8 -10 -8 -11 -8 0 0 -11 -10 -11 -10 -12 -9 -12 -10 -12 -8 -12 -10 -14 -11 -13 -10 -14 -10 -11 -9 -16 -11 -14 -10 -16 -10 -16 -11 -16 -12 -18 -13 -18 -12 -18 -11 -19 -13 -20 -10 -19 -12 -22 -12 -21 -12 -23 -12 -23 -10 -24 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5654039,0,37,0,0,6.04272,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 1 -9 -8 -5 -11 -10 -10 -2 -4 -2 -10 -5 -11 -5 -8 0 -5 -9 -16 -6 -6 -1 -10 -10 -19 -10 -8 0 -10 -3 -19 8 -7 -3 -10 2 -10 10 -13 9 -12 1 -13 4 -9 6 -11 2 -11 6 -15 0 0 8 -12 17 -17 13 -23 16 -16 7 -21 10 -22 11 -20 7 -15 15 -22 11 -19 11 -25 12 -21 15 -24 14 -21 16 -29 17 -26 19 -23 20 -22 18 -28 18 -28 19 -29 21 -28 20 -24 22 -30 20 -29 21 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5665979,0,37,0,0,6.07802,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -13 6 -13 8 -10 13 -8 9 -6 9 -2 6 -5 6 -6 9 -8 10 -7 14 -6 16 -4 15 -1 10 1 3 1 6 -4 3 -9 7 -9 11 -14 16 -9 16 -9 17 -6 16 -5 14 -5 15 -6 14 -7 0 0 21 -11 21 -10 26 -10 22 -10 19 -6 15 -7 15 -10 11 -11 12 -18 14 -17 17 -21 16 -19 17 -19 15 -17 14 -20 12 -24 13 -29 9 -32 13 -32 13 -34 18 -33 15 -32 13 -32 13 -37 11 -34 9 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5669680,0,84,0,0,6.11874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 0 5 -2 3 0 5 1 2 -1 4 2 3 1 4 2 1 1 3 3 4 5 4 4 3 3 3 4 4 6 3 4 2 6 1 4 3 7 2 5 3 5 1 5 1 6 2 6 0 0 1 7 1 5 2 6 1 7 1 9 2 9 3 7 1 8 3 7 1 7 4 10 3 9 3 10 2 11 2 8 3 11 3 9 5 12 5 12 5 11 3 12 4 12 5 13 5 14 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5678059,0,84,0,0,6.15119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -5 -2 -3 -1 -3 -1 -5 -1 -4 -2 -3 0 -4 1 -5 1 -6 -1 -5 1 -5 3 -5 4 -4 2 -4 3 -5 3 -5 3 -5 2 -6 6 -5 5 -4 3 -3 4 -4 6 -5 3 -5 0 0 6 -5 6 -5 6 -4 7 -5 6 -5 8 -5 5 -4 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 9 -7 9 -7 9 -8 9 -9 8 -8 9 -9 9 -8 9 -7 10 -10 11 -9 12 -10 11 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5687955,0,84,0,0,6.18818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -3 -5 -2 -3 1 -5 -1 -5 -2 -3 -1 -5 0 -4 0 -5 1 -3 1 -6 2 -5 3 -4 4 -4 5 -5 1 -2 6 -4 2 -6 4 -3 5 -4 5 -6 5 -3 4 1 6 -4 5 -2 4 -2 0 0 7 -4 6 -1 6 -3 7 -1 6 -2 8 -3 8 -2 7 -3 10 0 10 -2 9 -5 8 -2 9 -2 10 -2 9 -2 11 -3 12 -4 11 -4 11 -3 13 -3 12 -3 12 -2 14 -1 14 -2 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5695135,0,84,0,0,6.22524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 2 -4 -2 -7 4 -4 2 -2 1 -1 -1 -2 1 -5 3 -1 3 0 4 -3 7 -3 4 0 4 0 5 -2 4 -1 5 0 5 0 7 -1 4 0 5 -3 6 -1 6 -1 7 -1 7 0 0 0 4 0 7 -2 7 -1 8 -2 7 -2 9 -3 7 -3 11 -4 7 0 7 -4 8 -5 9 -4 10 -2 12 -4 9 -4 10 -7 11 -5 11 -4 10 -8 12 -4 10 -6 11 -8 11 -6 13 -7 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5695606,0,84,0,0,6.26143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 -2 3 0 1 0 4 0 4 0 3 3 2 3 2 3 4 3 0 4 3 2 0 3 2 2 0 1 1 3 -3 5 1 5 -1 5 0 6 -1 4 -2 6 -1 4 -1 6 -1 6 -1 6 0 0 0 8 1 9 -3 8 -1 4 -2 10 0 8 -1 8 -1 10 -1 8 -1 9 -1 8 -1 8 0 10 0 10 0 9 -1 9 -2 12 1 13 0 12 0 11 1 10 0 12 1 14 1 14 1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5695845,0,84,0,0,6.29537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -3 -2 -3 -4 -3 -3 -5 -5 -5 -2 -2 -3 -4 -3 -2 -3 -1 -5 -1 -4 -1 -6 -3 -6 3 -7 1 -5 -1 -6 3 -6 1 -7 0 -6 4 -4 1 -6 2 -7 1 -6 2 -8 2 -8 2 -5 0 0 5 -5 4 -7 3 -6 1 -8 5 -8 3 -6 5 -6 6 -10 3 -10 5 -8 2 -8 5 -9 7 -11 4 -8 6 -11 5 -10 5 -14 6 -12 6 -11 5 -13 7 -12 5 -10 5 -16 5 -14 4 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,5696447,0,84,0,0,6.33331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 1 3 -2 4 0 3 0 3 -2 3 -1 3 -4 0 -3 3 0 4 -1 4 -4 1 -4 5 -5 2 -5 3 -2 3 -4 2 -5 2 -4 3 -6 0 -5 3 -5 2 -5 2 -6 1 -5 1 -7 -1 0 0 -9 0 -9 1 -7 4 -9 1 -6 0 -9 2 -6 1 -11 1 -9 1 -8 2 -9 -1 -9 1 -8 -1 -10 0 -11 1 -11 1 -11 -2 -12 2 -11 0 -13 2 -11 1 -11 1 -13 3 -13 4 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5713050,0,84,0,0,6.37002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -1 -8 -13 -3 -8 -6 -7 -5 -5 -11 -6 -10 -2 -10 -5 2 -2 0 -5 -6 -1 -14 -7 -5 5 -10 3 -8 0 -9 -5 -9 1 -4 -2 -19 -6 -14 2 -16 0 -1 -1 -13 7 -11 0 -8 7 -17 0 0 9 -15 -10 -18 -2 -20 -3 -21 -7 -18 1 -21 2 -15 -8 -6 -6 -16 -1 -13 2 -13 -9 -16 -4 -19 -2 -18 1 -17 -6 -25 -6 -16 -4 -25 -3 -14 -6 -19 -4 -25 -13 -18 -9 -18 -12 -25 -7 -18 -11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5990604,0,84,0,0,6.41249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -12 -5 -13 -6 -14 -6 -14 -6 -12 -8 -12 -8 -10 -9 -10 -10 -10 -9 -11 -10 -9 -13 -7 -13 -8 -11 -3 -14 -5 -16 -7 -16 -5 -16 -4 -16 -2 -17 -3 -14 -4 -17 0 -16 -2 -19 -3 -18 -2 -18 0 0 -1 -19 0 -23 -3 -22 -4 -23 -4 -22 -2 -22 -2 -24 -2 -23 -6 -24 -2 -23 -5 -27 -5 -23 -6 -26 -4 -28 -3 -27 -3 -31 -6 -32 -5 -32 -5 -32 -8 -33 -7 -33 -8 -33 -8 -35 -9 -38 -12 -37 -11 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6048375,0,84,0,0,6.45998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -3 -2 -5 -3 -4 -4 -6 -3 -3 -2 -5 -3 -2 -4 -3 -7 -3 -4 -3 -8 -2 -5 -5 -5 -4 -5 -3 -6 -3 -7 -2 -6 0 -7 -2 -6 -2 -9 -1 -7 -2 -7 0 0 -1 -7 -4 -7 0 -8 -2 -7 -3 -8 -2 -8 -3 -10 -1 -9 -3 -11 -2 -8 -5 -9 -4 -10 -3 -11 -3 -11 -2 -9 -4 -12 -4 -13 -5 -11 -5 -13 -4 -11 -4 -13 -5 -13 -5 -14 -5 -13 -4 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6077562,0,84,0,0,6.49978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -1 2 -1 3 -2 5 -2 3 -1 4 -3 2 -2 2 -3 1 -4 2 -3 1 -3 2 -4 1 -5 2 -5 -1 -3 2 -6 1 -6 2 -5 3 -6 0 -7 0 -7 1 -5 -2 -7 -1 -8 -3 -6 -2 0 0 -7 -1 -9 -2 -8 -1 -9 -2 -6 -5 -8 -2 -8 -3 -8 1 -10 -1 -7 -2 -12 -3 -11 0 -10 -1 -12 -4 -11 -1 -12 -2 -12 0 -12 -1 -12 -1 -13 -3 -14 -2 -14 0 -13 -2 -16 -2 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6078071,0,84,0,0,6.53759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -4 -3 -2 -4 -3 -3 -3 -4 -3 -4 -1 -2 -3 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 -1 -8 -1 -6 -1 -5 1 -4 1 -5 1 -6 2 -5 2 -6 2 -6 2 -5 3 -5 2 -7 0 0 0 -7 3 -9 2 -7 1 -6 3 -5 2 -7 3 -8 2 -8 1 -7 2 -8 2 -10 2 -9 3 -10 3 -11 3 -9 2 -10 2 -11 2 -12 2 -11 1 -11 1 -12 2 -12 2 -13 2 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6093347,0,84,0,0,6.57575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 3 -3 4 2 1 1 2 -2 3 1 4 3 4 3 4 1 5 1 2 3 7 5 1 7 3 4 2 2 1 6 2 2 0 3 3 5 -1 6 -1 6 2 3 0 4 3 7 -1 7 1 6 0 0 1 10 -1 9 -2 8 3 6 -1 9 1 8 -2 6 1 9 2 10 4 12 2 12 0 8 0 6 2 10 1 10 4 10 2 9 4 12 3 12 3 12 5 12 5 10 3 11 4 14 3 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6142578,0,84,0,0,6.609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 9 12 0 14 4 14 5 11 1 10 -6 7 1 7 -7 11 -2 9 -5 3 -11 2 -10 11 -4 8 -4 13 -9 0 -9 6 -12 1 -10 9 -12 11 -10 13 -10 8 -14 10 -13 5 -18 5 -8 4 0 0 -15 12 -21 12 -24 13 -16 13 -8 10 -15 3 -14 10 -7 6 -9 7 -23 13 -19 13 -16 11 -14 14 -22 4 -23 11 -20 12 -22 23 -28 12 -22 9 -25 13 -27 12 -22 19 -27 20 -24 17 -22 21 -29 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6144330,0,84,0,0,6.64946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -1 2 -3 5 -3 4 -4 3 -3 2 -4 -1 -1 2 -4 0 -4 2 -4 1 -3 2 -4 1 -4 2 -4 -2 -4 -1 -3 -2 -4 0 -7 0 -6 1 -6 -2 -7 -1 -6 -4 -6 -2 -7 -2 -6 -1 0 0 -6 -3 -7 -2 -8 -2 -8 -1 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -7 -2 -6 -4 -8 -3 -8 -1 -10 -2 -8 -2 -9 -4 -11 -2 -10 -3 -9 -3 -11 -4 -12 -2 -11 -4 -12 -2 -14 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6211710,0,84,0,0,6.68894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 0 4 1 2 2 2 0 4 4 3 2 3 4 3 2 2 2 1 5 1 2 4 4 0 4 1 4 0 4 1 5 1 5 0 6 2 6 0 5 0 3 0 5 -2 7 2 7 0 0 2 7 1 6 1 8 0 7 -1 7 2 9 0 7 1 6 -1 7 -1 9 1 8 0 8 2 9 2 9 2 9 4 11 3 9 3 8 5 11 6 10 5 13 4 10 3 12 6 12 4 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
