type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5968009,0,37,0,0,6.35818,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -22 12 -21 12 -22 14 -22 13 -20 14 -19 15 -20 14 -17 14 -18 13 -17 15 -19 15 -18 15 -17 14 -17 14 -16 16 -17 14 -16 11 -15 13 -14 13 -14 12 -14 13 -15 10 -13 13 -15 12 -16 13 -15 0 0 10 -15 11 -16 11 -17 8 -17 9 -16 10 -16 9 -16 9 -15 8 -17 8 -15 9 -17 7 -16 8 -18 8 -16 8 -17 10 -18 8 -18 8 -18 9 -17 7 -18 9 -17 8 -18 8 -17 8 -19 7 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6011547,0,37,0,0,6.40164,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -26 8 -26 8 -28 8 -29 9 -26 10 -24 11 -25 10 -23 11 -24 10 -24 13 -25 11 -26 12 -24 11 -24 10 -21 12 -24 11 -22 10 -21 10 -21 11 -20 9 -20 10 -20 8 -19 10 -21 8 -22 9 -19 0 0 7 -20 8 -21 8 -23 5 -22 6 -20 5 -21 5 -21 5 -20 3 -22 5 -20 5 -23 4 -19 3 -22 4 -20 4 -22 5 -24 4 -24 3 -23 4 -22 3 -21 4 -22 3 -23 3 -22 3 -24 2 -22 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6012404,0,84,0,0,6.43593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -9 18 -11 18 -9 18 -9 14 -7 16 -8 16 -10 14 -9 15 -12 16 -14 16 -13 16 -13 12 -13 13 -11 13 -13 14 -11 14 -12 13 -10 13 -10 13 -10 13 -9 11 -9 11 -10 11 -12 12 -11 11 0 0 -10 12 -8 14 -8 11 -7 11 -9 13 -7 14 -6 13 -6 13 -7 16 -4 8 -3 13 -6 11 -7 13 -8 14 -5 14 -5 12 -5 16 -4 15 -5 15 -3 14 -5 13 -3 15 -5 16 -5 14 -4 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6027482,0,84,0,0,6.47743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 18 12 18 11 19 10 18 11 20 10 18 9 19 10 18 8 19 8 21 8 19 8 19 7 19 6 19 8 18 6 18 7 17 7 17 7 17 7 17 6 17 7 16 7 16 7 16 7 15 0 0 7 15 9 15 9 14 8 14 8 14 8 15 9 14 8 13 10 13 9 13 11 13 10 12 10 12 11 13 10 12 12 13 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6027944,0,84,0,0,6.51514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 9 -20 9 -20 9 -20 9 -19 9 -18 10 -18 10 -18 11 -18 11 -18 12 -18 11 -17 11 -17 11 -17 11 -16 10 -16 11 -14 11 -16 10 -16 10 -15 11 -15 10 -14 10 -15 10 -14 8 -14 0 0 8 -14 8 -15 8 -16 6 -15 7 -16 7 -15 7 -16 5 -16 5 -15 4 -15 5 -16 5 -16 5 -15 5 -17 4 -15 3 -17 4 -17 3 -18 3 -17 2 -18 4 -17 2 -17 4 -17 3 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6028709,0,84,0,0,6.55669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 10 17 11 17 13 17 12 16 13 16 13 16 13 16 12 14 13 14 14 14 15 14 15 14 13 13 13 13 12 12 13 12 13 12 12 13 12 11 12 12 12 12 11 13 12 12 12 13 12 0 0 12 10 13 10 12 12 12 10 12 9 14 8 13 8 13 9 14 8 13 7 14 8 13 7 15 6 15 6 14 7 16 6 15 7 15 6 15 6 15 6 15 6 15 6 15 5 15 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6029006,0,84,0,0,6.59479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -20 2 -20 2 -20 2 -20 3 -19 2 -19 4 -18 3 -18 4 -18 6 -19 5 -19 6 -19 6 -17 5 -17 4 -17 6 -17 5 -16 5 -16 6 -16 4 -16 5 -17 5 -14 5 -15 5 -16 4 -17 0 0 4 -15 5 -15 3 -16 3 -15 3 -15 3 -16 3 -15 2 -15 3 -15 1 -14 0 -16 2 -15 1 -15 2 -15 1 -15 0 -15 1 -16 0 -16 1 -16 -1 -16 0 -15 1 -16 1 -16 0 -17 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6030133,0,84,0,0,6.63499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 18 4 19 4 20 3 19 3 18 2 20 2 18 1 18 2 18 1 20 1 19 1 19 0 18 1 17 1 18 0 17 -1 16 0 17 -1 16 0 16 0 16 1 16 -1 16 1 16 1 16 0 0 1 15 2 15 1 15 2 14 2 14 3 14 3 14 3 13 4 13 4 13 5 14 4 14 4 13 4 15 5 14 6 13 6 14 6 14 6 14 7 13 7 13 6 14 7 14 7 15 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6030491,0,84,0,0,6.67073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 13 -17 14 -17 13 -18 13 -18 12 -17 11 -17 11 -18 10 -18 11 -18 9 -18 10 -18 10 -18 8 -18 9 -18 8 -17 9 -16 8 -17 8 -16 9 -16 8 -15 8 -15 8 -14 9 -15 9 -15 8 0 0 -14 10 -13 10 -14 10 -14 10 -13 10 -13 9 -13 10 -12 11 -12 11 -12 11 -13 11 -11 11 -11 13 -11 12 -10 12 -11 13 -12 12 -10 12 -10 12 -10 14 -11 14 -11 14 -10 13 -12 16 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6033044,0,84,0,0,6.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -19 7 -19 7 -18 8 -18 8 -18 7 -17 8 -17 9 -16 10 -17 8 -17 9 -16 9 -16 9 -15 9 -15 8 -15 8 -14 9 -16 8 -14 8 -14 9 -14 7 -13 7 -13 7 -15 7 -15 0 0 6 -13 6 -14 6 -14 5 -14 6 -14 5 -14 5 -15 4 -14 5 -15 3 -14 3 -15 4 -15 3 -14 2 -15 3 -15 3 -15 2 -15 2 -15 3 -15 1 -16 2 -16 2 -16 3 -16 2 -16 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6369994,0,84,0,0,6.76016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -7 -21 -9 -22 -9 -20 -9 -20 -10 -21 -9 -19 -9 -19 -10 -19 -11 -19 -11 -18 -12 -18 -11 -17 -12 -18 -11 -18 -11 -17 -12 -15 -10 -16 -11 -16 -11 -16 -9 -16 -9 -15 -10 -16 -10 -15 -9 -16 -9 0 0 -15 -9 -16 -8 -15 -7 -16 -8 -15 -7 -16 -8 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -17 -5 -15 -5 -16 -4 -16 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -18 -4 -17 -4 -16 -4 -17 -4 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6370386,0,84,0,0,6.79978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 10 20 7 19 10 21 8 18 9 21 9 18 9 19 10 16 9 15 13 17 11 18 13 16 12 17 9 16 11 16 13 15 10 16 10 14 11 14 10 14 9 13 9 14 9 15 9 14 8 0 0 14 7 14 7 13 6 14 5 14 7 16 6 12 6 14 5 14 10 11 4 14 4 14 5 14 4 15 3 13 3 15 6 16 3 17 3 16 2 16 2 16 2 15 4 15 3 17 2 16 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6371220,0,84,0,0,6.83646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -20 2 -22 4 -23 2 -22 4 -23 4 -21 4 -21 6 -20 7 -20 6 -19 7 -22 6 -18 6 -20 7 -19 8 -18 6 -18 6 -17 6 -18 5 -16 6 -17 6 -17 5 -15 5 -16 7 -17 5 -16 0 0 4 -17 4 -15 3 -16 4 -17 2 -19 3 -16 1 -17 -2 -19 3 -14 -1 -13 1 -18 2 -16 2 -15 2 -16 -1 -15 0 -16 0 -15 -1 -18 -2 -18 -2 -19 -2 -18 0 -17 -1 -18 0 -18 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6371564,0,84,0,0,6.87735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -12 20 -14 19 -13 18 -13 17 -13 15 -16 14 -17 13 -15 14 -15 12 -15 13 -16 13 -15 15 -16 12 -16 14 -16 11 -16 11 -16 12 -16 12 -15 10 -13 9 -14 10 -13 11 -13 10 -13 12 -13 11 0 0 -13 12 -12 10 -11 9 -10 12 -11 11 -12 12 -11 13 -11 11 -13 10 -9 11 -9 12 -10 13 -12 13 -8 13 -10 12 -10 15 -11 13 -8 13 -9 15 -8 13 -8 13 -10 16 -10 15 -9 15 -9 16 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6375437,0,84,0,0,6.92084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -3 21 -3 21 -2 23 -2 21 -2 21 0 20 0 21 1 20 0 21 1 20 1 21 1 20 1 20 2 19 1 18 3 17 2 18 2 18 1 17 2 17 1 16 1 17 0 17 0 16 -1 0 0 16 0 16 -1 17 -1 16 -2 16 -1 15 -2 17 -2 15 -2 16 -4 16 -3 15 -5 15 -3 14 -4 15 -3 16 -4 15 -5 16 -5 16 -6 16 -5 15 -6 17 -6 16 -6 16 -6 16 -7 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6377094,0,84,0,0,6.95915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 14 -18 14 -18 13 -18 13 -17 11 -18 11 -17 11 -17 11 -17 10 -19 11 -19 10 -18 9 -19 9 -19 8 -18 9 -18 9 -17 7 -17 8 -16 8 -16 7 -17 9 -15 7 -16 8 -16 8 -15 7 0 0 -14 10 -14 9 -14 10 -13 10 -14 9 -13 8 -13 9 -14 9 -13 10 -11 10 -12 11 -12 10 -12 11 -12 11 -11 12 -10 11 -12 11 -12 12 -11 12 -12 13 -12 12 -12 12 -12 12 -12 13 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6377479,0,84,0,0,7.00199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -6 19 -5 19 -5 18 -3 18 -5 17 -4 18 -3 20 -3 18 -3 20 -2 19 -2 18 -1 18 -1 16 -1 17 0 16 1 15 -1 16 0 17 0 16 2 17 -1 16 -1 15 -1 16 -1 14 -1 0 0 15 -2 13 -3 16 -2 13 -3 15 -3 14 -3 13 -3 13 -5 13 -4 13 -4 14 -4 13 -5 14 -5 14 -4 14 -4 15 -4 16 -5 14 -5 15 -4 14 -6 14 -6 13 -6 13 -5 14 -6 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6377865,0,84,0,0,7.04157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 0 -21 -1 -20 -3 -19 -2 -20 -2 -20 -3 -19 -3 -20 -3 -19 -5 -19 -5 -19 -4 -19 -4 -20 -6 -17 -5 -17 -5 -17 -5 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 0 0 -16 -1 -15 -2 -16 -1 -15 -2 -15 -1 -16 -1 -15 0 -15 0 -14 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -14 2 -14 3 -15 3 -16 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6378615,0,84,0,0,7.08429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 18 15 16 15 18 16 16 16 15 17 16 17 15 18 14 18 13 18 14 17 12 18 12 18 14 17 12 19 12 16 13 18 11 15 13 16 10 16 11 16 11 14 11 14 11 15 10 14 11 15 0 0 12 14 11 13 11 13 12 12 12 12 12 12 12 12 13 11 13 12 12 11 13 11 12 11 12 11 14 11 13 10 15 10 14 10 15 11 15 9 14 9 15 9 15 10 16 10 16 9 16 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6410385,0,84,0,0,7.12387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 18 -16 17 -18 19 -19 17 -16 19 -16 19 -16 18 -13 18 -14 17 -13 20 -14 21 -14 19 -12 18 -13 18 -13 19 -12 19 -12 16 -11 18 -11 16 -11 16 -11 16 -12 14 -10 16 -11 16 -12 16 -12 0 0 15 -13 15 -12 16 -13 13 -14 14 -13 14 -13 13 -13 14 -13 13 -15 10 -11 12 -13 12 -12 12 -14 14 -13 11 -13 14 -14 12 -15 13 -16 13 -14 11 -15 11 -15 11 -15 12 -14 12 -16 11 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6652561,0,84,0,0,7.16854,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -24 9 -25 10 -25 9 -24 7 -24 7 -24 7 -24 6 -25 7 -22 5 -26 4 -26 7 -24 5 -24 5 -22 5 -25 6 -23 4 -21 5 -21 4 -22 3 -21 3 -21 3 -19 4 -21 4 -21 5 -21 4 0 0 -20 6 -22 6 -20 6 -21 7 -18 7 -19 6 -19 7 -19 7 -15 8 -16 6 -19 7 -17 9 -18 10 -19 8 -19 9 -21 9 -21 10 -19 10 -19 9 -18 10 -20 9 -19 11 -19 10 -20 11 -19 12 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6781908,0,84,0,0,7.20946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -20 1 -20 1 -21 2 -19 2 -20 3 -20 3 -18 5 -19 4 -18 4 -19 6 -19 5 -19 6 -17 5 -17 6 -17 6 -18 6 -17 6 -16 6 -16 5 -16 5 -17 5 -15 5 -16 4 -16 4 -17 0 0 5 -15 4 -14 4 -16 3 -14 4 -16 3 -15 3 -16 2 -15 3 -15 1 -15 2 -15 2 -16 3 -15 2 -16 1 -15 0 -17 1 -16 1 -16 0 -17 0 -17 0 -17 0 -16 0 -15 0 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6782132,0,84,0,0,7.24939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -13 17 -13 17 -12 15 -13 16 -14 15 -13 13 -14 13 -16 13 -14 14 -15 12 -13 12 -15 12 -13 12 -13 10 -14 13 -13 12 -13 11 -12 12 -13 10 -12 10 -11 10 -13 10 -12 10 -12 10 0 0 -11 12 -10 10 -10 10 -10 11 -10 11 -8 12 -12 12 -10 10 -10 13 -10 12 -9 13 -8 12 -8 14 -9 11 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -8 14 -8 14 -8 13 -8 14 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6782462,0,84,0,0,7.29246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 21 4 22 4 22 3 20 4 21 3 20 2 20 1 20 1 19 1 22 1 19 1 20 0 20 0 19 0 20 -1 20 -1 17 0 17 0 18 0 18 0 17 1 16 1 17 -1 17 1 17 0 0 1 16 1 16 2 17 2 16 3 15 3 15 2 16 4 16 4 15 4 14 6 16 4 15 5 15 5 17 5 15 6 16 5 15 6 16 7 17 6 14 7 16 6 16 7 14 7 17 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6782789,0,84,0,0,7.32822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 5 20 6 21 5 21 4 21 4 20 4 22 3 19 3 21 3 20 3 21 2 21 2 20 2 21 1 20 3 19 1 18 0 17 2 19 2 18 1 18 1 17 3 16 0 18 1 16 2 17 0 0 2 16 3 15 3 17 4 15 4 15 3 15 4 15 5 15 5 15 6 15 6 15 6 15 5 15 6 15 7 14 8 15 7 15 9 15 7 15 8 13 7 16 7 14 7 16 8 15 9 14 8 16 0 0 0 0 0 0 0 0 0 0 ]
