type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4151833,0,157,0,0,4.54146,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 27 1 26 1 26 1 26 3 26 3 26 4 24 4 23 3 22 3 25 2 27 5 25 3 25 5 25 3 24 3 25 4 22 5 23 3 22 4 24 5 23 4 25 6 22 3 23 5 23 2 22 4 0 0 22 2 20 2 22 2 20 3 20 3 20 2 21 3 20 2 20 -2 21 0 20 0 20 1 20 -1 19 1 15 -1 17 0 19 0 18 -2 18 -1 16 -3 16 0 17 0 17 -2 19 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4200309,0,135,0,0,4.58955,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 5 -24 2 -24 2 -26 1 -24 2 -25 0 -22 1 -22 2 -22 3 -24 1 -23 1 -24 4 -25 3 -24 1 -23 0 -22 -2 -21 0 -22 0 -25 1 -23 1 -24 1 -21 2 -20 1 -23 0 -20 -1 -22 1 0 0 -20 0 -22 2 -21 -1 -20 1 -19 0 -22 1 -19 1 -21 2 -20 2 -19 4 -19 4 -18 3 -19 5 -19 6 -17 3 -18 4 -17 2 -20 5 -17 4 -17 3 -18 1 -19 2 -18 4 -18 5 -18 1 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4384829,0,390,0,0,4.77406,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 -8 22 -11 20 -9 24 -8 24 -8 19 -4 22 -6 22 -9 23 -6 23 -5 22 -6 23 -3 21 -7 21 -6 23 -6 22 -8 21 -5 23 -9 23 -6 23 -5 20 -5 22 -4 19 -4 19 -6 20 -7 22 -8 0 0 20 -8 22 -6 21 -9 20 -6 20 -8 19 -7 21 -9 20 -9 21 -6 17 -9 17 -7 19 -8 20 -10 17 -8 18 -9 16 -9 16 -8 16 -10 14 -8 15 -9 18 -8 16 -7 16 -7 16 -11 12 -8 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4438507,0,390,0,0,4.82751,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 24 0 22 -3 23 -1 23 -3 21 -3 24 -2 21 -5 20 -7 22 -6 22 -4 23 -6 23 -7 23 -5 22 -4 19 -8 20 -3 20 -7 23 -2 20 -3 19 -5 20 -5 19 -5 21 -2 19 -2 20 -3 17 0 0 -4 20 -4 19 0 19 0 20 -2 18 -2 17 -5 18 0 18 -2 18 -1 18 -2 18 0 17 -2 18 -3 17 0 18 -1 19 0 17 -1 18 -1 18 0 17 -1 18 -2 17 0 17 -2 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4489639,0,82,0,0,4.87856,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -22 1 -24 0 -24 1 -23 1 -25 1 -20 2 -23 1 -23 2 -23 2 -23 1 -23 0 -26 1 -22 1 -22 2 -23 2 -23 2 -22 3 -22 2 -23 2 -22 2 -22 1 -21 1 -22 2 -19 2 -21 0 -20 0 0 0 -19 2 -18 2 -20 1 -20 0 -18 0 -20 1 -18 -2 -17 1 -19 -1 -20 0 -18 -2 -19 -2 -17 1 -19 -1 -19 0 -17 0 -20 -2 -17 -2 -18 -1 -16 1 -18 0 -18 0 -18 -1 -15 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4882220,0,82,0,0,5.27137,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 0 -25 -2 -26 -4 -24 -5 -24 -2 -22 -3 -24 -2 -25 -5 -23 -4 -23 -4 -21 -3 -21 -2 -23 -4 -23 -3 -25 -4 -23 -4 -23 -3 -20 -3 -24 -2 -21 -4 -21 -5 -19 -4 -22 -4 -23 -2 -21 -2 -22 -3 0 0 -23 -1 -17 -2 -22 -2 -19 -3 -18 -3 -22 1 -21 1 -19 1 -19 0 -20 1 -18 1 -18 1 -20 0 -18 0 -18 0 -19 0 -19 2 -20 2 -20 0 -19 3 -17 1 -16 1 -17 1 -20 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4889440,0,82,0,0,5.30534,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 11 19 13 18 12 20 12 19 11 20 11 20 13 19 12 19 16 19 12 20 11 19 12 15 12 18 13 16 10 18 12 16 14 17 12 16 11 16 10 15 11 19 11 16 8 18 12 18 11 17 11 0 0 15 9 17 9 16 11 19 10 15 9 15 7 16 10 16 6 17 8 18 6 16 11 18 6 16 7 17 7 18 6 16 6 17 8 17 8 16 7 18 7 15 4 17 6 15 3 16 5 13 8 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5380563,0,82,0,0,5.76959,384,[82 -96 4 0 0 0 0 0 0 0 0 0 22 8 23 10 24 9 21 10 22 11 22 13 19 11 20 10 19 11 21 12 21 11 20 10 21 10 18 11 20 12 19 12 18 11 18 9 16 10 19 9 17 12 17 11 16 11 17 9 16 10 17 11 0 0 16 11 15 10 18 8 14 9 15 8 16 8 18 5 15 9 16 7 16 5 17 5 13 5 16 6 14 6 15 4 16 4 15 4 16 4 16 4 14 3 17 5 15 4 13 5 17 5 14 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5884164,0,82,0,0,6.27323,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -20 15 -19 16 -18 17 -17 19 -16 17 -18 18 -16 16 -16 17 -14 17 -14 20 -16 18 -16 18 -14 17 -13 18 -15 17 -13 16 -13 17 -12 15 -13 16 -14 16 -13 15 -12 17 -11 15 -11 15 -13 15 -13 0 0 15 -11 15 -13 15 -15 14 -13 13 -13 13 -12 15 -13 12 -13 11 -13 12 -13 12 -13 12 -12 9 -12 11 -13 12 -13 11 -14 12 -13 11 -13 11 -13 10 -13 10 -12 11 -12 11 -12 9 -12 10 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6122171,0,82,0,0,6.51117,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -23 -4 -24 -4 -26 -4 -24 -2 -25 -3 -23 -2 -24 -4 -23 -1 -22 -3 -22 -3 -24 -3 -22 -2 -22 -3 -21 -3 -21 -2 -20 -2 -20 -1 -23 -3 -21 -1 -20 -3 -22 -3 -19 -5 -21 -3 -21 -3 -21 0 0 -3 -18 -5 -20 -4 -18 -4 -19 -4 -19 -6 -17 -5 -17 -5 -18 -5 -16 -7 -17 -7 -17 -6 -18 -5 -15 -5 -15 -7 -16 -8 -17 -6 -18 -5 -19 -8 -17 -8 -14 -8 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
