type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2479096,0,37,0,0,2.86821,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -27 -5 -28 -5 -27 -5 -30 -2 -26 -3 -27 -1 -26 0 -25 -2 -26 -2 -24 -1 -26 -2 -27 0 -27 -2 -24 1 -24 -1 -25 -1 -25 -1 -21 -1 -24 0 -22 -1 -21 -1 -22 -2 -20 -2 -23 -2 -23 -1 -23 0 0 -3 -20 -3 -23 -4 -23 -6 -21 -3 -20 -4 -21 -5 -20 -4 -20 -7 -20 -4 -20 -5 -22 -5 -19 -7 -20 -5 -20 -7 -20 -7 -21 -7 -20 -7 -21 -7 -19 -8 -18 -6 -20 -8 -18 -8 -18 -8 -20 -10 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2497980,0,84,0,0,2.90362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 -1 -21 0 -21 -1 -17 0 -20 2 -20 2 -20 2 -18 2 -20 1 -19 2 -19 1 -19 5 -19 2 -18 4 -16 4 -18 5 -14 3 -17 3 -16 1 -14 2 -16 2 -14 0 -17 2 -15 3 -17 0 0 2 -13 -1 -14 5 -13 2 -16 -1 -18 3 -14 2 -15 1 -17 1 -14 -2 -13 0 -14 0 -16 0 -15 0 -14 -1 -13 -4 -15 -3 -13 -2 -15 -4 -14 -4 -14 -2 -15 -3 -12 -3 -14 -2 -14 -4 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2499577,0,84,0,0,2.94518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -16 -17 -16 -17 -17 -17 -16 -15 -17 -13 -14 -15 -16 -15 -16 -16 -18 -14 -14 -14 -16 -14 -15 -11 -17 -13 -16 -15 -17 -13 -16 -12 -15 -14 -14 -11 -15 -12 -12 -12 -16 -9 -12 -11 -12 -14 -14 -10 -13 0 0 -9 -15 -10 -12 -11 -9 -12 -13 -12 -10 -11 -13 -14 -12 -13 -10 -13 -11 -12 -10 -14 -7 -14 -9 -13 -9 -15 -10 -12 -9 -14 -10 -15 -9 -14 -8 -16 -9 -13 -8 -12 -9 -13 -8 -14 -7 -17 -8 -13 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2504349,0,84,0,0,2.99271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -17 -9 -18 -12 -21 -9 -19 -12 -25 -15 -11 -12 -15 -19 -20 -10 -12 -17 -20 -18 -14 -15 -16 -15 -11 -13 -15 -18 -16 -12 -9 -14 -16 -15 -8 -11 -14 -15 -10 -9 -12 -18 -15 -13 -9 -12 -13 -12 -6 -13 0 0 -10 -9 -8 -15 -12 -12 -7 -10 -15 -15 -9 -8 -13 -18 -11 -7 -10 -15 -13 -12 -8 -10 -12 -13 -10 -10 -15 -12 -16 -12 -11 -13 -15 -9 -8 -13 -11 -13 -10 -5 -11 -13 -14 -7 -11 -10 -16 -10 -12 -9 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2505713,0,84,0,0,3.04009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -5 20 -3 23 -3 23 -1 21 -3 21 2 19 2 21 2 19 1 19 2 18 3 19 2 18 3 21 1 18 5 18 6 16 3 18 3 18 3 15 3 16 3 16 5 15 3 14 2 17 0 0 0 16 4 15 0 14 3 15 1 16 2 15 2 14 2 14 2 14 0 14 0 13 2 15 1 16 0 16 -1 13 -1 15 0 13 -1 14 0 13 0 14 1 15 2 15 0 13 1 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2521388,0,84,0,0,3.07667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 5 27 4 27 7 28 6 26 4 26 3 25 2 23 2 24 2 23 2 26 4 25 1 23 3 23 1 22 2 24 1 23 2 21 1 20 1 21 1 20 2 20 1 18 1 21 5 21 3 20 0 0 4 19 2 21 5 20 6 19 4 18 5 18 5 18 5 18 6 17 5 18 5 19 6 17 7 18 5 18 6 18 6 18 7 19 7 18 6 16 7 16 5 17 8 17 7 18 8 18 7 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2523060,0,84,0,0,3.11217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -13 -19 -13 -16 -12 -16 -14 -17 -15 -15 -14 -14 -15 -14 -14 -15 -15 -13 -16 -15 -16 -14 -16 -14 -14 -14 -14 -12 -16 -12 -14 -11 -13 -12 -12 -10 -12 -11 -13 -11 -15 -13 -13 -9 -16 -11 -14 -9 -12 0 0 -11 -13 -10 -12 -11 -10 -12 -12 -12 -12 -10 -11 -11 -12 -10 -10 -11 -11 -12 -11 -10 -10 -11 -9 -14 -10 -11 -8 -13 -9 -12 -9 -15 -10 -12 -9 -12 -10 -13 -6 -12 -8 -13 -8 -10 -7 -12 -8 -10 -11 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2524420,0,84,0,0,3.16006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 22 12 18 9 20 8 19 11 17 8 21 9 22 9 19 8 19 7 20 7 22 7 20 6 20 4 19 5 18 5 17 6 17 7 16 7 18 5 17 7 17 7 16 5 18 6 14 7 16 5 15 0 0 5 14 3 16 5 12 7 15 8 14 6 15 6 15 9 13 9 14 10 14 9 12 7 12 9 11 7 15 7 13 9 14 9 11 8 12 6 13 10 11 9 13 8 10 10 10 11 11 10 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2526266,0,84,0,0,3.19627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 5 20 4 20 6 18 7 18 7 19 8 17 8 17 9 17 9 18 10 16 10 16 9 15 8 15 7 13 7 13 8 16 8 16 6 14 8 15 8 15 6 14 7 13 10 10 7 15 8 0 0 15 7 18 7 13 7 14 8 11 2 12 7 14 6 11 5 13 5 12 4 13 3 15 5 12 3 15 5 14 3 14 1 15 4 12 4 14 5 14 3 16 2 14 2 15 5 13 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2527624,0,84,0,0,3.23206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -5 -22 -1 -22 -4 -24 -3 -21 0 -23 2 -20 0 -20 2 -19 -2 -19 3 -19 1 -19 1 -21 3 -20 0 -19 0 -17 1 -18 2 -18 3 -19 3 -17 -1 -17 3 -19 0 -15 -1 -16 1 -16 -1 -15 0 0 -1 -16 -2 -15 0 -14 -2 -16 -2 -14 -3 -14 -1 -15 -3 -13 -1 -15 -3 -14 -4 -17 -3 -12 -4 -14 -4 -14 -2 -15 -4 -13 -4 -16 -3 -14 -5 -13 -3 -15 -3 -14 -5 -14 -5 -13 -5 -12 -6 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2723392,0,84,0,0,3.27515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 19 -21 18 -20 18 -21 18 -20 17 -20 12 -23 13 -18 13 -19 14 -19 13 -20 13 -19 15 -19 14 -17 13 -18 12 -19 13 -18 12 -16 12 -17 11 -16 10 -15 11 -15 13 -13 11 -17 14 -15 13 -15 11 0 0 -12 14 -16 14 -15 14 -13 16 -14 15 -15 15 -12 15 -13 15 -10 15 -14 13 -16 14 -11 15 -9 16 -13 16 -13 15 -13 18 -13 17 -13 18 -14 15 -13 17 -14 15 -14 17 -13 15 -14 17 -12 17 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2814033,0,84,0,0,3.31949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -38 8 -36 6 -34 7 -39 7 -35 10 -29 11 -32 11 -27 12 -28 9 -26 9 -30 8 -29 11 -25 9 -23 7 -22 8 -21 8 -23 7 -19 7 -24 4 -20 4 -18 3 -23 3 -16 5 -22 3 -19 2 -21 0 0 0 -24 2 -21 -2 -20 -2 -23 -2 -18 -3 -18 -4 -18 1 -19 -4 -17 -1 -17 -3 -19 -3 -17 -4 -21 -1 -20 -6 -20 -6 -21 -8 -21 -4 -19 -4 -20 -8 -19 -5 -20 -7 -20 -6 -19 -4 -23 -10 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2853707,0,84,0,0,3.36199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -15 -31 -15 -28 -15 -31 -17 -29 -16 -25 -17 -26 -17 -23 -17 -22 -17 -23 -16 -26 -18 -26 -16 -22 -19 -22 -16 -22 -16 -23 -16 -22 -16 -21 -13 -21 -13 -17 -14 -18 -13 -19 -12 -17 -10 -20 -13 -20 -11 -19 -12 0 0 -19 -7 -20 -9 -21 -9 -19 -7 -19 -6 -19 -7 -17 -7 -17 -6 -18 -5 -19 -4 -19 -8 -17 -2 -20 -3 -18 -2 -20 -3 -20 -4 -22 -3 -17 -2 -19 -4 -18 -1 -21 1 -18 2 -18 -2 -20 -1 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2890639,0,84,0,0,3.40853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -26 -13 -31 -11 -27 -13 -32 -10 -26 -8 -29 -8 -28 -7 -25 -6 -26 -6 -23 -5 -28 -7 -26 -6 -25 -6 -23 -4 -23 -5 -23 -5 -23 -4 -20 -2 -21 -6 -21 -6 -20 -5 -20 -4 -17 -5 -19 -7 -19 -6 -19 0 0 -6 -17 -7 -18 -7 -17 -7 -14 -7 -13 -7 -15 -8 -14 -8 -12 -9 -13 -6 -11 -8 -15 -8 -12 -10 -11 -8 -11 -9 -12 -9 -14 -9 -12 -11 -11 -10 -10 -11 -10 -11 -10 -11 -9 -9 -10 -10 -11 -11 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2893970,0,84,0,0,3.45407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 0 -18 1 -24 2 -20 -1 -20 -1 -18 -3 -18 -1 -18 -1 -17 -1 -19 0 -17 -2 -18 -2 -15 1 -16 0 -17 -3 -14 -2 -13 0 -13 0 -15 3 -15 2 -15 1 -12 0 -15 0 -15 1 -13 1 0 0 -12 3 -11 5 -12 2 -10 1 -12 3 -9 3 -8 2 -10 5 -10 2 -9 5 -7 4 -9 4 -12 6 -7 7 -7 5 -6 7 -6 7 -8 7 -7 4 -5 8 -5 7 -5 7 -6 8 -4 7 -7 8 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,2897257,0,84,0,0,3.49342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 16 -16 17 -18 18 -16 18 -15 17 -16 17 -12 16 -13 17 -11 15 -12 13 -11 14 -10 15 -12 15 -12 14 -13 13 -9 14 -9 13 -11 11 -11 8 -9 12 -8 11 -7 13 -11 13 -10 11 -7 9 -12 0 0 8 -9 10 -9 10 -10 8 -7 7 -11 8 -12 9 -8 6 -12 2 -10 6 -11 6 -7 6 -8 5 -9 5 -8 4 -10 4 -9 3 -10 5 -11 4 -10 4 -9 3 -11 3 -9 5 -10 2 -10 1 -8 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2903328,0,84,0,0,3.53413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 19 -25 16 -25 17 -27 19 -24 15 -25 13 -23 14 -23 11 -23 13 -21 11 -23 10 -24 12 -22 13 -22 12 -20 10 -21 10 -18 11 -19 9 -19 9 -18 9 -18 8 -16 10 -14 10 -18 9 -15 9 -15 10 0 0 -13 11 -14 11 -14 11 -13 12 -12 9 -12 9 -11 10 -11 10 -12 11 -10 10 -12 10 -9 11 -12 12 -9 12 -9 11 -8 13 -7 11 -7 12 -7 10 -6 11 -7 11 -6 14 -5 11 -4 11 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2936964,0,84,0,0,3.57677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 58 -47 55 -54 57 -52 54 -49 54 -45 50 -57 48 -54 43 -61 35 -54 38 -53 47 -50 48 -55 37 -49 49 -41 33 -51 41 -42 37 -39 33 -38 29 -43 33 -35 38 -35 34 -36 40 -38 37 -38 37 -41 34 0 0 -25 34 -31 43 -28 37 -29 40 -19 37 -21 33 -23 38 -21 35 -15 36 -21 33 -20 38 -16 41 -11 34 -21 35 -13 39 -18 40 -15 44 -14 34 -12 36 -4 33 -16 39 -10 34 -13 35 -8 41 -7 36 -8 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,3028347,0,84,0,0,3.62098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -9 25 -8 24 -11 25 -7 23 -9 24 -10 25 -11 23 -10 19 -13 19 -9 19 -11 20 -14 19 -12 18 -9 19 -10 18 -14 17 -9 15 -10 19 -9 15 -10 18 -8 17 -7 13 -9 14 -7 17 -7 16 0 0 -6 16 -5 17 -6 15 -3 14 -4 16 -2 14 -3 12 -1 12 -1 13 -4 11 -3 16 -5 13 -1 14 3 12 -1 14 2 15 1 14 1 11 3 12 -1 13 3 13 5 12 5 13 4 14 4 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3065673,0,84,0,0,3.66103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 23 27 13 20 24 26 23 22 22 22 21 24 19 14 19 11 24 11 18 22 15 13 20 23 12 18 17 11 24 17 14 14 15 14 16 12 18 10 18 12 15 9 12 11 10 11 15 11 13 14 13 0 0 16 11 16 10 14 14 9 13 14 12 15 7 9 10 15 7 10 6 12 9 10 12 8 11 12 6 11 10 8 10 14 3 14 6 13 0 9 7 10 2 10 6 11 6 10 3 12 2 11 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3145632,0,84,0,0,3.69916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 21 -18 24 -19 23 -20 17 -15 25 -18 23 -15 23 -14 23 -14 23 -14 23 -18 23 -15 20 -12 19 -14 18 -11 18 -15 20 -13 17 -10 16 -13 18 -10 14 -13 17 -12 14 -9 16 -13 16 -14 16 -11 0 0 12 -12 16 -11 11 -16 9 -13 10 -13 10 -12 11 -17 7 -11 7 -5 7 -22 11 -17 6 -13 2 -15 5 -15 5 -15 5 -17 5 -14 4 -16 3 -12 1 -15 4 -13 2 -15 2 -13 0 -14 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3194895,0,84,0,0,3.74186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 24 -13 24 -16 27 -16 24 -12 27 -11 23 -9 24 -7 24 -11 23 -9 24 -8 24 -9 24 -5 22 -6 23 -7 21 -7 21 -8 19 -7 20 -6 19 -5 16 -5 16 -7 15 -5 17 -5 16 -5 17 -6 0 0 14 -6 15 -6 14 -9 15 -8 12 -8 13 -7 11 -9 10 -8 11 -11 10 -8 12 -10 9 -8 9 -11 11 -10 10 -9 12 -10 9 -10 11 -12 6 -11 7 -10 9 -12 8 -12 8 -10 9 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3399411,0,84,0,0,3.7895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 26 -8 28 -5 29 -7 27 -4 28 -4 26 -2 21 -2 24 0 23 -1 26 0 22 -2 21 1 20 -1 19 -1 21 0 20 1 18 2 19 1 14 -1 15 0 17 0 16 0 15 1 16 -3 17 -2 0 0 13 -2 14 -2 15 -5 14 -4 15 -5 14 -2 11 -5 11 -3 12 -4 10 -5 11 -7 11 -8 10 -9 11 -8 11 -10 12 -8 11 -9 10 -10 10 -12 10 -10 9 -11 9 -11 7 -11 10 -13 7 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3407647,0,84,0,0,3.83005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -4 30 -1 28 -2 32 0 26 0 28 3 26 4 23 6 22 6 23 5 26 4 24 2 25 5 23 3 20 4 19 4 20 3 18 4 19 3 17 3 16 1 17 2 14 2 16 2 19 2 16 1 0 0 16 1 17 0 16 -3 15 -3 15 -3 15 -1 14 -2 12 -4 13 -3 10 -3 14 -6 12 -6 12 -5 13 -4 12 -6 14 -7 9 -9 12 -8 11 -7 11 -11 13 -8 11 -9 8 -10 12 -12 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
